1979554440,229,0,matrices
1979597252,233,-1,pares
1979600741,233,11,pares
1979612468,233,-1,filas
2382184370,227,398,filas
2393691154,227,1997,matrices
2393711613,239,-1,pares
2393714789,239,10,pares
2393718756,239,-1,filas
2434338638,233,392,filas
2443444771,233,2048,matrices
2443469465,241,-1,pares
2443496854,241,9,pares
2443513228,241,-1,filas
2454714239,239,150,filas
2456493637,241,64,filas
2457974278,241,0,matrices
2458001672,251,-1,pares
2458005175,251,13,pares
2458015622,251,-1,filas
2458796945,239,149,matrices
2458822438,257,-1,pares
2458825224,257,13,pares
2458832832,257,-1,filas
9011776007,257,1424,filas
9049216334,257,69190,matrices
9049346127,263,-1,pares
9049527848,263,13,pares
9049553442,263,-1,filas
9651527904,251,1486,filas
9695997905,251,72313,matrices
9696019853,269,-1,pares
9696023546,269,13,pares
9696067925,269,-1,filas
15866841604,263,1461,filas
15908696276,263,73500,matrices
15908731827,271,-1,pares
15908738267,271,9,pares
15908750734,271,-1,filas
15912581848,271,55,filas
15912961296,271,0,matrices
15912968175,277,-1,pares
15912969460,277,10,pares
15912977081,277,-1,filas
15971885401,277,147,filas
15974020364,277,100,matrices
15974028674,281,-1,pares
15974029848,281,13,pares
15974037520,281,-1,filas
16956850884,269,1499,filas
16998567219,269,74765,matrices
16998581916,283,-1,pares
16998585642,283,11,pares
16998602107,283,-1,filas
17368076702,283,328,filas
17377809395,283,1421,matrices
17377829489,293,-1,pares
17377832954,293,12,pares
17377837559,293,-1,filas
18932937948,293,705,filas
18951786504,293,11843,matrices
18951832603,307,-1,pares
18951836404,307,14,pares
18951840574,307,-1,filas
21699037934,281,1349,filas
21736463275,281,59763,matrices
21736478945,311,-1,pares
21736481840,311,15,pares
21736495884,311,-1,filas
35408909899,307,2403,filas
35467855386,307,248688,matrices
35467904083,313,-1,pares
35467908115,313,11,pares
35467912277,313,-1,filas
35715969641,313,298,filas
35721584470,313,1236,matrices
35721599956,317,-1,pares
35721602585,317,12,pares
35721610959,317,-1,filas
36982630210,317,630,filas
36999712338,317,9272,matrices
36999731180,331,-1,pares
36999734838,331,12,pares
36999746037,331,-1,filas
38276886004,331,647,filas
38290023084,331,10241,matrices
38290032858,337,-1,pares
38290035258,337,14,pares
38290038609,337,-1,filas
49499286296,337,2008,filas
49547077348,337,170092,matrices
49547104417,347,-1,pares
49547106986,347,17,pares
49547126049,347,-1,filas
69060046410,311,4108,filas
69162431098,311,878459,matrices
69162464298,349,-1,pares
69162470964,349,13,pares
69162481711,349,-1,filas
73156694821,349,1119,filas
73185385338,349,42148,matrices
73185401128,353,-1,pares
73185405193,353,18,pares
73185409549,353,-1,filas
331477266665,347,10155,filas
331696308870,347,6675399,matrices
331696354541,359,-1,pares
331696359022,359,14,pares
331696378664,359,-1,filas
344702294616,359,2175,filas
344755059645,359,207867,matrices
344755083206,367,-1,pares
344755087144,367,14,pares
344755098605,367,-1,filas
356976024473,367,2101,filas
357024336236,367,190400,matrices
357024389745,373,-1,pares
357024393796,373,16,pares
357024408045,373,-1,filas
453844591914,373,5978,filas
453988766710,373,2116643,matrices
453988813509,379,-1,pares
453988817604,379,14,pares
453988827754,379,-1,filas
463261505046,379,1826,filas
463296846094,379,141718,matrices
463296862159,383,-1,pares
463296866307,383,16,pares
463296876776,383,-1,filas
542137475951,383,5396,filas
542251034100,383,1711110,matrices
542251055725,389,-1,pares
542251058175,389,14,pares
542251065798,389,-1,filas
552918217494,389,1978,filas
552957304012,389,167953,matrices
552957321981,397,-1,pares
552957325127,397,16,pares
552957336455,397,-1,filas
634899181490,397,5543,filas
635032000267,397,1810175,matrices
635032045076,401,-1,pares
635032049494,401,15,pares
635032067957,401,-1,filas
646785646630,353,14757,filas
647127094996,353,15039509,matrices
647127111897,409,-1,pares
647127115712,409,16,pares
647127127512,409,-1,filas
665515300930,401,3323,filas
665593600968,401,577861,matrices
665593617548,419,-1,pares
665593619108,419,16,pares
665593621077,419,-1,filas
727437977220,409,5384,filas
727562243693,409,1706546,matrices
727562262618,421,-1,pares
727562266788,421,16,pares
727562283112,421,-1,filas
750930563054,419,5497,filas
751065962144,419,1779538,matrices
751065980008,431,-1,pares
751065983068,431,15,pares
751065990145,431,-1,filas
777959681228,431,3083,filas
778034442906,431,495380,matrices
778034459822,433,-1,pares
778034463861,433,15,pares
778034512333,433,-1,filas
794387977673,433,2435,filas
794449177826,433,301959,matrices
794449197027,439,-1,pares
794449200767,439,13,pares
794449204940,439,-1,filas
795118021868,421,4960,filas
795233237650,421,1461706,matrices
795233255586,443,-1,pares
795233258802,443,16,pares
795233262112,443,-1,filas
797373401413,439,972,filas
797398885283,439,32184,matrices
797398900027,449,-1,pares
797398904546,449,18,pares
797398908813,449,-1,filas
853051184680,443,4616,filas
853141132144,443,1255724,matrices
853141181018,457,-1,pares
853141185467,457,18,pares
853141205856,457,-1,filas
1186197812212,449,12059,filas
1186457638285,449,9991206,matrices
1186457684289,461,-1,pares
1186457689144,461,18,pares
1186457698176,461,-1,filas
1255832788715,457,12306,filas
1256111366480,457,10448897,matrices
1256111388019,463,-1,pares
1256111391624,463,17,pares
1256111398318,463,-1,filas
1400941598254,463,7172,filas
1401119114715,463,3341616,matrices
1401119129193,467,-1,pares
1401119132943,467,19,pares
1401119142259,467,-1,filas
1644705489269,461,13098,filas
1645002971602,461,11844652,matrices
1645003011010,479,-1,pares
1645003014199,479,21,pares
1645003026161,479,-1,filas
2163960332466,467,17380,filas
2164352795794,467,21945846,matrices
2164352844845,487,-1,pares
2164352868496,487,15,pares
2164352887412,487,-1,filas
2187525425540,487,2944,filas
2187592617680,487,449476,matrices
2187592638254,491,-1,pares
2187592642162,491,16,pares
2187592652759,491,-1,filas
2232358149212,491,4106,filas
2232445073199,491,1002378,matrices
2232445091239,499,-1,pares
2232445094229,499,16,pares
2232445097649,499,-1,filas
2290415530393,499,4685,filas
2290507310859,499,1295839,matrices
4925391773642,479,36531,filas
4926071529734,479,102136235,matrices
