20832456,503,17,pares
20835641,503,-1,filas
21093607,503,15,filas
21096877,503,1,matrices
21100715,509,-1,pares
21104816,509,19,pares
21123174,509,-1,filas
21444317,509,23,filas
21447356,509,4,matrices
21451069,521,-1,pares
21454874,521,20,pares
21469542,521,-1,filas
21806837,521,21,filas
21817977,521,3,matrices
21823350,523,-1,pares
21827498,523,18,pares
21836183,523,-1,filas
22112936,523,19,filas
22125145,523,6,matrices
22130610,541,-1,pares
22134435,541,19,pares
22143966,541,-1,filas
22427155,541,17,filas
22431759,541,2,matrices
22459679,547,-1,pares
22464491,547,21,pares
22470617,547,-1,filas
22913591,547,37,filas
22916553,547,9,matrices
22921570,557,-1,pares
22958025,557,22,pares
22968406,557,-1,filas
23382798,557,27,filas
23390255,557,6,matrices
23405337,563,-1,pares
23410162,563,21,pares
23416092,563,-1,filas
25562292,563,29,filas
25568775,563,6,matrices
25581966,569,-1,pares
25589119,569,19,pares
25603210,569,-1,filas
26522549,569,14,filas
26529434,569,0,matrices
26537112,571,-1,pares
26544974,571,17,pares
26551203,571,-1,filas
26811741,571,10,filas
26815715,571,1,matrices
26824319,577,-1,pares
26843991,577,17,pares
26852104,577,-1,filas
27127731,577,15,filas
27131642,577,2,matrices
27135164,587,-1,pares
27139806,587,20,pares
27145763,587,-1,filas
27498259,587,19,filas
27505566,587,1,matrices
27540408,593,-1,pares
27581400,593,19,pares
27603617,593,-1,filas
27999677,593,21,filas
28012953,593,4,matrices
28022437,599,-1,pares
28027609,599,23,pares
28040777,599,-1,filas
28501637,599,31,filas
28506909,599,9,matrices
28511620,601,-1,pares
28515854,601,18,pares
28524162,601,-1,filas
28785273,601,16,filas
28788290,601,3,matrices
28793220,607,-1,pares
28798654,607,21,pares
28804406,607,-1,filas
29221130,607,25,filas
29224714,607,3,matrices
29228144,613,-1,pares
29232927,613,20,pares
29239165,613,-1,filas
29551815,613,15,filas
29554276,613,1,matrices
29559948,617,-1,pares
29564123,617,23,pares
29584552,617,-1,filas
29973032,617,24,filas
29974898,617,4,matrices
29978798,619,-1,pares
30028396,619,17,pares
30044542,619,-1,filas
30323347,619,15,filas
30326485,619,2,matrices
30330724,631,-1,pares
30335342,631,20,pares
30342041,631,-1,filas
30684737,631,22,filas
30687196,631,4,matrices
30693212,641,-1,pares
30698121,641,24,pares
30703327,641,-1,filas
31153117,641,39,filas
31156780,641,6,matrices
31162665,643,-1,pares
31168121,643,20,pares
31173567,643,-1,filas
31469580,643,24,filas
31484664,643,6,matrices
31492603,647,-1,pares
31498018,647,24,pares
31510170,647,-1,filas
32095580,647,31,filas
32104882,647,4,matrices
32109747,653,-1,pares
32114529,653,22,pares
32121194,653,-1,filas
32549521,653,24,filas
32557207,653,2,matrices
32586054,659,-1,pares
32621718,659,25,pares
32645850,659,-1,filas
33176371,659,34,filas
33184781,659,3,matrices
33189893,661,-1,pares
33194835,661,19,pares
33198229,661,-1,filas
33490826,661,14,filas
33494725,661,1,matrices
33513995,673,-1,pares
33519205,673,24,pares
33524824,673,-1,filas
33994313,673,35,filas
33997375,673,5,matrices
34001781,677,-1,pares
34015371,677,20,pares
34020016,677,-1,filas
34367725,677,24,filas
34374737,677,4,matrices
34378978,683,-1,pares
34384158,683,26,pares
34387236,683,-1,filas
35019716,683,48,filas
35024096,683,12,matrices
35028700,691,-1,pares
35032947,691,19,pares
35038068,691,-1,filas
35305159,691,22,filas
35308135,691,1,matrices
35313714,701,-1,pares
35319544,701,25,pares
35326329,701,-1,filas
35973555,701,55,filas
35981124,701,12,matrices
35986122,709,-1,pares
35990958,709,19,pares
35995790,709,-1,filas
36284832,709,19,filas
36287979,709,2,matrices
36291325,719,-1,pares
36296586,719,22,pares
36303109,719,-1,filas
36711945,719,29,filas
36713860,719,7,matrices
36718391,727,-1,pares
36723948,727,24,pares
36728308,727,-1,filas
37243812,727,41,filas
37246558,727,10,matrices
37251770,733,-1,pares
37256990,733,24,pares
37265614,733,-1,filas
37737678,733,37,filas
37740061,733,7,matrices
37745015,739,-1,pares
37758200,739,25,pares
37762462,739,-1,filas
38227978,739,36,filas
38231244,739,4,matrices
38235219,743,-1,pares
38240347,743,23,pares
38246279,743,-1,filas
38580418,743,20,filas
38583317,743,2,matrices
38587447,751,-1,pares
38593140,751,25,pares
38599815,751,-1,filas
39110395,751,28,filas
39119433,751,5,matrices
39123877,757,-1,pares
39129005,757,21,pares
39135381,757,-1,filas
39504791,757,25,filas
39511390,757,3,matrices
39516739,761,-1,pares
39521718,761,26,pares
39579821,761,-1,filas
40087221,761,34,filas
40087614,761,1,matrices
40098177,769,-1,pares
40103740,769,25,pares
40110133,769,-1,filas
40629498,769,31,filas
40633844,769,3,matrices
40639657,773,-1,pares
40645749,773,28,pares
40653126,773,-1,filas
41327834,773,57,filas
41331224,773,10,matrices
41335975,787,-1,pares
41341234,787,21,pares
41346342,787,-1,filas
41732450,787,22,filas
41736897,787,1,matrices
41740762,797,-1,pares
41746001,797,26,pares
41764547,797,-1,filas
42257106,797,23,filas
42259322,797,1,matrices
42273785,809,-1,pares
42280745,809,31,pares
42288757,809,-1,filas
43102587,809,62,filas
43104695,809,10,matrices
43108832,811,-1,pares
43114966,811,22,pares
43124608,811,-1,filas
43474306,811,20,filas
43478259,811,4,matrices
43483133,821,-1,pares
43488480,821,26,pares
43495399,821,-1,filas
44049106,821,29,filas
44053387,821,6,matrices
44059281,823,-1,pares
44065128,823,25,pares
44068867,823,-1,filas
44523862,823,29,filas
44527706,823,2,matrices
44535394,827,-1,pares
44540945,827,30,pares
44544165,827,-1,filas
45206002,827,52,filas
45210369,827,8,matrices
45215100,829,-1,pares
45221025,829,26,pares
45234128,829,-1,filas
45807807,829,38,filas
45816777,829,6,matrices
45820319,839,-1,pares
45826149,839,30,pares
45834076,839,-1,filas
46534612,839,56,filas
46537705,839,9,matrices
46541366,853,-1,pares
46552145,853,29,pares
46558159,853,-1,filas
47264172,853,51,filas
47266146,853,9,matrices
47270244,857,-1,pares
47275937,857,26,pares
47279141,857,-1,filas
47766552,857,32,filas
47768724,857,2,matrices
47773372,859,-1,pares
47779481,859,20,pares
47801825,859,-1,filas
48089645,859,16,filas
48092141,859,0,matrices
48095249,863,-1,pares
48100492,863,29,pares
48103621,863,-1,filas
48711323,863,45,filas
48725370,863,6,matrices
48729198,877,-1,pares
48734487,877,26,pares
48743082,877,-1,filas
49277492,877,27,filas
49281450,877,1,matrices
49287315,881,-1,pares
49293238,881,27,pares
49354925,881,-1,filas
49851167,881,35,filas
49855124,881,2,matrices
49858953,883,-1,pares
49864655,883,31,pares
49871784,883,-1,filas
50779984,883,65,filas
50790785,883,8,matrices
50800058,887,-1,pares
50806365,887,26,pares
50811177,887,-1,filas
51395239,887,43,filas
51409877,887,5,matrices
51414137,907,-1,pares
51419560,907,26,pares
51426255,907,-1,filas
51901996,907,34,filas
51905009,907,3,matrices
51914405,911,-1,pares
51921289,911,26,pares
51924661,911,-1,filas
52514756,911,40,filas
52520282,911,7,matrices
52528556,919,-1,pares
52535222,919,27,pares
52539233,919,-1,filas
53108161,919,41,filas
53112749,919,7,matrices
53118071,929,-1,pares
53123805,929,28,pares
53130534,929,-1,filas
53717525,929,39,filas
53730275,929,6,matrices
53735057,937,-1,pares
53740674,937,28,pares
53750257,937,-1,filas
54425973,937,55,filas
54434544,937,9,matrices
54437788,941,-1,pares
54443247,941,31,pares
54449656,941,-1,filas
55168876,941,50,filas
55171599,941,5,matrices
55177010,947,-1,pares
55182933,947,31,pares
55186382,947,-1,filas
55887458,947,48,filas
55889790,947,3,matrices
55893453,953,-1,pares
55899643,953,29,pares
55902735,953,-1,filas
56525673,953,44,filas
56529488,953,5,matrices
56533932,967,-1,pares
56539768,967,26,pares
56546408,967,-1,filas
57008213,967,26,filas
57011079,967,7,matrices
57014936,971,-1,pares
57021073,971,29,pares
57027223,971,-1,filas
57653418,971,49,filas
57655780,971,7,matrices
57665069,977,-1,pares
57692259,977,33,pares
57699728,977,-1,filas
58594325,977,58,filas
58597588,977,8,matrices
58603463,983,-1,pares
58609972,983,28,pares
58612679,983,-1,filas
59237479,983,55,filas
59242773,983,7,matrices
59249569,991,-1,pares
59263233,991,28,pares
59269761,991,-1,filas
59889417,991,34,filas
59892372,991,3,matrices
59896685,997,-1,pares
59903191,997,26,pares
59909017,997,-1,filas
60339292,997,23,filas
60339566,997,3,matrices
60344686,1009,-1,pares
60351394,1009,27,pares
60364574,1009,-1,filas
60903531,1009,35,filas
60906655,1009,6,matrices
60919539,1013,-1,pares
60932123,1013,31,pares
60938328,1013,-1,filas
61716051,1013,50,filas
61719931,1013,9,matrices
61724209,1019,-1,pares
61737875,1019,32,pares
61749286,1019,-1,filas
62486642,1019,51,filas
62491256,1019,9,matrices
62495336,1021,-1,pares
62530445,1021,28,pares
62535563,1021,-1,filas
63100779,1021,37,filas
63104007,1021,2,matrices
63115915,1031,-1,pares
63122689,1031,32,pares
63129472,1031,-1,filas
63906668,1031,59,filas
63923241,1031,10,matrices
63933943,1033,-1,pares
63940537,1033,32,pares
63949954,1033,-1,filas
64678943,1033,53,filas
64681333,1033,3,matrices
64685634,1039,-1,pares
64692079,1039,26,pares
64698393,1039,-1,filas
65233927,1039,39,filas
65236587,1039,8,matrices
65241011,1049,-1,pares
65247304,1049,31,pares
65251229,1049,-1,filas
65912959,1049,50,filas
65916111,1049,5,matrices
65924875,1051,-1,pares
65931016,1051,29,pares
65953194,1051,-1,filas
67995340,1051,30,filas
67997010,1051,5,matrices
68007038,1061,-1,pares
68037163,1061,32,pares
68051396,1061,-1,filas
69087190,1061,57,filas
69090891,1061,8,matrices
69106301,1063,-1,pares
69174501,1063,30,pares
69186635,1063,-1,filas
69995440,1063,51,filas
69999889,1063,8,matrices
70005516,1069,-1,pares
70012721,1069,28,pares
70019858,1069,-1,filas
70674354,1069,42,filas
70677232,1069,8,matrices
70687391,1087,-1,pares
70710118,1087,30,pares
70718899,1087,-1,filas
71534816,1087,41,filas
71537828,1087,8,matrices
71543516,1091,-1,pares
71552681,1091,32,pares
71563551,1091,-1,filas
72662891,1091,58,filas
72694248,1091,6,matrices
72700116,1093,-1,pares
72729738,1093,33,pares
72746047,1093,-1,filas
73806011,1093,65,filas
73810598,1093,10,matrices
73815870,1097,-1,pares
73836853,1097,33,pares
73847103,1097,-1,filas
75339859,1097,60,filas
75344079,1097,8,matrices
75351272,1103,-1,pares
75375002,1103,33,pares
75379632,1103,-1,filas
76545723,1103,66,filas
76565234,1103,17,matrices
76572475,1109,-1,pares
76579618,1109,28,pares
76594912,1109,-1,filas
77213045,1109,33,filas
77217998,1109,4,matrices
77241688,1117,-1,pares
77260382,1117,31,pares
77269476,1117,-1,filas
78039509,1117,52,filas
78050464,1117,11,matrices
78062206,1123,-1,pares
78150086,1123,31,pares
78175532,1123,-1,filas
79101077,1123,42,filas
79102894,1123,3,matrices
79110763,1129,-1,pares
79118029,1129,31,pares
79125802,1129,-1,filas
79930567,1129,51,filas
79934656,1129,6,matrices
79941438,1151,-1,pares
79948905,1151,31,pares
79954844,1151,-1,filas
80727740,1151,39,filas
80732116,1151,7,matrices
80737318,1153,-1,pares
80745546,1153,33,pares
80754154,1153,-1,filas
81876517,1153,66,filas
81888385,1153,11,matrices
81901216,1163,-1,pares
81909555,1163,34,pares
81921535,1163,-1,filas
83135650,1163,70,filas
83137182,1163,9,matrices
83144462,1171,-1,pares
83152143,1171,32,pares
83159844,1171,-1,filas
84046551,1171,56,filas
84050878,1171,9,matrices
84059489,1181,-1,pares
84068089,1181,32,pares
84077536,1181,-1,filas
84960793,1181,42,filas
84967621,1181,4,matrices
84976243,1187,-1,pares
84987422,1187,36,pares
84992572,1187,-1,filas
86127026,1187,65,filas
86127770,1187,9,matrices
86132972,1193,-1,pares
86140906,1193,36,pares
86148704,1193,-1,filas
87276351,1193,70,filas
87283816,1193,9,matrices
87290865,1201,-1,pares
87312680,1201,35,pares
87323219,1201,-1,filas
88467491,1201,61,filas
88478954,1201,7,matrices
88485808,1213,-1,pares
88492882,1213,30,pares
88500024,1213,-1,filas
89196222,1213,35,filas
89200178,1213,1,matrices
89207665,1217,-1,pares
89216453,1217,37,pares
89225078,1217,-1,filas
90524069,1217,71,filas
90528045,1217,10,matrices
90532031,1223,-1,pares
90539035,1223,39,pares
90551896,1223,-1,filas
91982627,1223,81,filas
91987276,1223,18,matrices
91994854,1229,-1,pares
92003909,1229,38,pares
92012971,1229,-1,filas
93487776,1229,74,filas
93495867,1229,14,matrices
93501282,1231,-1,pares
93508704,1231,33,pares
93514599,1231,-1,filas
94466995,1231,49,filas
94470624,1231,6,matrices
94475497,1237,-1,pares
94484144,1237,38,pares
94490396,1237,-1,filas
95793374,1237,78,filas
95799672,1237,10,matrices
95806445,1249,-1,pares
95813289,1249,32,pares
95818479,1249,-1,filas
96912197,1249,61,filas
96941598,1249,11,matrices
96953103,1259,-1,pares
96964065,1259,36,pares
96977287,1259,-1,filas
98264679,1259,73,filas
98272728,1259,14,matrices
98280952,1277,-1,pares
98290052,1277,39,pares
98298611,1277,-1,filas
99835330,1277,89,filas
99839907,1277,8,matrices
99847908,1279,-1,pares
99856035,1279,30,pares
99864598,1279,-1,filas
100610357,1279,39,filas
100613214,1279,7,matrices
100620196,1283,-1,pares
100630420,1283,36,pares
100636695,1283,-1,filas
101883818,1283,66,filas
101888995,1283,8,matrices
101895156,1289,-1,pares
101903295,1289,35,pares
101910858,1289,-1,filas
102987578,1289,61,filas
102991356,1289,10,matrices
103002191,1291,-1,pares
103010962,1291,34,pares
103018676,1291,-1,filas
103915568,1291,48,filas
103922849,1291,7,matrices
103927797,1297,-1,pares
103935598,1297,33,pares
103942042,1297,-1,filas
105069245,1297,58,filas
105073806,1297,9,matrices
105079950,1301,-1,pares
105087946,1301,35,pares
105095010,1301,-1,filas
106506915,1301,63,filas
106514205,1301,7,matrices
106521470,1303,-1,pares
106530232,1303,34,pares
106541404,1303,-1,filas
107629634,1303,58,filas
107632428,1303,7,matrices
107672374,1307,-1,pares
107703956,1307,36,pares
107711824,1307,-1,filas
108879478,1307,53,filas
108886352,1307,2,matrices
108893535,1319,-1,pares
108905409,1319,33,pares
108909967,1319,-1,filas
109801743,1319,39,filas
109818182,1319,4,matrices
109832157,1321,-1,pares
109839565,1321,28,pares
109858786,1321,-1,filas
110532647,1321,34,filas
110540600,1321,2,matrices
110547447,1327,-1,pares
110555572,1327,34,pares
110562453,1327,-1,filas
111578385,1327,48,filas
111583065,1327,3,matrices
111588304,1361,-1,pares
111596836,1361,40,pares
111601498,1361,-1,filas
112945579,1361,68,filas
112950417,1361,9,matrices
112955817,1367,-1,pares
112964016,1367,40,pares
112973249,1367,-1,filas
114357445,1367,89,filas
114364066,1367,14,matrices
114372887,1373,-1,pares
114382622,1373,41,pares
114391391,1373,-1,filas
115863700,1373,84,filas
115866904,1373,12,matrices
115873322,1381,-1,pares
115883122,1381,37,pares
115890686,1381,-1,filas
117019504,1381,64,filas
117021912,1381,11,matrices
117029189,1399,-1,pares
117037563,1399,38,pares
117089583,1399,-1,filas
118323483,1399,73,filas
118326421,1399,14,matrices
118332635,1409,-1,pares
118341668,1409,38,pares
118349288,1409,-1,filas
119577952,1409,80,filas
119581641,1409,8,matrices
119594644,1423,-1,pares
119604066,1423,39,pares
119612734,1423,-1,filas
120879867,1423,82,filas
120882307,1423,10,matrices
120889295,1427,-1,pares
120898407,1427,40,pares
120906945,1427,-1,filas
122263621,1427,85,filas
122269403,1427,12,matrices
122273017,1429,-1,pares
122280078,1429,37,pares
122287746,1429,-1,filas
123256279,1429,59,filas
123261097,1429,10,matrices
123269110,1433,-1,pares
123277195,1433,40,pares
123283896,1433,-1,filas
124473652,1433,74,filas
124501304,1433,12,matrices
124511531,1439,-1,pares
124520659,1439,39,pares
124526116,1439,-1,filas
125706199,1439,62,filas
125708237,1439,5,matrices
125715636,1447,-1,pares
125724792,1447,44,pares
125735157,1447,-1,filas
127494544,1447,108,filas
127502764,1447,21,matrices
127511793,1451,-1,pares
127527802,1451,46,pares
127536812,1451,-1,filas
129350434,1451,113,filas
129353274,1451,21,matrices
129360626,1453,-1,pares
129369417,1453,39,pares
129376733,1453,-1,filas
130763474,1453,92,filas
130766424,1453,11,matrices
130771716,1459,-1,pares
130785217,1459,38,pares
130791554,1459,-1,filas
131997104,1459,80,filas
132000403,1459,16,matrices
132010651,1471,-1,pares
132018944,1471,35,pares
132024189,1471,-1,filas
132986001,1471,56,filas
132988771,1471,9,matrices
132992045,1481,-1,pares
133000403,1481,37,pares
133008091,1481,-1,filas
134100574,1481,58,filas
134105882,1481,3,matrices
134111326,1483,-1,pares
134118711,1483,33,pares
134131714,1483,-1,filas
134958979,1483,42,filas
134961727,1483,4,matrices
134967250,1487,-1,pares
134983318,1487,47,pares
