298020288,241,40,matrices
298045520,251,-1,pares
298049539,251,13,pares
298065710,251,-1,filas
371196319,251,248,filas
373143581,251,4524,matrices
373162716,257,-1,pares
373166840,257,13,pares
373206399,257,-1,filas
432532525,257,227,filas
434172561,257,4043,matrices
434187131,263,-1,pares
434208257,263,13,pares
434214197,263,-1,filas
497573208,263,233,filas
499335571,263,3965,matrices
499356179,269,-1,pares
499359423,269,13,pares
499369447,269,-1,filas
582614831,269,263,filas
584889906,269,4961,matrices
584903834,271,-1,pares
584906912,271,9,pares
584914212,271,-1,filas
587003132,271,37,filas
587179872,271,90,matrices
587199099,277,-1,pares
587202134,277,10,pares
587207282,277,-1,filas
591310479,277,57,filas
591761165,277,200,matrices
591775882,281,-1,pares
591779127,281,13,pares
591782838,281,-1,filas
640575516,281,206,filas
642096427,281,3210,matrices
642122358,283,-1,pares
642125836,283,11,pares
642138615,283,-1,filas
652683088,283,94,filas
653383760,283,644,matrices
653396524,293,-1,pares
653399844,293,12,pares
653418727,293,-1,filas
684900115,293,161,filas
686286392,293,1828,matrices
686301001,307,-1,pares
686304905,307,14,pares
686311225,307,-1,filas
786639521,307,310,filas
789487233,307,7001,matrices
789501254,311,-1,pares
789504958,311,15,pares
789512827,311,-1,filas
974937593,311,438,filas
977868757,311,13224,matrices
977879560,313,-1,pares
977882808,313,11,pares
977892418,313,-1,filas
984356532,313,74,filas
984825128,313,418,matrices
984839023,317,-1,pares
984842652,317,12,pares
984851029,317,-1,filas
1011309402,317,146,filas
1012350149,317,1651,matrices
1012366167,331,-1,pares
1012369567,331,12,pares
1012384514,331,-1,filas
1038416246,331,148,filas
1039532936,331,1558,matrices
1039547999,337,-1,pares
1039551579,337,14,pares
1039563644,337,-1,filas
1099302867,337,243,filas
1100924331,337,4435,matrices
1100938442,347,-1,pares
1100942287,347,17,pares
1100950948,347,-1,filas
1645208257,347,778,filas
1649290251,347,37420,matrices
1649302336,349,-1,pares
1649305497,349,13,pares
1649310567,349,-1,filas
1685765599,349,184,filas
1687139981,349,2548,matrices
1687155319,353,-1,pares
1687159139,353,18,pares
1687162207,353,-1,filas
2431126748,353,941,filas
2435636239,353,53364,matrices
2435654446,359,-1,pares
2435658095,359,14,pares
2435670564,359,-1,filas
2513556021,359,281,filas
2515463798,359,5458,matrices
2515475712,367,-1,pares
2515479531,367,14,pares
2515492524,367,-1,filas
2595988673,367,285,filas
2597694140,367,5265,matrices
2597706079,373,-1,pares
2597709477,373,16,pares
2597714642,373,-1,filas
2871627539,373,545,filas
2874682843,373,19033,matrices
2874693732,379,-1,pares
2874696746,379,14,pares
2874709453,379,-1,filas
2916522151,379,208,filas
2917794334,379,3304,matrices
2917806959,383,-1,pares
2917810768,383,16,pares
2917828106,383,-1,filas
3131891889,383,481,filas
3135213471,383,15929,matrices
3135226871,389,-1,pares
3135231019,389,14,pares
3135243149,389,-1,filas
3216665495,389,284,filas
3218501550,389,5268,matrices
3218514536,397,-1,pares
3218518460,397,16,pares
3218523786,397,-1,filas
3456897443,397,505,filas
3460172947,397,16231,matrices
3460188085,401,-1,pares
3460192199,401,15,pares
3460210311,401,-1,filas
3578330552,401,344,filas
3580459429,401,8214,matrices
3580473816,409,-1,pares
3580477905,409,16,pares
3580485569,409,-1,filas
3790496654,409,461,filas
3793247029,409,13744,matrices
3793272580,419,-1,pares
3793277254,419,16,pares
3793289790,419,-1,filas
4071298820,419,549,filas
4074390649,419,17738,matrices
4074407739,421,-1,pares
4074411739,421,16,pares
4074425614,421,-1,filas
4274852858,421,469,filas
4278016517,421,13381,matrices
4278031615,431,-1,pares
4278036421,431,15,pares
4278050582,431,-1,filas
4383574101,431,332,filas
4385812758,431,7823,matrices
4385823864,433,-1,pares
4385828091,433,15,pares
4385843487,433,-1,filas
4457654513,433,273,filas
4459387263,433,5665,matrices
4459397740,439,-1,pares
4459401614,439,13,pares
4459407184,439,-1,filas
4493264067,439,178,filas
4494431011,439,2186,matrices
4494448796,443,-1,pares
4494452879,443,16,pares
4494469956,443,-1,filas
4647098023,443,408,filas
4649628380,443,10877,matrices
4649641028,449,-1,pares
4649645500,449,18,pares
4649661604,449,-1,filas
5194093918,449,797,filas
5200127923,449,38024,matrices
5200141958,457,-1,pares
5200146242,457,18,pares
5200155464,457,-1,filas
5886256076,457,871,filas
5891250494,457,42515,matrices
5891267705,461,-1,pares
5891272376,461,18,pares
5891322966,461,-1,filas
6574321605,461,866,filas
6579803532,461,43033,matrices
6579818004,463,-1,pares
6579836484,463,17,pares
6579847729,463,-1,filas
6847762714,463,551,filas
6851166518,463,18731,matrices
6851185488,467,-1,pares
6851192309,467,19,pares
6851214407,467,-1,filas
7752373054,467,981,filas
7761632098,467,54132,matrices
7761696244,479,-1,pares
7761701690,479,21,pares
7761722711,479,-1,filas
9823299969,479,1598,filas
9833124477,479,130151,matrices
9833136023,487,-1,pares
9833139205,487,15,pares
9833160277,487,-1,filas
9958490823,487,331,filas
9960379713,487,7154,matrices
9960396499,491,-1,pares
9960419222,491,16,pares
9960432437,491,-1,filas
10104978376,491,362,filas
10109694473,491,8387,matrices
10109710916,499,-1,pares
10109718064,499,16,pares
10109726261,499,-1,filas
10281598598,499,429,filas
10284150920,499,12318,matrices
10284166860,503,-1,pares
10284172140,503,17,pares
10284181346,503,-1,filas
10629473314,503,625,filas
10633419528,503,23993,matrices
10633438292,509,-1,pares
10633444202,509,19,pares
10633490422,509,-1,filas
11363381869,509,912,filas
11367848419,509,47246,matrices
11367862116,521,-1,pares
11367867068,521,20,pares
11367877103,521,-1,filas
12563614568,521,1196,filas
12569383847,521,77407,matrices
12569462735,523,-1,pares
12569472301,523,18,pares
12569486842,523,-1,filas
13009255727,523,712,filas
13013247230,523,28868,matrices
13013265738,541,-1,pares
13013270375,541,19,pares
13013312601,541,-1,filas
13712093944,541,928,filas
13717149049,541,47785,matrices
13717166904,547,-1,pares
13717177653,547,21,pares
13717182957,547,-1,filas
15836283139,547,1680,filas
15845233940,547,140471,matrices
15845315847,557,-1,pares
15845329118,557,22,pares
15845355181,557,-1,filas
17567937120,557,1564,filas
17573592787,557,121271,matrices
17573610266,563,-1,pares
17573614213,563,21,pares
17573625803,563,-1,filas
19398795451,563,1559,filas
19405036702,563,124955,matrices
19405047439,569,-1,pares
19405050953,569,19,pares
19405061889,569,-1,filas
20002871379,569,858,filas
20008067190,569,43800,matrices
20008090637,571,-1,pares
20008095947,571,17,pares
20008100934,571,-1,filas
20190086050,571,448,filas
20193735274,571,13281,matrices
20193753975,577,-1,pares
20193758880,577,17,pares
20193774977,577,-1,filas
20428377827,577,521,filas
20431553922,577,16280,matrices
20431577636,587,-1,pares
20431582676,587,20,pares
20431596623,587,-1,filas
21387404188,587,1108,filas
21392443439,587,65275,matrices
21392454792,593,-1,pares
21392459164,593,19,pares
21392464148,593,-1,filas
22062604027,593,855,filas
22067473114,593,41595,matrices
22067495126,599,-1,pares
22067500436,599,23,pares
22067507065,599,-1,filas
24742883064,599,1965,filas
24753744355,599,181430,matrices
24753790314,601,-1,pares
24753795143,601,18,pares
24753803804,601,-1,filas
25039881647,601,589,filas
25043837051,601,20642,matrices
25043863948,607,-1,pares
25043869651,607,21,pares
25043889035,607,-1,filas
26533254477,607,1408,filas
26540976999,607,99626,matrices
26540990731,613,-1,pares
26540996341,613,20,pares
26541008907,613,-1,filas
27392434975,613,1055,filas
27398308263,613,61776,matrices
27398325201,617,-1,pares
27398330459,617,23,pares
27398342926,617,-1,filas
29667169724,617,1788,filas
29681831322,617,149942,matrices
29681844577,619,-1,pares
29681849441,619,17,pares
29681860424,619,-1,filas
29929473278,619,472,filas
29931929222,619,14047,matrices
29931946793,631,-1,pares
29931951876,631,20,pares
29931956642,631,-1,filas
30798394708,631,1036,filas
30803431936,631,57681,matrices
30803446037,641,-1,pares
30803451250,641,24,pares
30803464543,641,-1,filas
34664513047,641,2419,filas
34677671698,641,258648,matrices
34677692771,643,-1,pares
34677698071,643,20,pares
34677723054,643,-1,filas
35635870153,643,1112,filas
35641196470,643,65159,matrices
35641211786,647,-1,pares
35641239650,647,24,pares
35641259401,647,-1,filas
39439050886,647,2375,filas
39453396463,647,245851,matrices
39453414448,653,-1,pares
39453419902,653,22,pares
39453429056,653,-1,filas
41100246999,653,1502,filas
41107251410,653,113331,matrices
41107271876,659,-1,pares
41107277523,659,25,pares
41107289873,659,-1,filas
46964608653,659,3032,filas
46978313108,659,383020,matrices
46978406949,661,-1,pares
46978412375,661,19,pares
46978416692,661,-1,filas
47399922726,661,722,filas
47403977698,661,30149,matrices
47403994859,673,-1,pares
47404000097,673,24,pares
47404004281,673,-1,filas
52493415255,673,2722,filas
52501315990,673,307236,matrices
52501332315,677,-1,pares
52501335820,677,20,pares
52501338484,677,-1,filas
53245043898,677,926,filas
53249508213,677,45515,matrices
53249523873,683,-1,pares
53249529630,683,26,pares
53249552290,683,-1,filas
61360804679,683,3587,filas
61369123964,683,512539,matrices
61369151992,691,-1,pares
61369155253,691,19,pares
61369163416,691,-1,filas
61976844636,691,831,filas
61981447308,691,39087,matrices
61981461405,701,-1,pares
61981467114,701,25,pares
61981484282,701,-1,filas
69614777067,701,3446,filas
69630080454,701,480523,matrices
69630095880,709,-1,pares
69630101176,709,19,pares
69630110093,709,-1,filas
70106397672,709,785,filas
70110401576,709,31885,matrices
70110416031,719,-1,pares
70110421839,719,22,pares
70110431673,719,-1,filas
71626624842,719,1439,filas
71634435455,719,102182,matrices
71634450499,727,-1,pares
71634455938,727,24,pares
71634465016,727,-1,filas
75776161426,727,2495,filas
75786769425,727,268110,matrices
75786781961,733,-1,pares
75786785680,733,24,pares
75786794270,733,-1,filas
79279043317,733,2262,filas
79287480482,733,222080,matrices
79287492584,739,-1,pares
79287496059,739,25,pares
79287505940,739,-1,filas
84415366159,739,2798,filas
84432372591,739,325626,matrices
84432387266,743,-1,pares
84432414141,743,23,pares
84432435824,743,-1,filas
86502461926,743,1647,filas
86515388414,743,128488,matrices
86515404486,751,-1,pares
86515410257,751,25,pares
86515435806,751,-1,filas
90503786657,751,2423,filas
90510204338,751,250645,matrices
90510218479,757,-1,pares
90510221190,757,21,pares
90510224584,757,-1,filas
91610600592,757,1185,filas
91616958330,757,68873,matrices
91616987387,761,-1,pares
91616993230,761,26,pares
91617008942,761,-1,filas
97724324777,761,3181,filas
97739360397,761,399742,matrices
97739416000,769,-1,pares
97739422336,769,25,pares
97739443798,769,-1,filas
103514170032,769,3045,filas
103529445835,769,382460,matrices
103529461688,773,-1,pares
103529468091,773,28,pares
103529490360,773,-1,filas
116050628052,773,4760,filas
116071893531,773,815410,matrices
116071908740,787,-1,pares
116071914960,787,21,pares
116071947983,787,-1,filas
116949665227,787,1085,filas
116955025282,787,57654,matrices
116955041297,797,-1,pares
116955047336,797,26,pares
116955060664,797,-1,filas
122304705275,797,2924,filas
122318207671,797,339675,matrices
122318224224,809,-1,pares
122318230488,809,31,pares
122318250737,809,-1,filas
149420631417,809,7301,filas
149447748165,809,1695219,matrices
149447757696,811,-1,pares
149447761550,811,22,pares
149447772660,811,-1,filas
150491742608,811,1229,filas
150497618008,811,72784,matrices
150497663381,821,-1,pares
150497670068,821,26,pares
150497691297,821,-1,filas
154579108867,821,2590,filas
154590732852,821,265096,matrices
154590747612,823,-1,pares
154590752633,823,25,pares
154590766085,823,-1,filas
158340676141,823,2422,filas
158351632042,823,250525,matrices
158351650652,827,-1,pares
158351656592,827,30,pares
158351666512,827,-1,filas
179367506312,827,6297,filas
179390063745,827,1307629,matrices
179390340396,829,-1,pares
179390360382,829,26,pares
179390393677,829,-1,filas
185028989608,829,3056,filas
185043407122,829,367959,matrices
185043426905,839,-1,pares
185043433040,839,30,pares
185043452045,839,-1,filas
204017455206,839,6081,filas
204046321426,839,1207348,matrices
204046336863,853,-1,pares
204046343867,853,29,pares
204046356223,853,-1,filas
217090179817,853,4905,filas
217110860896,853,825274,matrices
217111204406,857,-1,pares
217111301199,857,26,pares
217111316310,857,-1,filas
222001503244,857,2754,filas
222012643756,857,307192,matrices
222012677644,859,-1,pares
222012681901,859,20,pares
222012691254,859,-1,filas
222422869162,859,734,filas
222426995249,859,29715,matrices
222427023739,863,-1,pares
222427031237,863,29,pares
222427037503,863,-1,filas
233740797429,863,4637,filas
233758970482,863,739099,matrices
233759083099,877,-1,pares
233759094236,877,26,pares
233759120561,877,-1,filas
238634657309,877,2762,filas
238645504034,877,297559,matrices
238645517852,881,-1,pares
238645524070,881,27,pares
238645538796,881,-1,filas
245761423842,881,3538,filas
245775198013,881,465266,matrices
245775217257,883,-1,pares
245775223507,883,31,pares
245775243486,883,-1,filas
267815992416,883,6561,filas
267835102993,883,1366908,matrices
267835114241,887,-1,pares
267835118373,887,26,pares
267835126306,887,-1,filas
274016441762,887,3165,filas
274030999404,887,396765,matrices
274031013709,907,-1,pares
274031020233,907,26,pares
274031029299,907,-1,filas
278783693053,907,2728,filas
278796993857,907,300810,matrices
278797009087,911,-1,pares
278797016042,911,26,pares
278797020011,911,-1,filas
284816159697,911,3129,filas
284831472121,911,383733,matrices
284831487960,919,-1,pares
284831494465,919,27,pares
284831505511,919,-1,filas
290763432648,919,3241,filas
290780065547,919,389506,matrices
290780087829,929,-1,pares
290780094513,929,28,pares
290780100706,929,-1,filas
301517202716,929,4387,filas
301528788078,929,697423,matrices
301528796357,937,-1,pares
301528799787,937,28,pares
301528802101,937,-1,filas
312506736886,937,4431,filas
312523506899,937,711091,matrices
312523521626,941,-1,pares
312523528233,941,31,pares
312523542489,941,-1,filas
336071852282,941,6813,filas
336096924027,941,1449857,matrices
336096938833,947,-1,pares
336096945656,947,31,pares
336096956330,947,-1,filas
355164110822,947,6172,filas
355187029649,947,1221195,matrices
355187425412,953,-1,pares
355187473846,953,29,pares
355187503979,953,-1,filas
366409410245,953,4615,filas
366429831246,953,737579,matrices
366429851899,967,-1,pares
366429858180,967,26,pares
366429863462,967,-1,filas
369843335193,967,2360,filas
369855428801,967,219669,matrices
369855737861,971,-1,pares
369855777068,971,29,pares
369855900241,971,-1,filas
382849684987,971,4936,filas
382872179689,971,813424,matrices
382872194919,977,-1,pares
382872222501,977,33,pares
382872231788,977,-1,filas
413660029472,977,8045,filas
413688412796,977,1861888,matrices
413688427354,983,-1,pares
413688433861,983,28,pares
413688437887,983,-1,filas
424463652191,983,4424,filas
424479880557,983,678520,matrices
424479897990,991,-1,pares
424479904704,991,28,pares
424479909479,991,-1,filas
432952908034,991,3883,filas
432967037946,991,539318,matrices
432967053592,997,-1,pares
432967060013,997,26,pares
432967064543,997,-1,filas
436601721333,997,2451,filas
436610492804,997,228174,matrices
