1165535728348,389,-1,filas
1174987632796,389,1978,filas
1175005959550,389,167417,matrices
1175005969215,397,-1,pares
1175005970868,397,16,pares
1175005977504,397,-1,filas
1255662926040,397,5543,filas
1255767717356,397,1809730,matrices
1255767771249,401,-1,pares
1255767775579,401,15,pares
1255767799354,401,-1,filas
1283102430049,401,3323,filas
1283156357596,401,577168,matrices
1283156430086,409,-1,pares
1283156456577,409,16,pares
1283156472225,409,-1,filas
1359416285140,409,5384,filas
1359503540037,409,1705636,matrices
1359503559250,419,-1,pares
1359503563175,419,16,pares
1359503580576,419,-1,filas
1438134837032,419,5497,filas
1438218015845,419,1780367,matrices
1438218071541,421,-1,pares
1438218076512,421,16,pares
1438218091740,421,-1,filas
1503633615579,421,4960,filas
1503687844691,421,1461723,matrices
1503687862243,431,-1,pares
1503687863678,431,15,pares
1503687868197,431,-1,filas
1527818849109,431,3083,filas
1527858203285,431,495517,matrices
1527858211847,433,-1,pares
1527858213603,433,15,pares
1527858218713,433,-1,filas
1542184468698,433,2435,filas
1542216942964,433,301203,matrices
1542216958104,439,-1,pares
1542216960844,439,13,pares
1542216977350,439,-1,filas
1544817820250,439,972,filas
1544831847830,439,32208,matrices
1544831866330,443,-1,pares
1544831868411,443,16,pares
1544831876489,443,-1,filas
1600016065745,443,4616,filas
1600095288336,443,1255425,matrices
1600095318264,449,-1,pares
1600095321119,449,18,pares
1600095327775,449,-1,filas
1984745195918,449,12059,filas
1984956546749,449,9976983,matrices
1984956586887,457,-1,pares
1984956592242,457,18,pares
1984956602253,457,-1,filas
2384291998147,457,12306,filas
2384488141941,457,10452673,matrices
2384488173411,461,-1,pares
2384488176886,461,18,pares
2384488189759,461,-1,filas
2835349247680,461,13098,filas
2835570365399,461,11847803,matrices
2835570401564,463,-1,pares
2835570405285,463,17,pares
2835570414977,463,-1,filas
2971754271065,463,7172,filas
2971881431478,463,3342923,matrices
2971881455368,467,-1,pares
2971881457558,467,19,pares
2971881467025,467,-1,filas
3774293519805,467,17380,filas
3774569666435,467,21950525,matrices
3774569712569,479,-1,pares
3774569718108,479,21,pares
3774569736600,479,-1,filas
6900558488012,479,36531,filas
6901085187400,479,102151810,matrices
6901085231189,487,-1,pares
6901085236303,487,15,pares
6901085253682,487,-1,filas
6922310522424,487,2944,filas
6922365433556,487,449356,matrices
6922365457412,491,-1,pares
6922365462053,491,16,pares
6922365481348,491,-1,filas
6965430541036,491,4106,filas
6965497876063,491,1000862,matrices
6965497889917,499,-1,pares
6965497891823,499,16,pares
6965497899222,499,-1,filas
7022416050299,499,4685,filas
7022501982324,499,1293553,matrices
