1979009,139,1,matrices
1983734,151,-1,pares
1994525,149,10,pares
1999623,137,5,filas
2000933,137,1,matrices
2002189,151,8,pares
2005388,151,-1,filas
2006688,149,-1,filas
2004835,157,-1,pares
2011660,157,7,pares
2013765,157,-1,filas
2050649,157,2,filas
2057215,157,1,matrices
2061921,163,-1,pares
2063993,163,6,pares
2073906,163,-1,filas
2108110,163,1,filas
2122829,151,6,filas
2126253,151,1,matrices
2136140,167,-1,pares
2138947,167,9,pares
2142659,167,-1,filas
2148862,163,0,matrices
2153808,173,-1,pares
2156358,173,8,pares
2159295,149,6,filas
2160814,173,-1,filas
2161500,149,1,matrices
2167933,179,-1,pares
2171483,179,9,pares
2175745,179,-1,filas
2269654,173,7,filas
2272173,173,1,matrices
2272797,167,7,filas
2274509,167,2,matrices
2281284,191,-1,pares
2284363,191,8,pares
2290760,181,-1,pares
2292937,181,6,pares
2296693,179,3,filas
2298056,179,1,matrices
2302521,193,-1,pares
2305280,193,10,pares
2307191,193,-1,filas
2339247,191,-1,filas
2342481,181,-1,filas
2411277,181,1,filas
2453541,193,7,filas
2460357,193,1,matrices
2463636,197,-1,pares
2465397,181,0,matrices
2465995,197,10,pares
2471043,199,-1,pares
2473777,199,6,pares
2476489,197,-1,filas
2477759,199,-1,filas
2506841,199,1,filas
2513136,191,6,filas
2516085,191,2,matrices
2519160,199,0,matrices
2520895,211,-1,pares
2523797,211,9,pares
2528132,223,-1,pares
2536221,223,10,pares
2527859,211,-1,filas
2539298,223,-1,filas
2602234,197,6,filas
2607006,197,0,matrices
2615336,227,-1,pares
2618546,227,11,pares
2624504,223,5,filas
2624550,227,-1,filas
2630763,223,0,matrices
2638423,229,-1,pares
2641967,229,8,pares
2646830,229,-1,filas
2680191,211,7,filas
2688050,211,1,matrices
2696437,229,2,filas
2698059,233,-1,pares
2700820,233,11,pares
2702905,233,-1,filas
2730335,229,0,matrices
2735799,239,-1,pares
2757190,239,10,pares
2766805,239,-1,filas
2805143,227,8,filas
2809203,227,2,matrices
2814144,241,-1,pares
2816337,241,9,pares
2821744,241,-1,filas
2828673,233,8,filas
2833591,233,0,matrices
2838274,251,-1,pares
2841430,251,13,pares
2845202,251,-1,filas
2932090,239,7,filas
2937343,239,1,matrices
2941849,241,7,filas
2946163,241,3,matrices
2942164,257,-1,pares
2950079,257,13,pares
2950938,263,-1,pares
2953281,257,-1,filas
2973049,263,13,pares
2989515,263,-1,filas
3081811,251,14,filas
3085139,251,2,matrices
3089395,269,-1,pares
3091958,269,13,pares
3095172,269,-1,filas
3146812,257,10,filas
3150928,257,2,matrices
3155855,271,-1,pares
3158903,271,9,pares
3162688,271,-1,filas
3182637,263,11,filas
3184972,263,2,matrices
3189983,277,-1,pares
3192633,277,10,pares
3196493,277,-1,filas
3239623,271,3,filas
3242971,271,1,matrices
3248318,281,-1,pares
3251814,281,13,pares
3262106,281,-1,filas
3290837,277,3,filas
3295277,277,0,matrices
3299344,283,-1,pares
3301759,283,11,pares
3303536,283,-1,filas
3343977,269,20,filas
3345220,269,5,matrices
3350414,293,-1,pares
3353717,293,12,pares
3361111,293,-1,filas
3450371,283,7,filas
3454324,283,1,matrices
3459550,307,-1,pares
3462781,307,14,pares
3468643,307,-1,filas
3502950,293,8,filas
3506787,293,2,matrices
3514159,311,-1,pares
3521967,281,11,filas
3523546,281,4,matrices
3528719,313,-1,pares
3531591,313,11,pares
3533181,313,-1,filas
3540559,311,15,pares
3554569,311,-1,filas
3648440,313,8,filas
3651648,313,0,matrices
3655118,317,-1,pares
3658138,317,12,pares
3665586,317,-1,filas
3714180,307,17,filas
3715834,307,3,matrices
3719075,331,-1,pares
3722202,331,12,pares
3727123,331,-1,filas
3793667,311,16,filas
3799128,317,7,filas
3803671,311,4,matrices
3802116,317,0,matrices
3812064,347,-1,pares
3842977,347,17,pares
3851088,337,-1,pares
3854248,337,14,pares
3859246,347,-1,filas
3865510,337,-1,filas
3888964,331,6,filas
3890506,331,0,matrices
3895846,349,-1,pares
3899568,349,13,pares
3902360,349,-1,filas
4073657,337,12,filas
4078796,337,3,matrices
4085845,353,-1,pares
4100993,349,5,filas
4107960,353,18,pares
4108725,349,1,matrices
4115528,359,-1,pares
4119788,359,14,pares
4122929,359,-1,filas
4170376,353,-1,filas
4236783,347,24,filas
4240816,347,5,matrices
4247024,367,-1,pares
4250530,367,14,pares
4252913,367,-1,filas
4351897,359,11,filas
4356638,359,3,matrices
4362999,373,-1,pares
4367152,373,16,pares
4382262,373,-1,filas
4582872,367,13,filas
4586634,367,2,matrices
4587664,353,19,filas
4594676,379,-1,pares
4596361,353,4,matrices
4600122,379,14,pares
4601580,383,-1,pares
4608320,379,-1,filas
4626472,383,16,pares
4631660,383,-1,filas
4754218,373,19,filas
4754664,373,2,matrices
4759429,389,-1,pares
4763039,389,14,pares
4766247,389,-1,filas
4877408,383,11,filas
4883121,383,1,matrices
4888579,397,-1,pares
4891854,397,16,pares
4896974,397,-1,filas
4913106,379,9,filas
4918334,379,4,matrices
4925339,401,-1,pares
4929837,401,15,pares
4936862,401,-1,filas
4984001,389,16,filas
4990440,389,5,matrices
4995510,409,-1,pares
4998696,409,16,pares
5002267,409,-1,filas
5159992,397,15,filas
5174987,397,2,matrices
5181807,419,-1,pares
5185177,419,16,pares
5188998,419,-1,filas
5217106,401,13,filas
5221035,401,1,matrices
5226051,421,-1,pares
5229699,421,16,pares
5234872,421,-1,filas
5372476,409,15,filas
5374205,409,2,matrices
5429365,421,16,filas
5431282,421,3,matrices
5451607,419,18,filas
5457094,419,2,matrices
6526014,439,-1,pares
6526693,431,-1,pares
6530526,439,13,pares
6533930,433,-1,pares
6530557,431,15,pares
6538337,433,15,pares
6538551,431,-1,filas
6546223,439,-1,filas
6543269,433,-1,filas
6744975,433,8,filas
6748895,433,0,matrices
6754022,439,8,filas
6761098,439,0,matrices
6754539,443,-1,pares
6772954,443,16,pares
6778688,443,-1,filas
6804527,431,12,filas
6806612,431,2,matrices
6809205,449,-1,pares
6814995,457,-1,pares
6843201,449,18,pares
6856052,449,-1,filas
6856743,457,18,pares
6871543,457,-1,filas
7043328,443,15,filas
7047532,443,2,matrices
7060207,461,-1,pares
7065564,461,18,pares
7071021,461,-1,filas
7247556,457,20,filas
7253385,457,0,matrices
7256972,449,25,filas
7257712,463,-1,pares
7261709,463,17,pares
7264366,463,-1,filas
7277612,449,4,matrices
7284865,467,-1,pares
7289454,467,19,pares
7306448,467,-1,filas
7391110,461,22,filas
7393466,461,3,matrices
7398913,479,-1,pares
7403454,479,21,pares
7472821,479,-1,filas
7560238,463,16,filas
7566571,463,3,matrices
7587170,487,-1,pares
7591919,487,15,pares
7601413,487,-1,filas
7680034,467,23,filas
9323059,467,5,matrices
9509350,491,-1,pares
9516860,491,16,pares
9523752,491,-1,filas
9685727,479,26,filas
9690994,479,4,matrices
9702352,499,-1,pares
9707976,499,16,pares
9716496,499,-1,filas
10109863,487,13,filas
10114257,487,1,matrices
10137929,499,11,filas
10140369,491,15,filas
10143242,491,5,matrices
10140548,499,2,matrices
10157232,521,-1,pares
10181146,509,-1,pares
10187877,509,19,pares
10193273,509,-1,filas
10193077,521,20,pares
10207770,521,-1,filas
11024323,503,-1,pares
11034179,503,17,pares
11052050,503,-1,filas
11376740,503,15,filas
11382558,509,23,filas
11386267,509,4,matrices
11390445,503,1,matrices
11398251,523,-1,pares
11408689,523,18,pares
11411636,541,-1,pares
11419925,523,-1,filas
11423327,541,19,pares
11429384,541,-1,filas
11498215,521,21,filas
11539207,521,3,matrices
11549825,547,-1,pares
11576436,547,21,pares
11582819,547,-1,filas
11786469,541,17,filas
11834887,523,19,filas
11863087,541,2,matrices
11865563,523,6,matrices
11884067,557,-1,pares
11889973,557,22,pares
11898016,563,-1,pares
11904464,557,-1,filas
11937708,563,21,pares
11966511,563,-1,filas
12130716,547,37,filas
12138266,547,9,matrices
12177428,569,-1,pares
12227925,569,19,pares
12243467,569,-1,filas
12432120,557,27,filas
12434831,557,6,matrices
12465475,571,-1,pares
12502664,571,17,pares
12512105,563,29,filas
12513792,571,-1,filas
12513837,563,6,matrices
12520546,577,-1,pares
12525700,577,17,pares
12533796,577,-1,filas
12602174,569,14,filas
12605799,569,0,matrices
12609383,587,-1,pares
12614281,587,20,pares
12619413,587,-1,filas
12821682,577,15,filas
12824139,577,2,matrices
12829466,593,-1,pares
12834856,593,19,pares
12843413,593,-1,filas
12992793,571,10,filas
12995578,571,1,matrices
13003694,599,-1,pares
13015117,599,23,pares
13023274,599,-1,filas
13080530,587,19,filas
13091380,587,1,matrices
13097748,601,-1,pares
13102593,601,18,pares
13109837,601,-1,filas
13154735,593,21,filas
13165644,593,4,matrices
13171492,607,-1,pares
13177201,607,21,pares
13184044,607,-1,filas
13551591,601,16,filas
13558151,601,3,matrices
13564636,613,-1,pares
13569227,613,20,pares
13576324,613,-1,filas
13637754,607,25,filas
13643219,607,3,matrices
13649261,617,-1,pares
13655453,617,23,pares
13658679,599,31,filas
13664571,617,-1,filas
13667704,599,9,matrices
13674400,619,-1,pares
13684928,619,17,pares
13690444,619,-1,filas
13908522,613,15,filas
13910829,613,1,matrices
13915179,631,-1,pares
13920853,631,20,pares
13926275,631,-1,filas
13977666,619,15,filas
13981585,619,2,matrices
13986122,641,-1,pares
13991870,641,24,pares
14000211,641,-1,filas
14116264,617,24,filas
14122527,617,4,matrices
14129574,643,-1,pares
14135668,643,20,pares
14140759,643,-1,filas
14324083,631,22,filas
14335216,631,4,matrices
14341056,647,-1,pares
14346714,647,24,pares
14355464,647,-1,filas
14511854,643,24,filas
14527118,643,6,matrices
14533150,653,-1,pares
14538159,653,22,pares
14543829,653,-1,filas
14583968,641,39,filas
14592320,641,6,matrices
14598064,659,-1,pares
14872415,647,31,filas
14902001,647,4,matrices
14933330,653,24,filas
14934899,653,2,matrices
15238562,661,-1,pares
15242027,659,25,pares
15244279,661,19,pares
15246789,659,-1,filas
15253134,661,-1,filas
15254032,673,-1,pares
15259184,673,24,pares
15264068,673,-1,filas
15572159,661,14,filas
15576630,661,1,matrices
15582628,677,-1,pares
15587309,677,20,pares
15590938,677,-1,filas
15811207,673,35,filas
15816630,673,5,matrices
15822231,683,-1,pares
15828311,683,26,pares
15831953,683,-1,filas
15847928,659,34,filas
15858586,659,3,matrices
15863610,691,-1,pares
15868192,691,19,pares
15874895,691,-1,filas
15942390,677,24,filas
15948364,677,4,matrices
15954447,701,-1,pares
15959473,701,25,pares
15967824,701,-1,filas
16212021,691,22,filas
16225775,691,1,matrices
16234656,709,-1,pares
16239739,709,19,pares
16247130,709,-1,filas
16504428,683,48,filas
16516104,683,12,matrices
16529864,719,-1,pares
16555751,719,22,pares
16564658,719,-1,filas
16585274,709,19,filas
16588632,709,2,matrices
16595075,727,-1,pares
16600566,727,24,pares
16606645,727,-1,filas
16727368,701,55,filas
16734912,701,12,matrices
16741412,733,-1,pares
16746950,733,24,pares
16752959,733,-1,filas
17028053,719,29,filas
17028947,719,7,matrices
17033413,739,-1,pares
17039753,739,25,pares
17045500,739,-1,filas
17177392,727,41,filas
17181842,727,10,matrices
17187415,743,-1,pares
17197633,743,23,pares
17201685,743,-1,filas
17353629,733,37,filas
17359512,733,7,matrices
17363683,751,-1,pares
17368786,751,25,pares
17373803,751,-1,filas
17601147,739,36,filas
17604779,739,4,matrices
17610674,757,-1,pares
17616380,757,21,pares
17620530,757,-1,filas
17858085,743,20,filas
17864047,743,2,matrices
17869178,761,-1,pares
17874181,761,26,pares
17883454,761,-1,filas
18009547,757,25,filas
18015641,757,3,matrices
18021138,769,-1,pares
18026399,769,25,pares
18032627,769,-1,filas
18069093,751,28,filas
18075022,751,5,matrices
18081501,773,-1,pares
18087685,773,28,pares
18092828,773,-1,filas
18545249,769,31,filas
18555153,769,3,matrices
18560196,787,-1,pares
18571111,787,21,pares
18576533,787,-1,filas
18682462,761,34,filas
18687229,761,1,matrices
18693815,797,-1,pares
18701056,797,26,pares
18706546,797,-1,filas
18960883,787,22,filas
18966349,787,1,matrices
18970755,809,-1,pares
18976351,809,31,pares
18981665,809,-1,filas
19031543,773,57,filas
19036017,773,10,matrices
19047787,811,-1,pares
19055565,811,22,pares
19060050,811,-1,filas
19245325,797,23,filas
19251590,797,1,matrices
19257444,821,-1,pares
19264159,821,26,pares
19268228,821,-1,filas
19426050,811,20,filas
19431835,811,4,matrices
19438770,823,-1,pares
19443797,823,25,pares
19446166,823,-1,filas
19842499,821,29,filas
19847897,821,6,matrices
19854918,827,-1,pares
19860308,827,30,pares
19866116,827,-1,filas
19919255,809,62,filas
19926214,809,10,matrices
19931979,829,-1,pares
19937776,829,26,pares
19941985,829,-1,filas
19960050,823,29,filas
19964507,823,2,matrices
19970225,839,-1,pares
19975923,839,30,pares
19982509,839,-1,filas
20485441,829,38,filas
20487851,829,6,matrices
20494278,853,-1,pares
20501068,853,29,pares
20506003,853,-1,filas
21026476,827,52,filas
21031655,827,8,matrices
21037206,839,56,filas
21042320,839,9,matrices
21038409,857,-1,pares
21049009,857,26,pares
21050082,859,-1,pares
21055805,859,20,pares
21054186,857,-1,filas
21060226,859,-1,filas
21261532,853,51,filas
21266471,853,9,matrices
21272655,863,-1,pares
21278332,863,29,pares
21282358,863,-1,filas
21392546,859,16,filas
21395764,859,0,matrices
21399738,877,-1,pares
21405871,877,26,pares
21419801,877,-1,filas
21618153,857,32,filas
21620559,857,2,matrices
21626085,881,-1,pares
21632270,881,27,pares
21637582,881,-1,filas
22022551,877,27,filas
22027288,863,45,filas
22032005,863,6,matrices
22032332,877,1,matrices
22039137,883,-1,pares
22043318,887,-1,pares
22044210,883,31,pares
22047568,883,-1,filas
22050347,887,26,pares
22055815,887,-1,filas
22249190,881,35,filas
22254937,881,2,matrices
22263066,907,-1,pares
22270476,907,26,pares
22274507,907,-1,filas
22654709,887,43,filas
22657833,887,5,matrices
22663375,911,-1,pares
22669758,911,26,pares
22674174,911,-1,filas
22829147,907,34,filas
22833116,907,3,matrices
22839005,919,-1,pares
22845955,919,27,pares
22851642,919,-1,filas
23029299,883,65,filas
23033868,883,8,matrices
23040864,929,-1,pares
23047558,929,28,pares
23053606,929,-1,filas
23307146,911,40,filas
23310163,911,7,matrices
23317317,937,-1,pares
23324831,937,28,pares
23327988,937,-1,filas
23481294,919,41,filas
23485260,919,7,matrices
23491853,941,-1,pares
23498289,941,31,pares
23502354,941,-1,filas
23749987,929,39,filas
23752316,929,6,matrices
23758515,947,-1,pares
23764961,947,31,pares
23768529,947,-1,filas
24077964,937,55,filas
24085995,937,9,matrices
24093858,953,-1,pares
24100143,953,29,pares
24104201,953,-1,filas
24244398,941,50,filas
24248431,941,5,matrices
24252661,967,-1,pares
24258455,967,26,pares
24263300,967,-1,filas
24573055,947,48,filas
24576859,947,3,matrices
24584056,971,-1,pares
24591231,971,29,pares
24600850,971,-1,filas
24855220,953,44,filas
24859624,953,5,matrices
24866025,977,-1,pares
24880345,967,26,filas
24882412,967,7,matrices
24887407,983,-1,pares
24892913,983,28,pares
24894766,983,-1,filas
24896876,977,33,pares
24908804,977,-1,filas
25302281,971,49,filas
25306266,971,7,matrices
25313322,991,-1,pares
25320156,991,28,pares
25328930,991,-1,filas
26905097,983,55,filas
26921102,983,7,matrices
26941623,997,-1,pares
26956821,997,26,pares
26988647,997,-1,filas
27091870,977,58,filas
27096821,977,8,matrices
27108378,1009,-1,pares
27156759,1009,27,pares
27192312,1009,-1,filas
27368331,991,34,filas
27371661,991,3,matrices
27388741,1013,-1,pares
27414202,1013,31,pares
27425834,1013,-1,filas
27728970,997,23,filas
27733776,997,3,matrices
27743481,1019,-1,pares
27749559,1019,32,pares
27755173,1019,-1,filas
27937711,1009,35,filas
27941258,1009,6,matrices
27954093,1021,-1,pares
27979826,1021,28,pares
27986547,1021,-1,filas
28267396,1013,50,filas
28270414,1013,9,matrices
28278763,1031,-1,pares
28286079,1031,32,pares
28293526,1031,-1,filas
28573888,1019,51,filas
28582178,1019,9,matrices
28589996,1033,-1,pares
28596851,1033,32,pares
28602640,1033,-1,filas
28635818,1021,37,filas
28641917,1021,2,matrices
28647906,1039,-1,pares
28653866,1039,26,pares
28657558,1039,-1,filas
29260919,1039,39,filas
29262850,1039,8,matrices
29272922,1049,-1,pares
29279340,1031,59,filas
29288999,1049,31,pares
29293780,1049,-1,filas
29295678,1031,10,matrices
29304469,1051,-1,pares
29311652,1051,29,pares
29317698,1051,-1,filas
29495393,1033,53,filas
29501498,1033,3,matrices
29517987,1061,-1,pares
29546743,1061,32,pares
29556218,1061,-1,filas
29945012,1051,30,filas
29948708,1051,5,matrices
29955868,1063,-1,pares
29963179,1063,30,pares
29966649,1063,-1,filas
29995144,1049,50,filas
29999254,1049,5,matrices
30005133,1069,-1,pares
30011424,1069,28,pares
30019221,1069,-1,filas
30385500,1061,57,filas
30391400,1061,8,matrices
30397578,1087,-1,pares
30404634,1087,30,pares
30414804,1087,-1,filas
30967008,1063,51,filas
30975749,1063,8,matrices
30981768,1069,42,filas
30983550,1069,8,matrices
30991451,1091,-1,pares
31000433,1093,-1,pares
31017778,1091,32,pares
31030546,1091,-1,filas
31031139,1093,33,pares
31045771,1093,-1,filas
31144127,1087,41,filas
31148806,1087,8,matrices
31153704,1097,-1,pares
31184172,1097,33,pares
31186764,1097,-1,filas
31887258,1091,58,filas
31896649,1091,6,matrices
31904598,1103,-1,pares
31924742,1103,33,pares
31929710,1103,-1,filas
31988791,1093,65,filas
31992450,1093,10,matrices
31996923,1109,-1,pares
32002612,1109,28,pares
32005747,1109,-1,filas
32076982,1097,60,filas
32083319,1097,8,matrices
32088989,1117,-1,pares
32095293,1117,31,pares
32098188,1117,-1,filas
32620462,1109,33,filas
32624174,1109,4,matrices
32628947,1123,-1,pares
32634719,1123,31,pares
32638929,1123,-1,filas
32831065,1117,52,filas
32838861,1117,11,matrices
32847068,1129,-1,pares
32853613,1129,31,pares
32863150,1129,-1,filas
32922236,1103,66,filas
32934744,1103,17,matrices
32942542,1151,-1,pares
32949587,1151,31,pares
32952899,1151,-1,filas
33361392,1123,42,filas
33365787,1123,3,matrices
33376310,1153,-1,pares
33381995,1153,33,pares
33385618,1153,-1,filas
33651740,1129,51,filas
33652607,1129,6,matrices
33659377,1163,-1,pares
33681507,1163,34,pares
33682240,1151,39,filas
33690736,1151,7,matrices
33695660,1171,-1,pares
33691003,1163,-1,filas
33702481,1171,32,pares
33711217,1171,-1,filas
34232895,1153,66,filas
34242311,1153,11,matrices
34247900,1181,-1,pares
34254805,1181,32,pares
34272822,1181,-1,filas
34565993,1171,56,filas
34569983,1171,9,matrices
34575413,1187,-1,pares
34597962,1187,36,pares
34613978,1187,-1,filas
34685391,1163,70,filas
34687511,1163,9,matrices
34692523,1193,-1,pares
34714339,1193,36,pares
34718125,1193,-1,filas
35015442,1181,42,filas
35019628,1181,4,matrices
35036662,1201,-1,pares
35043638,1201,35,pares
35047262,1201,-1,filas
35929610,1187,65,filas
35938188,1187,9,matrices
35942131,1213,-1,pares
35947175,1213,30,pares
35952897,1213,-1,filas
36136340,1193,70,filas
36140125,1193,9,matrices
36147815,1217,-1,pares
36156224,1201,61,filas
36156976,1217,37,pares
36161239,1217,-1,filas
36163443,1201,7,matrices
36168519,1223,-1,pares
36173949,1223,39,pares
36177843,1223,-1,filas
36686437,1213,35,filas
36689383,1213,1,matrices
36695864,1229,-1,pares
36703823,1229,38,pares
36722728,1229,-1,filas
37223896,1217,71,filas
37229589,1217,10,matrices
37235446,1231,-1,pares
37243730,1231,33,pares
37250093,1231,-1,filas
37521485,1223,81,filas
37525941,1223,18,matrices
37533550,1237,-1,pares
37542786,1237,38,pares
37550084,1237,-1,filas
37965253,1229,74,filas
37968819,1229,14,matrices
37973501,1249,-1,pares
37980930,1249,32,pares
37990881,1249,-1,filas
38150357,1231,49,filas
38154819,1231,6,matrices
38160701,1259,-1,pares
38181795,1259,36,pares
38185648,1259,-1,filas
38743460,1237,78,filas
38751282,1237,10,matrices
38761594,1277,-1,pares
38767462,1277,39,pares
38770936,1277,-1,filas
38972207,1249,61,filas
38981553,1249,11,matrices
38989084,1279,-1,pares
38996331,1279,30,pares
39000257,1279,-1,filas
39366552,1259,73,filas
39376810,1259,14,matrices
39384330,1283,-1,pares
39392933,1283,36,pares
39399865,1283,-1,filas
39796816,1279,39,filas
39798737,1279,7,matrices
39803218,1289,-1,pares
39810169,1289,35,pares
39820775,1289,-1,filas
39980461,1277,89,filas
39985641,1277,8,matrices
39992428,1291,-1,pares
40015239,1291,34,pares
40023049,1291,-1,filas
40392297,1283,66,filas
40395203,1283,8,matrices
40412121,1297,-1,pares
40418625,1297,33,pares
40425360,1297,-1,filas
40881227,1289,61,filas
40889677,1289,10,matrices
40899029,1301,-1,pares
40927775,1301,35,pares
40932116,1301,-1,filas
40976732,1291,48,filas
40983648,1291,7,matrices
40990484,1303,-1,pares
40998573,1303,34,pares
41001135,1303,-1,filas
41359331,1297,58,filas
41366107,1297,9,matrices
41372633,1307,-1,pares
41380761,1307,36,pares
41384413,1307,-1,filas
41892684,1301,63,filas
41897442,1301,7,matrices
41901772,1319,-1,pares
41907990,1319,33,pares
41915424,1319,-1,filas
41961276,1303,58,filas
41964121,1303,7,matrices
41971324,1321,-1,pares
41980328,1321,28,pares
41989103,1321,-1,filas
42358048,1307,53,filas
42360622,1307,2,matrices
42366361,1327,-1,pares
42374278,1327,34,pares
42377082,1327,-1,filas
42649421,1321,34,filas
42650070,1321,2,matrices
42659873,1361,-1,pares
42673101,1361,40,pares
42677950,1361,-1,filas
42703237,1319,39,filas
42718686,1319,4,matrices
42728378,1367,-1,pares
42737365,1367,40,pares
42741645,1367,-1,filas
43299921,1327,48,filas
43305052,1327,3,matrices
43311080,1373,-1,pares
43319343,1373,41,pares
43326887,1373,-1,filas
43864544,1361,68,filas
43867364,1361,9,matrices
43871383,1381,-1,pares
43879348,1381,37,pares
43884835,1381,-1,filas
43966468,1367,89,filas
43973457,1367,14,matrices
43978402,1399,-1,pares
43986041,1399,38,pares
43993166,1399,-1,filas
44633770,1373,84,filas
44636524,1373,12,matrices
44641530,1409,-1,pares
44650370,1409,38,pares
44669367,1409,-1,filas
45057543,1381,64,filas
45062423,1381,11,matrices
45068032,1423,-1,pares
45076348,1423,39,pares
45081929,1423,-1,filas
45409152,1399,73,filas
45414680,1399,14,matrices
45418980,1427,-1,pares
45427348,1427,40,pares
45445479,1427,-1,filas
46121505,1409,80,filas
46129491,1409,8,matrices
46137801,1429,-1,pares
46145217,1429,37,pares
46148773,1429,-1,filas
46451497,1423,82,filas
46455847,1423,10,matrices
46464185,1433,-1,pares
46471789,1433,40,pares
46476728,1433,-1,filas
47634420,1427,85,filas
47649437,1427,12,matrices
47656622,1439,-1,pares
47663696,1439,39,pares
47666903,1439,-1,filas
49126553,1429,59,filas
49129908,1429,10,matrices
49144067,1447,-1,pares
49184145,1447,44,pares
49197903,1447,-1,filas
49487474,1433,74,filas
49506766,1433,12,matrices
49521143,1451,-1,pares
49546777,1451,46,pares
49555741,1451,-1,filas
50174680,1439,62,filas
50179075,1439,5,matrices
50194597,1453,-1,pares
50218635,1453,39,pares
50238329,1453,-1,filas
51014608,1447,108,filas
51018394,1447,21,matrices
51029074,1459,-1,pares
51047814,1459,38,pares
51056839,1459,-1,filas
51216611,1451,113,filas
51219961,1451,21,matrices
51228446,1471,-1,pares
51236740,1471,35,pares
51241200,1471,-1,filas
51502111,1453,92,filas
51513490,1453,11,matrices
51518293,1481,-1,pares
51525764,1481,37,pares
51535637,1481,-1,filas
52154167,1471,56,filas
52157588,1471,9,matrices
52165620,1483,-1,pares
52173626,1483,33,pares
52177543,1483,-1,filas
52363420,1459,80,filas
52365505,1459,16,matrices
52374800,1487,-1,pares
52381610,1487,47,pares
52392186,1487,-1,filas
52573724,1481,58,filas
52584140,1481,3,matrices
52608625,1489,-1,pares
52643099,1489,33,pares
52663294,1489,-1,filas
53025976,1483,42,filas
53030267,1483,4,matrices
53044841,1493,-1,pares
53074364,1493,43,pares
53084644,1493,-1,filas
