682065278,331,148,filas
683386784,331,1582,matrices
683396757,337,-1,pares
683400126,337,14,pares
683418992,337,-1,filas
739924026,311,438,filas
743247050,311,13222,matrices
743258459,347,-1,pares
743262487,347,17,pares
743270828,347,-1,filas
756966434,337,243,filas
758967003,337,4434,matrices
758976809,349,-1,pares
758980259,349,13,pares
758989902,349,-1,filas
806867442,349,184,filas
808480597,349,2555,matrices
808491072,353,-1,pares
808495042,353,18,pares
808507872,353,-1,filas
1407143785,347,778,filas
1412253342,347,37424,matrices
1412265591,359,-1,pares
1412269334,359,14,pares
1412284381,359,-1,filas
1516389377,359,281,filas
1518490613,359,5453,matrices
1518501832,367,-1,pares
1518505941,367,14,pares
1518516674,367,-1,filas
1615639285,367,285,filas
1618036037,367,5278,matrices
1618045808,373,-1,pares
1618049423,373,16,pares
1618059320,373,-1,filas
1724925248,353,941,filas
1730850557,353,53386,matrices
1730861982,379,-1,pares
1730865568,379,14,pares
1730876498,379,-1,filas
1785912919,379,208,filas
1788154324,379,3304,matrices
1788165937,383,-1,pares
1788169843,383,16,pares
1788177407,383,-1,filas
1938774372,373,545,filas
1943069714,373,18984,matrices
1943080956,389,-1,pares
1943085012,389,14,pares
1943096903,389,-1,filas
2041099846,389,284,filas
2043610832,389,5237,matrices
2043623959,397,-1,pares
2043627806,397,16,pares
2043646489,397,-1,filas
2048426821,383,481,filas
2051865928,383,15933,matrices
2051873660,401,-1,pares
2051877669,401,15,pares
2051895134,401,-1,filas
2194378141,401,344,filas
2197094633,401,8215,matrices
2197106471,409,-1,pares
2197110324,409,16,pares
2197115849,409,-1,filas
2336661853,397,505,filas
2340356484,397,16234,matrices
2340372818,419,-1,pares
2340377549,419,16,pares
2340383392,419,-1,filas
2436385579,409,461,filas
2439632330,409,13742,matrices
2439644049,421,-1,pares
2439648054,421,16,pares
2439661169,421,-1,filas
2673288577,419,549,filas
2676719635,419,17739,matrices
2676732086,431,-1,pares
2676736312,431,15,pares
2676759577,431,-1,filas
2677769724,421,469,filas
2681395087,421,13381,matrices
2681428662,433,-1,pares
2681432924,433,15,pares
2681447003,433,-1,filas
2772649501,433,273,filas
2774694610,433,5662,matrices
2774706220,439,-1,pares
2774710189,439,13,pares
2774722311,439,-1,filas
2820031568,431,332,filas
2823412770,431,7835,matrices
2823427421,443,-1,pares
2823433239,443,16,pares
2823447853,443,-1,filas
2824716004,439,178,filas
2826562997,439,2178,matrices
2826582041,449,-1,pares
2826586587,449,18,pares
2826603652,449,-1,filas
3018659020,443,408,filas
3021376054,443,10864,matrices
3021387436,457,-1,pares
3021391638,457,18,pares
3021409556,457,-1,filas
3486173336,449,797,filas
3491291941,449,38027,matrices
3491310486,461,-1,pares
3491332020,461,18,pares
3491335744,461,-1,filas
3793874866,457,871,filas
3799587336,457,42533,matrices
3799635448,463,-1,pares
3799640402,463,17,pares
3799654155,463,-1,filas
4128032860,463,551,filas
4131660305,463,18724,matrices
4131671737,467,-1,pares
4131676099,467,19,pares
4131691216,467,-1,filas
4255771314,461,866,filas
4260954286,461,43027,matrices
4260965446,479,-1,pares
4260986226,479,21,pares
4260996830,479,-1,filas
5061446622,467,981,filas
5068020188,467,54129,matrices
5068032732,487,-1,pares
5068037176,487,15,pares
5068052781,487,-1,filas
5199331587,487,331,filas
5202931432,487,7132,matrices
5202943540,491,-1,pares
5202947987,491,16,pares
5202958821,491,-1,filas
5356566027,491,362,filas
5360083449,491,8386,matrices
5360093934,499,-1,pares
5360097775,499,16,pares
5360102096,499,-1,filas
5564705689,499,429,filas
5567833306,499,12337,matrices
5567845530,503,-1,pares
5567850514,503,17,pares
5567864595,503,-1,filas
6009371622,503,626,filas
6013364353,503,23993,matrices
6013376952,509,-1,pares
6013382044,509,19,pares
6013408901,509,-1,filas
6602226232,479,1598,filas
6614748753,479,130158,matrices
6614762405,521,-1,pares
6614766949,521,20,pares
6614778883,521,-1,filas
6842618544,509,912,filas
6851015847,509,47271,matrices
6851044843,523,-1,pares
6851052911,523,18,pares
6851067751,523,-1,filas
7447202349,523,712,filas
7456059743,523,28868,matrices
7456072784,541,-1,pares
7456077755,541,19,pares
7456093376,541,-1,filas
8115195482,521,1196,filas
8121597873,521,77395,matrices
8121646896,547,-1,pares
8121656537,547,21,pares
8121664658,547,-1,filas
8307368800,541,928,filas
8312696650,541,47772,matrices
8312708633,557,-1,pares
8312713484,557,22,pares
8312729963,557,-1,filas
10481494201,557,1564,filas
10490312377,557,121286,matrices
10490325189,563,-1,pares
10490330205,563,21,pares
10490350360,563,-1,filas
10670251933,547,1680,filas
10679246533,547,140459,matrices
10679258184,569,-1,pares
10679263467,569,19,pares
10679270750,569,-1,filas
11473937819,569,858,filas
11479659790,569,43807,matrices
11479712830,571,-1,pares
11479717843,571,17,pares
11479727544,571,-1,filas
11688945791,571,448,filas
11691969158,571,13266,matrices
11691981246,577,-1,pares
11691985979,577,17,pares
11692008049,577,-1,filas
11972105253,577,521,filas
11975152344,577,16276,matrices
11975163206,587,-1,pares
11975168494,587,20,pares
11975184556,587,-1,filas
12690268929,563,1559,filas
12699022878,563,124961,matrices
12699350382,593,-1,pares
12699365132,593,19,pares
12699454693,593,-1,filas
13036719073,587,1108,filas
13042645934,587,65275,matrices
13042658283,599,-1,pares
13042663286,599,23,pares
13042674515,599,-1,filas
13415897481,593,855,filas
13420778814,593,41616,matrices
13420790053,601,-1,pares
13420794373,601,18,pares
13420798456,601,-1,filas
13823235958,601,589,filas
13826585412,601,20661,matrices
13826597813,607,-1,pares
13826603059,607,21,pares
13826606973,607,-1,filas
15778790256,607,1408,filas
15787284139,607,99634,matrices
15787341764,613,-1,pares
15787346891,613,20,pares
15787367445,613,-1,filas
16539733093,599,1965,filas
16549902386,599,181423,matrices
16549923707,617,-1,pares
16549928593,617,23,pares
16549938136,617,-1,filas
16894288440,613,1055,filas
16901015457,613,61799,matrices
16901027175,619,-1,pares
16901032111,619,17,pares
16901061840,619,-1,filas
17159998584,619,472,filas
17162748618,619,14043,matrices
17162760084,631,-1,pares
17162765108,631,20,pares
17162769094,631,-1,filas
18184630919,631,1036,filas
18192397917,631,57678,matrices
18192428579,641,-1,pares
18192435321,641,24,pares
18192458415,641,-1,filas
19236545253,617,1788,filas
19246533885,617,149947,matrices
19246546916,643,-1,pares
19246551706,643,20,pares
19246565801,643,-1,filas
20452201176,643,1112,filas
20458260605,643,65180,matrices
20458306201,647,-1,pares
20458311475,647,24,pares
20458324679,647,-1,filas
22888616993,641,2419,filas
22904401154,641,258643,matrices
22904415239,653,-1,pares
22904420712,653,22,pares
22904438727,653,-1,filas
24853203066,653,1502,filas
24863876609,653,113255,matrices
24863892342,659,-1,pares
24863898029,659,25,pares
24863907942,659,-1,filas
24931675437,647,2375,filas
24947104649,647,245830,matrices
24947114700,661,-1,pares
24947119233,661,19,pares
24947141441,661,-1,filas
25493424639,661,722,filas
25497962014,661,30159,matrices
25498010995,673,-1,pares
25498016608,673,24,pares
25498045332,673,-1,filas
31113769642,673,2722,filas
31126431484,673,307236,matrices
31126446751,677,-1,pares
31126451265,677,20,pares
31126454742,677,-1,filas
31753659622,659,3032,filas
31766078614,659,383020,matrices
31766096122,683,-1,pares
31766120560,683,26,pares
31766138475,683,-1,filas
31946660269,677,926,filas
31952413006,677,45514,matrices
31952425673,691,-1,pares
31952431105,691,19,pares
31952448534,691,-1,filas
32622086671,691,831,filas
32627206015,691,39111,matrices
32627218219,701,-1,pares
32627223580,701,25,pares
32627232957,701,-1,filas
41094928493,683,3587,filas
41113231376,683,512510,matrices
41113286689,709,-1,pares
41113292313,709,19,pares
41113301612,709,-1,filas
41697857852,701,3446,filas
41715165855,701,480517,matrices
41715178640,719,-1,pares
41715184207,719,22,pares
41715200657,719,-1,filas
41721242399,709,785,filas
41725595371,709,31890,matrices
41725605505,727,-1,pares
41725608223,727,24,pares
41725616729,727,-1,filas
43622694330,719,1439,filas
43631866817,719,102202,matrices
43631879477,733,-1,pares
43631885065,733,24,pares
43631903588,733,-1,filas
46582051160,727,2495,filas
46594394133,727,268138,matrices
46594408453,739,-1,pares
46594432062,739,25,pares
46594449950,739,-1,filas
47440534512,733,2262,filas
47452813919,733,222046,matrices
47452857615,743,-1,pares
47452863532,743,23,pares
47452867514,743,-1,filas
49723318506,743,1647,filas
49732703983,743,128466,matrices
49732718779,751,-1,pares
49732749090,751,25,pares
49732755913,751,-1,filas
52553144490,739,2798,filas
52568520690,739,325627,matrices
52568547131,757,-1,pares
52568553001,757,21,pares
52568569513,757,-1,filas
53805288044,757,1185,filas
53814259033,757,68873,matrices
53814307654,761,-1,pares
53814313404,761,26,pares
53814327712,761,-1,filas
54206854998,751,2423,filas
54217153345,751,250657,matrices
54217165560,769,-1,pares
54217171294,769,25,pares
54217192824,769,-1,filas
61386493611,769,3045,filas
61406724052,769,382429,matrices
61406778255,773,-1,pares
61406784818,773,28,pares
61406798156,773,-1,filas
61414149543,761,3181,filas
61428208796,761,399758,matrices
61428245902,787,-1,pares
61428252038,787,21,pares
61428260297,787,-1,filas
62577644481,787,1085,filas
62584331114,787,57658,matrices
62584344609,797,-1,pares
62584350649,797,26,pares
62584368409,797,-1,filas
68505485568,797,2924,filas
68517800139,797,339695,matrices
68517814825,809,-1,pares
68517821180,809,31,pares
68517832341,809,-1,filas
75609055883,773,4760,filas
75626557708,773,815389,matrices
75626600843,811,-1,pares
75626606858,811,22,pares
75626615400,811,-1,filas
76934968568,811,1229,filas
76942394912,811,72781,matrices
76942415949,821,-1,pares
76942422154,821,26,pares
76942434515,821,-1,filas
81647069153,821,2590,filas
81658473678,821,265123,matrices
81658511570,823,-1,pares
81658517728,823,25,pares
81658530374,823,-1,filas
85918970916,823,2422,filas
85930565247,823,250526,matrices
85930578219,827,-1,pares
85930584234,827,30,pares
85930848980,827,-1,filas
99423778599,809,7301,filas
99458502733,809,1695219,matrices
99458545530,829,-1,pares
99458551624,829,26,pares
99458558102,829,-1,filas
105804040196,829,3056,filas
105818643033,829,367916,matrices
105818656819,839,-1,pares
105818663096,839,30,pares
105818674549,839,-1,filas
108743531269,827,6297,filas
108764174440,827,1307611,matrices
108764183999,853,-1,pares
108764187495,853,29,pares
108764199578,853,-1,filas
123123746925,853,4905,filas
123145602625,853,825277,matrices
123145644709,857,-1,pares
123145651448,857,26,pares
123145666518,857,-1,filas
127303602634,839,6081,filas
127330309965,839,1207338,matrices
127330335253,859,-1,pares
127330341271,859,20,pares
127330355110,859,-1,filas
127816998593,859,734,filas
127822253438,859,29711,matrices
127822265918,863,-1,pares
127822272029,863,29,pares
127822285103,863,-1,filas
128583575870,857,2754,filas
128597312940,857,307197,matrices
128597345271,877,-1,pares
128597356448,877,26,pares
128597368819,877,-1,filas
134227186657,877,2762,filas
134241541470,877,297558,matrices
134241551239,881,-1,pares
134241555366,881,27,pares
134241564889,881,-1,filas
141287115252,863,4637,filas
141313569370,863,739098,matrices
141313602349,883,-1,pares
141313608734,883,31,pares
141313612663,883,-1,filas
142334323879,881,3538,filas
142348816571,881,465279,matrices
142348829970,887,-1,pares
142348835497,887,26,pares
142348844309,887,-1,filas
149428586540,887,3165,filas
149443962312,887,396773,matrices
149444014090,907,-1,pares
149444027620,907,26,pares
149444045862,907,-1,filas
154812978263,907,2728,filas
154828379695,907,300814,matrices
154828433142,911,-1,pares
154828440393,911,26,pares
154828450320,911,-1,filas
161505708739,911,3129,filas
161521607288,911,383728,matrices
161521625831,919,-1,pares
161521632555,919,27,pares
161521648245,919,-1,filas
166068164571,883,6561,filas
166092208875,883,1366908,matrices
166092219026,929,-1,pares
166092223236,929,28,pares
166092240551,929,-1,filas
168128112275,919,3241,filas
168143490393,919,389559,matrices
168143504369,937,-1,pares
168143511002,937,28,pares
168143519195,937,-1,filas
178130104228,929,4387,filas
178149442608,929,697534,matrices
178149490729,941,-1,pares
178149497395,941,31,pares
178149506077,941,-1,filas
180594702518,937,4431,filas
180614592449,937,711113,matrices
180614605227,947,-1,pares
180614611771,947,31,pares
180614628554,947,-1,filas
202329767935,947,6172,filas
202356059884,947,1221175,matrices
202356099019,953,-1,pares
202356143665,953,29,pares
202356164871,953,-1,filas
204863165479,941,6813,filas
204885151291,941,1449924,matrices
204885163545,967,-1,pares
204885167252,967,26,pares
204885173632,967,-1,filas
208937685735,967,2360,filas
208952291066,967,219665,matrices
208952304246,971,-1,pares
208952310777,971,29,pares
208952321428,971,-1,filas
215407407404,953,4615,filas
215427479834,953,737587,matrices
215427501489,977,-1,pares
215427508596,977,33,pares
215427512334,977,-1,filas
223792248584,971,4936,filas
223811958002,971,813307,matrices
223811972038,983,-1,pares
223811978673,983,28,pares
223811993264,983,-1,filas
235408384725,983,4424,filas
235428231270,983,678502,matrices
235428266196,991,-1,pares
235428272441,991,28,pares
235428289535,991,-1,filas
244548632187,991,3883,filas
244563860776,991,539390,matrices
244563874825,997,-1,pares
244563881420,997,26,pares
244564241501,997,-1,filas
248642409360,997,2451,filas
248654399357,997,228168,matrices
249841483050,977,8045,filas
249871705151,977,1861882,matrices
