4775881,83,-1,pares
4777721,83,4,pares
4779995,83,-1,filas
4825656,83,1,filas
4830393,71,4,filas
4875401,83,0,matrices
4885403,89,-1,pares
4905742,89,6,pares
4918853,89,-1,filas
4947077,89,3,filas
56435218,89,1,matrices
56439112,97,-1,pares
56439944,97,5,pares
56442677,71,1,matrices
56444415,101,-1,pares
56445093,101,7,pares
56449301,97,-1,filas
56474707,101,-1,filas
56514431,101,3,filas
56528063,97,2,filas
56537086,97,0,matrices
56543896,103,-1,pares
56579562,101,0,matrices
56580806,103,6,pares
56581553,107,-1,pares
56582293,107,6,pares
56583223,107,-1,filas
56584040,103,-1,filas
56600485,107,4,filas
56600896,107,0,matrices
56621081,109,-1,pares
56621730,109,6,pares
56622398,109,-1,filas
56635591,109,3,filas
56649865,103,3,filas
56650487,109,1,matrices
56652045,113,-1,pares
56654779,113,5,pares
56657957,113,-1,filas
56669670,113,1,filas
56673040,113,0,matrices
56674416,127,-1,pares
56675073,127,7,pares
56678102,127,-1,filas
56681499,103,1,matrices
56690850,131,-1,pares
56692941,131,8,pares
56695808,131,-1,filas
56731558,131,6,filas
56733835,131,1,matrices
56740330,137,-1,pares
56777305,137,9,pares
56783889,127,4,filas
56788142,127,2,matrices
56784254,137,-1,filas
56794303,139,-1,pares
56796735,139,6,pares
56822986,139,-1,filas
56868754,139,3,filas
56914054,139,1,matrices
56918615,149,-1,pares
56944359,149,10,pares
56955105,149,-1,filas
56959119,137,5,filas
56960416,137,1,matrices
56964606,151,-1,pares
56966854,151,8,pares
56969037,151,-1,filas
57076950,151,6,filas
57079438,151,1,matrices
57083864,157,-1,pares
57085560,149,6,filas
57086310,157,7,pares
57086745,149,1,matrices
57089431,157,-1,filas
57091038,163,-1,pares
57097871,163,6,pares
57099821,163,-1,filas
57117695,157,2,filas
57131782,163,1,filas
57160826,157,1,matrices
57165087,167,-1,pares
57167488,167,9,pares
57169510,167,-1,filas
57181266,163,0,matrices
57187570,173,-1,pares
57190320,173,8,pares
57192827,173,-1,filas
57244887,173,7,filas
57248672,173,1,matrices
57251331,179,-1,pares
57260600,179,9,pares
57267823,179,-1,filas
57272715,167,7,filas
57274018,167,2,matrices
57277616,181,-1,pares
57279671,181,6,pares
57281629,181,-1,filas
57310293,181,1,filas
57315390,179,3,filas
57349529,181,0,matrices
57352863,179,1,matrices
57357568,193,-1,pares
57358766,191,-1,pares
57378797,193,10,pares
57782762,191,8,pares
57785529,191,-1,filas
57788722,193,-1,filas
57844141,191,6,filas
57847128,191,2,matrices
57851344,197,-1,pares
57854739,197,10,pares
57858392,197,-1,filas
57906312,193,7,filas
57908600,193,1,matrices
57912856,199,-1,pares
57915883,199,6,pares
57918827,199,-1,filas
57948565,199,1,filas
57989141,199,0,matrices
57992647,211,-1,pares
57995403,211,9,pares
57999806,211,-1,filas
57995554,197,6,filas
58005968,197,0,matrices
58009903,223,-1,pares
58013071,223,10,pares
58018067,223,-1,filas
58113496,223,5,filas
58116297,223,0,matrices
58119538,227,-1,pares
58115594,211,7,filas
58122161,227,11,pares
58124475,227,-1,filas
58129428,211,1,matrices
58133603,229,-1,pares
58136264,229,8,pares
58145527,229,-1,filas
58177903,229,2,filas
58189791,229,0,matrices
58193859,233,-1,pares
58196384,233,11,pares
58202469,233,-1,filas
58250103,227,8,filas
58255980,227,2,matrices
58261604,239,-1,pares
58280510,233,8,filas
58280903,233,0,matrices
58284525,241,-1,pares
58287187,241,9,pares
58289799,241,-1,filas
58292956,239,10,pares
58304544,239,-1,filas
58368317,239,7,filas
58371729,239,1,matrices
58378066,251,-1,pares
58381260,251,13,pares
58386902,251,-1,filas
58402067,241,7,filas
58405270,241,3,matrices
58410276,257,-1,pares
58418184,257,13,pares
58423593,257,-1,filas
58531524,257,10,filas
58533263,257,2,matrices
58535514,263,-1,pares
58536593,263,13,pares
58537639,263,-1,filas
58596950,251,14,filas
58601129,251,2,matrices
58604684,269,-1,pares
58607780,269,13,pares
58613202,269,-1,filas
58662617,263,11,filas
58666626,263,2,matrices
58670461,271,-1,pares
58673453,271,9,pares
58677448,271,-1,filas
58733199,271,3,filas
58739739,271,1,matrices
58743642,277,-1,pares
58746510,277,10,pares
58749073,277,-1,filas
58773016,269,20,filas
58775107,269,5,matrices
58800802,277,3,filas
58812764,277,0,matrices
58817463,283,-1,pares
58817954,281,-1,pares
58820243,283,11,pares
58822867,283,-1,filas
58913867,281,13,pares
58926585,281,-1,filas
58931460,283,7,filas
58933258,283,1,matrices
58937151,293,-1,pares
58940912,293,12,pares
58946700,293,-1,filas
59073961,281,11,filas
59077396,281,4,matrices
59081395,307,-1,pares
59084563,307,14,pares
59086778,307,-1,filas
59088651,293,8,filas
59090136,293,2,matrices
59094771,311,-1,pares
59098670,311,15,pares
59101102,311,-1,filas
59249576,307,17,filas
59253098,307,3,matrices
59257280,313,-1,pares
59260385,313,11,pares
59263205,313,-1,filas
59283860,311,16,filas
59290205,311,4,matrices
59296720,317,-1,pares
59300514,317,12,pares
59303416,317,-1,filas
59329753,313,8,filas
59343794,313,0,matrices
59347987,331,-1,pares
59350922,331,12,pares
59357653,331,-1,filas
59439166,331,6,filas
59440661,331,0,matrices
59443785,337,-1,pares
59447277,337,14,pares
59451386,337,-1,filas
59498831,317,7,filas
59503900,317,0,matrices
59509098,347,-1,pares
59532417,347,17,pares
59538780,347,-1,filas
59662080,337,12,filas
59671027,337,3,matrices
59674517,349,-1,pares
59676243,349,13,pares
59680640,349,-1,filas
59777305,349,5,filas
59780544,349,1,matrices
59784661,353,-1,pares
59812335,347,24,filas
59813899,347,5,matrices
59812570,353,18,pares
59818393,359,-1,pares
59821961,359,14,pares
59824612,359,-1,filas
59828265,353,-1,filas
60007427,359,11,filas
60009885,359,3,matrices
60013314,367,-1,pares
60015049,353,19,filas
60016608,353,4,matrices
60017310,367,14,pares
60020321,373,-1,pares
60021192,367,-1,filas
60023740,373,16,pares
60025633,373,-1,filas
60101612,367,13,filas
60103624,367,2,matrices
60108530,379,-1,pares
60112593,379,14,pares
60115724,379,-1,filas
60217924,373,19,filas
60221268,373,2,matrices
60224395,383,-1,pares
60227539,383,16,pares
60239324,383,-1,filas
60287209,379,9,filas
60288290,379,4,matrices
60290225,389,-1,pares
60291375,389,14,pares
60292530,389,-1,filas
60385794,389,16,filas
60387724,389,5,matrices
60385803,383,11,filas
60391797,397,-1,pares
60395586,397,16,pares
60392002,383,1,matrices
60399175,397,-1,filas
60400492,401,-1,pares
60404227,401,15,pares
60406019,401,-1,filas
60489730,401,13,filas
60490966,401,1,matrices
60494106,409,-1,pares
60497468,409,16,pares
60499617,409,-1,filas
60624859,397,15,filas
60625809,397,2,matrices
60696575,419,-1,pares
60700945,419,16,pares
60706355,419,-1,filas
60914846,419,18,filas
60917355,419,2,matrices
60919664,421,-1,pares
60920752,409,15,filas
60921422,421,16,pares
60922161,409,2,matrices
60924019,421,-1,filas
60925897,431,-1,pares
60929354,431,15,pares
60933943,431,-1,filas
61025654,421,16,filas
61028325,421,3,matrices
61031898,433,-1,pares
61035363,433,15,pares
61041856,433,-1,filas
61107486,431,12,filas
61110310,431,2,matrices
61116914,439,-1,pares
61121250,439,13,pares
61127126,439,-1,filas
61165399,433,8,filas
61167336,433,0,matrices
61169366,443,-1,pares
61170777,443,16,pares
61171708,443,-1,filas
61279690,439,8,filas
61280425,439,0,matrices
61284244,449,-1,pares
61310668,449,18,pares
61313463,443,15,filas
61314251,449,-1,filas
61316983,443,2,matrices
61320666,457,-1,pares
61324381,457,18,pares
61330581,457,-1,filas
61511199,449,25,filas
61514613,449,4,matrices
61518280,461,-1,pares
61521915,461,18,pares
61526927,461,-1,filas
61557866,457,20,filas
61560472,457,0,matrices
61565338,463,-1,pares
61654919,461,22,filas
62893858,463,17,pares
63141009,461,3,matrices
63166606,463,-1,filas
63169025,467,-1,pares
63171260,467,19,pares
63173187,467,-1,filas
64169119,467,23,filas
64174653,467,5,matrices
64180119,479,-1,pares
64184757,479,21,pares
64191186,479,-1,filas
64204193,463,16,filas
64209364,463,3,matrices
64221267,487,-1,pares
64229212,487,15,pares
64244064,487,-1,filas
64361209,487,13,filas
64364764,487,1,matrices
64371959,491,-1,pares
64409950,491,16,pares
64435748,479,26,filas
64446168,479,4,matrices
64450920,499,-1,pares
64454548,499,16,pares
64463819,499,-1,filas
64468533,491,-1,filas
64617055,491,15,filas
64618717,491,5,matrices
64620906,503,-1,pares
64622687,503,17,pares
64623945,503,-1,filas
64647149,499,11,filas
64735353,499,2,matrices
64757762,509,-1,pares
64778771,503,15,filas
64780098,503,1,matrices
64780519,509,19,pares
64811977,509,-1,filas
64813869,521,-1,pares
64850990,521,20,pares
64861868,521,-1,filas
65035987,509,23,filas
65064952,509,4,matrices
65069239,523,-1,pares
65073376,523,18,pares
65084402,523,-1,filas
65134082,521,21,filas
65153132,521,3,matrices
65189401,541,-1,pares
65236107,541,19,pares
65250355,541,-1,filas
65267106,523,19,filas
65269269,523,6,matrices
65295904,547,-1,pares
65378982,547,21,pares
65389384,547,-1,filas
65452881,541,16,filas
65455134,541,2,matrices
65459864,557,-1,pares
65464983,557,22,pares
65467361,557,-1,filas
65684751,547,37,filas
65686687,547,9,matrices
65691178,563,-1,pares
65696466,563,21,pares
65702932,563,-1,filas
65730196,557,27,filas
65736705,557,6,matrices
65741863,569,-1,pares
65776901,569,19,pares
65783029,569,-1,filas
65973977,563,29,filas
65975429,563,6,matrices
65978182,571,-1,pares
65979866,571,17,pares
65984927,571,-1,filas
66067695,569,14,filas
66070950,569,0,matrices
66074613,577,-1,pares
66097590,577,17,pares
66100566,577,-1,filas
66101703,571,10,filas
66102635,571,1,matrices
66106986,587,-1,pares
66111132,587,20,pares
66115641,587,-1,filas
66266079,577,15,filas
66268528,577,2,matrices
66272784,593,-1,pares
66277659,593,19,pares
66281298,593,-1,filas
66311781,587,19,filas
66325872,587,1,matrices
66329454,599,-1,pares
66334091,599,23,pares
66339869,599,-1,filas
66451801,593,21,filas
66465243,593,4,matrices
66469958,601,-1,pares
66474122,601,18,pares
66487685,601,-1,filas
66638922,599,31,filas
66641531,599,9,matrices
66643998,607,-1,pares
66645663,607,21,pares
66647083,607,-1,filas
66688906,601,16,filas
66692175,601,3,matrices
66695689,613,-1,pares
66699762,613,20,pares
66701558,613,-1,filas
66846034,613,15,filas
66849865,613,1,matrices
66853493,617,-1,pares
66858371,617,23,pares
66863787,617,-1,filas
67019693,607,25,filas
67033887,607,3,matrices
67096242,619,-1,pares
67127454,619,17,pares
67134482,617,23,filas
67136108,617,4,matrices
67139404,619,-1,filas
67142320,631,-1,pares
67147933,631,20,pares
67150496,631,-1,filas
67346595,631,22,filas
67347736,631,4,matrices
67353205,641,-1,pares
67354263,619,15,filas
67355808,619,2,matrices
67358970,643,-1,pares
67359099,641,24,pares
67360740,643,20,pares
67361960,643,-1,filas
67364684,641,-1,filas
67559939,643,24,filas
67563396,643,6,matrices
67567669,647,-1,pares
67572499,647,24,pares
67575158,647,-1,filas
67601720,641,39,filas
67638354,641,6,matrices
67642369,653,-1,pares
67647525,653,22,pares
67656666,653,-1,filas
68197828,653,24,filas
68200993,653,2,matrices
68205983,659,-1,pares
68217432,659,25,pares
68224838,659,-1,filas
68240321,647,31,filas
68240716,647,4,matrices
68244421,661,-1,pares
68249376,661,19,pares
68252973,661,-1,filas
68479183,661,14,filas
68482584,661,1,matrices
68485890,673,-1,pares
68489348,673,24,pares
68495346,673,-1,filas
68527416,659,34,filas
68539192,659,3,matrices
68543265,677,-1,pares
68547681,677,20,pares
68551956,677,-1,filas
68818705,677,24,filas
68820535,677,4,matrices
68835250,683,-1,pares
68840946,683,26,pares
68844352,683,-1,filas
68899481,673,34,filas
68903691,673,5,matrices
68909898,691,-1,pares
68915320,691,19,pares
68922580,691,-1,filas
69097074,691,22,filas
69101976,691,1,matrices
69107582,701,-1,pares
69113378,701,25,pares
69119052,701,-1,filas
69320556,683,48,filas
69326367,683,12,matrices
69330751,709,-1,pares
69335923,709,19,pares
69338891,709,-1,filas
69552227,709,19,filas
69554716,709,2,matrices
69560426,719,-1,pares
69566169,719,22,pares
69569554,719,-1,filas
69639732,701,55,filas
69644463,701,12,matrices
69650548,727,-1,pares
69656572,727,24,pares
69662390,727,-1,filas
69803574,719,28,filas
69804522,719,7,matrices
69809617,733,-1,pares
69816136,733,24,pares
69820324,733,-1,filas
69907417,727,41,filas
69908046,727,10,matrices
69915874,739,-1,pares
69921757,739,25,pares
69929091,739,-1,filas
70120897,733,37,filas
70124228,733,7,matrices
70128031,743,-1,pares
70133035,743,23,pares
70135439,743,-1,filas
70275968,739,36,filas
70278891,739,4,matrices
70288317,751,-1,pares
70293950,751,25,pares
70303743,751,-1,filas
70426870,743,20,filas
70430824,743,2,matrices
70434500,757,-1,pares
70439233,757,21,pares
70442060,757,-1,filas
70675997,751,28,filas
70681595,757,25,filas
70683600,751,5,matrices
70683697,757,3,matrices
70690997,761,-1,pares
70692934,769,-1,pares
70696874,761,26,pares
70698050,769,25,pares
70700825,761,-1,filas
70752153,769,-1,filas
71016019,769,31,filas
71018417,769,3,matrices
71021837,773,-1,pares
71025509,773,28,pares
71029565,773,-1,filas
71035849,761,33,filas
71037086,761,1,matrices
71039654,787,-1,pares
71044958,787,21,pares
71047266,787,-1,filas
71243844,787,22,filas
71255080,787,1,matrices
71260135,797,-1,pares
71265214,797,26,pares
71267922,797,-1,filas
71490171,773,57,filas
71494037,773,10,matrices
71500976,809,-1,pares
71508548,797,23,filas
71510228,797,1,matrices
71512816,809,31,pares
71515460,811,-1,pares
71520706,811,22,pares
71522972,811,-1,filas
71527002,809,-1,filas
71768498,811,20,filas
71771921,811,4,matrices
71782196,821,-1,pares
71788845,821,26,pares
71793226,821,-1,filas
72072691,821,29,filas
72075261,821,6,matrices
72086894,823,-1,pares
72092828,823,25,pares
72099632,823,-1,filas
72158111,809,62,filas
72159704,809,10,matrices
72165785,827,-1,pares
72172437,827,30,pares
72176011,827,-1,filas
72445764,823,29,filas
72447736,823,2,matrices
72453181,829,-1,pares
72458736,829,26,pares
72462998,829,-1,filas
72629474,827,52,filas
72634117,827,8,matrices
72637387,839,-1,pares
72640010,839,30,pares
72641347,839,-1,filas
72767054,829,38,filas
72777098,829,6,matrices
72781419,853,-1,pares
72787009,853,29,pares
72790048,853,-1,filas
73150464,839,56,filas
73155365,839,9,matrices
73159720,857,-1,pares
73165322,857,26,pares
73168496,857,-1,filas
73293592,853,51,filas
73305711,853,9,matrices
73309034,859,-1,pares
73311478,859,20,pares
73318059,859,-1,filas
73509578,859,16,filas
73510408,859,0,matrices
73514733,863,-1,pares
73520925,863,29,pares
73523589,863,-1,filas
73560675,857,32,filas
73576116,857,2,matrices
73587111,877,-1,pares
73593777,877,26,pares
73597699,877,-1,filas
73939548,863,45,filas
73943573,863,6,matrices
73949664,881,-1,pares
73956758,881,27,pares
73959685,881,-1,filas
74000014,877,26,filas
74003444,877,1,matrices
74008129,883,-1,pares
74013634,883,31,pares
74016813,883,-1,filas
74240637,881,35,filas
74242565,881,2,matrices
74246608,887,-1,pares
74252789,887,26,pares
74258482,887,-1,filas
75092031,883,65,filas
75099337,883,8,matrices
75109833,907,-1,pares
75117292,907,26,pares
75126056,907,-1,filas
76065313,887,43,filas
76068797,887,5,matrices
76083493,911,-1,pares
76093958,911,26,pares
76111279,911,-1,filas
76226457,907,33,filas
76229775,907,3,matrices
76248152,919,-1,pares
76258108,919,27,pares
76274025,919,-1,filas
76450565,911,40,filas
76456402,911,7,matrices
76480045,929,-1,pares
76487585,929,28,pares
76509520,929,-1,filas
76604349,919,41,filas
76608382,919,7,matrices
76612642,937,-1,pares
76618459,937,28,pares
76621322,937,-1,filas
76970527,929,39,filas
76978309,929,6,matrices
76992650,941,-1,pares
77013434,941,31,pares
77019414,941,-1,filas
77157404,937,55,filas
77161373,937,9,matrices
77168197,947,-1,pares
77174805,947,31,pares
77186125,947,-1,filas
77431318,941,50,filas
77435991,941,5,matrices
77440842,953,-1,pares
77446472,953,29,pares
77453654,953,-1,filas
77760263,947,48,filas
77764397,947,3,matrices
77774603,967,-1,pares
77815236,967,26,pares
77823527,967,-1,filas
77944739,953,44,filas
77946593,953,5,matrices
77951241,971,-1,pares
77969838,971,29,pares
77974024,971,-1,filas
78396041,967,26,filas
78401877,967,7,matrices
78426361,977,-1,pares
78465092,977,33,pares
78485606,977,-1,filas
78683023,971,48,filas
78687768,971,7,matrices
78700075,983,-1,pares
78738200,983,28,pares
78742633,983,-1,filas
79072384,977,58,filas
79090486,977,8,matrices
79095914,991,-1,pares
79102059,991,28,pares
79108128,991,-1,filas
79165712,983,54,filas
79168385,983,7,matrices
79173224,997,-1,pares
79179707,997,26,pares
79191172,997,-1,filas
79461044,997,23,filas
79463481,991,34,filas
79464363,997,3,matrices
79464830,991,3,matrices
79473544,1013,-1,pares
79479428,1013,31,pares
79482566,1013,-1,filas
79486344,1009,-1,pares
79564943,1009,27,pares
79585643,1009,-1,filas
79939248,1013,50,filas
79941136,1013,9,matrices
79945290,1019,-1,pares
79943155,1009,35,filas
79949190,1009,6,matrices
79952187,1019,32,pares
79953640,1021,-1,pares
79955872,1019,-1,filas
79959213,1021,28,pares
79961732,1021,-1,filas
80335862,1019,51,filas
80340329,1019,9,matrices
80340607,1021,37,filas
80342408,1021,2,matrices
80346347,1033,-1,pares
80349938,1031,-1,pares
80353208,1033,32,pares
80355742,1033,-1,filas
80363714,1031,32,pares
80372374,1031,-1,filas
80789480,1031,59,filas
80826941,1031,10,matrices
80832802,1039,-1,pares
80839932,1039,26,pares
80843198,1039,-1,filas
80916799,1033,53,filas
80918631,1033,3,matrices
80936324,1049,-1,pares
81017824,1049,31,pares
81028173,1049,-1,filas
81218107,1039,39,filas
81220802,1039,8,matrices
81225637,1051,-1,pares
81232252,1051,29,pares
81238248,1051,-1,filas
81533655,1049,50,filas
81535492,1049,5,matrices
81539106,1061,-1,pares
81543779,1061,32,pares
81546279,1061,-1,filas
81566929,1051,30,filas
81575513,1051,5,matrices
81580910,1063,-1,pares
81587152,1063,30,pares
81591938,1063,-1,filas
82023713,1061,57,filas
82030452,1061,8,matrices
82035851,1069,-1,pares
82041865,1069,28,pares
82046794,1069,-1,filas
82276059,1063,51,filas
82284826,1063,8,matrices
82293843,1087,-1,pares
82301506,1087,30,pares
82306192,1087,-1,filas
82438687,1069,42,filas
82441315,1069,8,matrices
82447750,1091,-1,pares
82454747,1091,32,pares
82460383,1091,-1,filas
82771704,1087,41,filas
82773698,1087,8,matrices
82779345,1093,-1,pares
82787265,1093,33,pares
82795399,1093,-1,filas
82954028,1091,57,filas
82959117,1091,6,matrices
82964514,1097,-1,pares
82983793,1097,33,pares
82987029,1097,-1,filas
83380505,1093,65,filas
83383536,1093,10,matrices
83386858,1103,-1,pares
83393577,1103,33,pares
83418114,1103,-1,filas
83522137,1097,60,filas
83525598,1097,8,matrices
83528643,1109,-1,pares
83534639,1109,28,pares
83540266,1109,-1,filas
83976057,1109,33,filas
83978352,1109,4,matrices
83981899,1117,-1,pares
83986356,1117,31,pares
83988395,1117,-1,filas
84201931,1103,66,filas
84215676,1103,17,matrices
84222400,1123,-1,pares
84229877,1123,31,pares
84233946,1123,-1,filas
84466958,1117,52,filas
84484727,1117,11,matrices
84493040,1129,-1,pares
84500417,1129,31,pares
84509870,1129,-1,filas
84616931,1123,42,filas
84620895,1123,3,matrices
84626347,1151,-1,pares
84632982,1151,31,pares
84636777,1151,-1,filas
85030978,1129,51,filas
85032715,1151,38,filas
85033006,1129,6,matrices
85034295,1151,7,matrices
85040015,1153,-1,pares
85040086,1163,-1,pares
85052295,1163,34,pares
85056646,1163,-1,filas
85061826,1153,33,pares
85072889,1153,-1,filas
85620783,1153,66,filas
85626838,1153,11,matrices
85631666,1171,-1,pares
85638091,1171,32,pares
85645726,1171,-1,filas
85649043,1163,70,filas
85650093,1163,9,matrices
85653837,1181,-1,pares
85677181,1181,32,pares
85682253,1181,-1,filas
86045163,1181,42,filas
86049258,1181,4,matrices
86054177,1187,-1,pares
86087027,1187,36,pares
86093052,1187,-1,filas
86136093,1171,55,filas
86139959,1171,9,matrices
86148261,1193,-1,pares
86182676,1193,36,pares
86191108,1193,-1,filas
86849898,1187,65,filas
86850059,1187,9,matrices
86860644,1201,-1,pares
86867892,1201,35,pares
86875065,1201,-1,filas
86916556,1193,70,filas
86923810,1193,9,matrices
86930739,1213,-1,pares
86937084,1213,30,pares
86948748,1213,-1,filas
87380965,1213,34,filas
87384813,1213,1,matrices
87389844,1217,-1,pares
87394886,1217,37,pares
87396671,1217,-1,filas
87469613,1201,60,filas
87474804,1201,7,matrices
87480669,1223,-1,pares
87507878,1223,39,pares
87512444,1223,-1,filas
88011553,1217,71,filas
88015272,1217,10,matrices
88020221,1229,-1,pares
88028002,1229,38,pares
88032703,1229,-1,filas
88281709,1223,81,filas
88295164,1223,18,matrices
88300050,1231,-1,pares
88307121,1231,33,pares
88311939,1231,-1,filas
88678975,1229,74,filas
88681226,1229,14,matrices
88686452,1237,-1,pares
88693916,1237,38,pares
88700389,1237,-1,filas
88783870,1231,49,filas
88791990,1231,6,matrices
88821193,1249,-1,pares
88830106,1249,32,pares
88834860,1249,-1,filas
90585778,1237,78,filas
90615229,1237,10,matrices
90629160,1259,-1,pares
90640003,1259,36,pares
90654788,1259,-1,filas
91027506,1249,60,filas
91043799,1249,11,matrices
91055552,1277,-1,pares
91074207,1277,39,pares
91083921,1277,-1,filas
91615564,1259,72,filas
91617689,1259,14,matrices
91640023,1279,-1,pares
91670573,1279,30,pares
91684345,1279,-1,filas
91915569,1277,89,filas
91919266,1277,8,matrices
91922494,1283,-1,pares
91945331,1283,36,pares
91948719,1283,-1,filas
92010129,1279,39,filas
92015700,1279,7,matrices
92019059,1289,-1,pares
92025204,1289,35,pares
92027933,1289,-1,filas
92504198,1283,66,filas
92506971,1283,8,matrices
92525560,1291,-1,pares
92550264,1291,34,pares
92558267,1291,-1,filas
92584808,1289,61,filas
92589069,1289,10,matrices
92600189,1297,-1,pares
92623980,1297,33,pares
92631035,1297,-1,filas
93082149,1291,48,filas
93087168,1291,7,matrices
93096209,1301,-1,pares
93103127,1301,35,pares
93107431,1301,-1,filas
93250118,1297,58,filas
93261585,1297,9,matrices
93266826,1303,-1,pares
93278508,1303,34,pares
93284205,1303,-1,filas
93962087,1301,63,filas
93966243,1301,7,matrices
93970996,1307,-1,pares
93983577,1307,36,pares
93990356,1307,-1,filas
94178121,1303,58,filas
94181389,1303,7,matrices
94186153,1319,-1,pares
94193529,1319,33,pares
94199774,1319,-1,filas
94604563,1307,53,filas
94612657,1307,2,matrices
94617976,1321,-1,pares
94624052,1321,28,pares
94628876,1321,-1,filas
94680834,1319,39,filas
94703330,1319,4,matrices
94732533,1327,-1,pares
94766850,1327,34,pares
94780645,1327,-1,filas
95069774,1321,34,filas
95072017,1321,2,matrices
95077885,1361,-1,pares
95087426,1361,40,pares
95092206,1361,-1,filas
95310230,1327,48,filas
95313151,1327,3,matrices
95321141,1367,-1,pares
95330970,1367,40,pares
95335732,1367,-1,filas
95825068,1361,68,filas
95836592,1361,9,matrices
95848329,1373,-1,pares
95873579,1373,41,pares
95882211,1373,-1,filas
96122492,1367,89,filas
96129457,1367,14,matrices
96136238,1381,-1,pares
96144263,1381,37,pares
96149893,1381,-1,filas
96705402,1373,84,filas
96707769,1373,12,matrices
96713042,1399,-1,pares
96720488,1399,38,pares
96722731,1399,-1,filas
96856403,1381,64,filas
96861746,1381,11,matrices
96868097,1409,-1,pares
96876351,1409,38,pares
96884645,1409,-1,filas
97498194,1399,72,filas
97500083,1399,14,matrices
97505477,1423,-1,pares
97532632,1423,39,pares
97537984,1423,-1,filas
97710828,1409,80,filas
97713272,1409,8,matrices
97723234,1427,-1,pares
97748980,1427,40,pares
97756724,1427,-1,filas
98625596,1427,85,filas
98628734,1427,12,matrices
98632114,1423,82,filas
98635086,1429,-1,pares
98636117,1423,10,matrices
98640819,1433,-1,pares
98642541,1429,37,pares
98646395,1429,-1,filas
98649237,1433,40,pares
98657689,1433,-1,filas
99425946,1433,74,filas
99433655,1433,12,matrices
99439520,1439,-1,pares
99445024,1429,59,filas
99446294,1429,10,matrices
99447942,1439,39,pares
99450410,1439,-1,filas
99450584,1447,-1,pares
99458163,1447,44,pares
99463704,1447,-1,filas
100153236,1439,62,filas
100153736,1439,5,matrices
100158475,1451,-1,pares
100166001,1451,46,pares
100171736,1451,-1,filas
100557904,1447,108,filas
100560474,1447,21,matrices
100566719,1453,-1,pares
100576049,1453,39,pares
100582145,1453,-1,filas
101313495,1451,113,filas
101324660,1451,21,matrices
101331286,1459,-1,pares
101342204,1459,38,pares
101354460,1459,-1,filas
101435963,1453,91,filas
101438283,1453,11,matrices
101445352,1471,-1,pares
101455155,1471,35,pares
101463678,1471,-1,filas
102096721,1471,56,filas
102099096,1471,9,matrices
102105392,1481,-1,pares
102112800,1481,37,pares
102116675,1481,-1,filas
102395153,1459,80,filas
102399486,1459,16,matrices
102405546,1483,-1,pares
102413523,1483,33,pares
102417664,1483,-1,filas
102691565,1481,58,filas
102696679,1481,3,matrices
102701881,1487,-1,pares
102708411,1487,47,pares
102712592,1487,-1,filas
102964208,1483,42,filas
