1226670,89,-1,filas
1335836,73,0,matrices
1340320,97,-1,pares
1358316,97,5,pares
1360827,97,-1,filas
1426543,97,1,filas
1498887,97,0,matrices
1502399,101,-1,pares
1504420,101,7,pares
1510465,101,-1,filas
1510665,71,11,filas
1601718,71,1,matrices
1607136,103,-1,pares
1608759,103,6,pares
1615274,103,-1,filas
1655570,89,5,filas
1679756,89,0,matrices
1711886,107,-1,pares
1714634,107,6,pares
1740890,107,-1,filas
1841817,103,8,filas
1845131,103,0,matrices
1850032,109,-1,pares
1851849,109,6,pares
1859559,109,-1,filas
1958273,107,7,filas
1969824,107,0,matrices
1975132,113,-1,pares
1976863,113,5,pares
2101781,113,-1,filas
2167814,113,1,filas
2191429,113,0,matrices
2195450,127,-1,pares
2197349,127,7,pares
2200135,127,-1,filas
2393059,109,8,filas
2396296,109,0,matrices
2400300,131,-1,pares
2402918,131,8,pares
2406821,131,-1,filas
224309828,127,17,filas
224344617,127,8,matrices
224351217,137,-1,pares
224352132,137,9,pares
224378991,137,-1,filas
224607992,101,19,filas
224642007,101,14,matrices
224644682,139,-1,pares
224645405,139,6,pares
224724202,139,-1,filas
224762096,131,32,filas
224826708,131,56,matrices
224830289,149,-1,pares
224831170,149,10,pares
224836915,149,-1,filas
225143939,139,12,filas
225147899,139,0,matrices
225154219,151,-1,pares
225156582,151,8,pares
225162676,151,-1,filas
227327847,151,32,filas
227485866,151,60,matrices
227493623,157,-1,pares
227495950,157,7,pares
227500790,157,-1,filas
227809957,157,10,filas
227850156,157,5,matrices
227872874,163,-1,pares
227875302,163,6,pares
227885690,163,-1,filas
228083746,163,6,filas
228104499,163,0,matrices
228108183,167,-1,pares
228110735,167,9,pares
228113332,167,-1,filas
228979909,137,55,filas
229415696,137,198,matrices
229418990,173,-1,pares
229419833,173,8,pares
229455019,173,-1,filas
231290173,173,32,filas
231542846,173,59,matrices
231550384,179,-1,pares
231553107,179,9,pares
231602501,179,-1,filas
232179336,167,52,filas
232656678,167,184,matrices
232659427,181,-1,pares
232660299,181,6,pares
232683276,181,-1,filas
232843807,181,4,filas
232848111,181,1,matrices
232853518,191,-1,pares
232856465,191,8,pares
232862238,191,-1,filas
233728354,191,19,filas
233819374,191,26,matrices
233832155,193,-1,pares
233835847,193,10,pares
233843705,193,-1,filas
235400617,179,51,filas
236145427,179,182,matrices
236148761,197,-1,pares
236149756,197,10,pares
236152611,197,-1,filas
241820131,149,99,filas
242960150,149,725,matrices
242968579,199,-1,pares
242971476,199,6,pares
242974921,199,-1,filas
243078779,199,3,filas
245023907,199,0,matrices
245034256,211,-1,pares
245045532,211,9,pares
245110515,211,-1,filas
247706690,193,75,filas
248394683,193,398,matrices
248408624,223,-1,pares
248411723,223,10,pares
248416211,223,-1,filas
249966563,197,79,filas
250560422,197,429,matrices
250567970,227,-1,pares
250570676,227,11,pares
250574148,227,-1,filas
251634951,211,58,filas
252153531,211,210,matrices
252159126,229,-1,pares
252161629,229,8,pares
252171813,229,-1,filas
252705744,229,16,filas
252858622,229,26,matrices
252878425,233,-1,pares
252882286,233,11,pares
252891151,233,-1,filas
254459938,223,61,filas
254937121,223,284,matrices
254946161,239,-1,pares
254949113,239,10,pares
254956376,239,-1,filas
261407278,239,61,filas
261919805,239,274,matrices
261932157,241,-1,pares
261934935,241,9,pares
261943133,241,-1,filas
263126224,241,26,filas
263435147,241,32,matrices
263463993,251,-1,pares
263467668,251,13,pares
263481693,251,-1,filas
269046658,227,106,filas
270160101,227,776,matrices
270166015,257,-1,pares
270168845,257,13,pares
270170822,257,-1,filas
273594051,233,106,filas
274764462,233,913,matrices
274772598,263,-1,pares
274776447,263,13,pares
274785915,263,-1,filas
360982557,257,227,filas
363348520,257,4040,matrices
363361847,269,-1,pares
363365474,269,13,pares
363378258,269,-1,filas
367681244,263,233,filas
369890184,263,3966,matrices
369901610,271,-1,pares
369904878,271,9,pares
369915217,271,-1,filas
371726541,251,248,filas
372572161,271,37,filas
372911520,271,94,matrices
372949700,277,-1,pares
372953234,277,10,pares
372957410,277,-1,filas
374263268,251,4521,matrices
374270039,281,-1,pares
374273354,281,13,pares
374278172,281,-1,filas
378120072,277,57,filas
378736117,277,197,matrices
378776517,283,-1,pares
378780830,283,11,pares
378791512,283,-1,filas
394395255,283,94,filas
395462944,283,644,matrices
395475973,293,-1,pares
395480607,293,12,pares
395484765,293,-1,filas
440441263,293,161,filas
442297696,293,1835,matrices
442314125,307,-1,pares
442317668,307,14,pares
442322686,307,-1,filas
451904450,281,206,filas
454427050,281,3209,matrices
454435817,311,-1,pares
454439215,311,15,pares
454444033,311,-1,filas
479374166,269,263,filas
483196852,269,4965,matrices
483210623,313,-1,pares
483214347,313,11,pares
483220218,313,-1,filas
492566389,313,74,filas
493469579,313,413,matrices
493489485,317,-1,pares
493493484,317,12,pares
493504426,317,-1,filas
532364182,317,146,filas
534314275,317,1684,matrices
534326809,331,-1,pares
534330393,331,12,pares
534346309,331,-1,filas
574530023,331,148,filas
576219314,331,1588,matrices
576240891,337,-1,pares
576260307,337,14,pares
576265121,337,-1,filas
603378223,307,310,filas
606584671,307,7015,matrices
606611111,347,-1,pares
606632424,347,17,pares
606637734,347,-1,filas
672404160,337,243,filas
674650931,337,4430,matrices
674667260,349,-1,pares
674671313,349,13,pares
674678670,349,-1,filas
733836841,349,184,filas
735739033,349,2530,matrices
735754038,353,-1,pares
735758599,353,18,pares
735769641,353,-1,filas
740247355,311,438,filas
743999896,311,13229,matrices
744025206,359,-1,pares
744028909,359,14,pares
744033234,359,-1,filas
865645564,359,281,filas
868091689,359,5454,matrices
868105644,367,-1,pares
868109425,367,14,pares
868122873,367,-1,filas
992759401,367,285,filas
995246067,367,5288,matrices
995262047,373,-1,pares
995265462,373,16,pares
995271998,373,-1,filas
1396326696,347,778,filas
1402475293,347,37422,matrices
1402491264,379,-1,pares
1402522952,379,14,pares
1402534112,379,-1,filas
1407711219,373,545,filas
1412414767,373,18983,matrices
1412424424,383,-1,pares
1412428349,383,16,pares
1412437718,383,-1,filas
1470527558,379,208,filas
1473063053,379,3306,matrices
1473078104,389,-1,pares
1473081985,389,14,pares
1473093306,389,-1,filas
1598036316,389,284,filas
1600525371,389,5289,matrices
1600539630,397,-1,pares
1600543353,397,16,pares
1600547743,397,-1,filas
1744937419,383,481,filas
1748949274,383,15933,matrices
1748964923,401,-1,pares
1748970089,401,15,pares
1748982573,401,-1,filas
1844777218,353,941,filas
1851594325,353,53356,matrices
1851612523,409,-1,pares
1851616623,409,16,pares
1851633737,409,-1,filas
1917960458,401,344,filas
1921083965,401,8214,matrices
1921096345,419,-1,pares
1921100374,419,16,pares
1921104482,419,-1,filas
1947582141,397,505,filas
1951846179,397,16229,matrices
1951858765,421,-1,pares
1951862628,421,16,pares
1951873724,421,-1,filas
2148783749,409,461,filas
2152682080,409,13751,matrices
2152696515,431,-1,pares
2152700522,431,15,pares
2152715447,431,-1,filas
2250372557,421,469,filas
2254341453,421,13384,matrices
2254356391,433,-1,pares
2254360486,433,15,pares
2254367844,433,-1,filas
2319059382,431,332,filas
2321867914,431,7816,matrices
2321881770,439,-1,pares
2321885901,439,13,pares
2321891788,439,-1,filas
2329367848,419,549,filas
2333281468,419,17750,matrices
2333296450,443,-1,pares
2333300633,443,16,pares
2333314104,443,-1,filas
2366474962,433,273,filas
2368849394,433,5666,matrices
2368864474,449,-1,pares
2368868566,449,18,pares
2368873311,449,-1,filas
2376240733,439,178,filas
2377935285,439,2181,matrices
2377949841,457,-1,pares
2377954427,457,18,pares
2377970626,457,-1,filas
2568960173,443,408,filas
2572661345,443,10877,matrices
2572675122,461,-1,pares
2572679521,461,18,pares
2572712272,461,-1,filas
3172810519,449,797,filas
3178972330,449,38029,matrices
3179063138,463,-1,pares
3179067778,463,17,pares
3179098329,463,-1,filas
3305190874,457,871,filas
3313276075,457,42527,matrices
3313289432,467,-1,pares
3313312464,467,19,pares
3313327059,467,-1,filas
3502478622,461,866,filas
3509099163,461,43016,matrices
3509112842,479,-1,pares
3509117544,479,21,pares
3509155604,479,-1,filas
3581136050,463,551,filas
3585944803,463,18727,matrices
3585965544,487,-1,pares
3585969812,487,15,pares
3585980202,487,-1,filas
3751863979,487,331,filas
3755175638,487,7126,matrices
3755190209,491,-1,pares
3755194679,491,16,pares
3755209911,491,-1,filas
3938849666,491,362,filas
3942470172,491,8387,matrices
3942486954,499,-1,pares
3942491284,499,16,pares
3942502969,499,-1,filas
4207581300,499,429,filas
4211173830,499,12323,matrices
4211186168,503,-1,pares
4211207533,503,17,pares
4211227024,503,-1,filas
4444782299,467,981,filas
4452611704,467,54135,matrices
4452627457,509,-1,pares
4452632743,509,19,pares
4452643375,509,-1,filas
4731175058,503,626,filas
4736848450,503,23984,matrices
4736864580,521,-1,pares
4736869184,521,20,pares
4736890470,521,-1,filas
5449661050,509,912,filas
5455330855,509,47259,matrices
5455348152,523,-1,pares
5455352796,523,18,pares
5455367429,523,-1,filas
6055178348,523,712,filas
6060998957,523,28871,matrices
6061014868,541,-1,pares
6061019469,541,19,pares
6061027261,541,-1,filas
6239921238,479,1598,filas
6250274044,479,130142,matrices
6250324675,547,-1,pares
6250329918,547,21,pares
6250345444,547,-1,filas
6318372507,521,1196,filas
6326427963,521,77395,matrices
6326451497,557,-1,pares
6326456638,557,22,pares
6326461129,557,-1,filas
7046618696,541,928,filas
7053371175,541,47760,matrices
7053387030,563,-1,pares
7053391943,563,21,pares
7053410808,563,-1,filas
8828300623,557,1564,filas
8837497556,557,121270,matrices
8837530347,569,-1,pares
8837550668,569,19,pares
8837566365,569,-1,filas
9200312503,547,1680,filas
9212629422,547,140451,matrices
9212643534,571,-1,pares
9212648444,571,17,pares
9212659847,571,-1,filas
9485286212,571,448,filas
9488977754,571,13277,matrices
9489000429,577,-1,pares
9489004894,577,17,pares
9489022228,577,-1,filas
9619735642,563,1559,filas
9628257171,563,124955,matrices
9628269318,587,-1,pares
9628273423,587,20,pares
9628286443,587,-1,filas
9707363345,569,858,filas
9714956100,569,43812,matrices
9714970271,593,-1,pares
9714975354,593,19,pares
9715017066,593,-1,filas
9855374551,577,521,filas
9859440940,577,16273,matrices
9859478248,599,-1,pares
9859483329,599,23,pares
9859496564,599,-1,filas
10585550271,593,855,filas
10591121656,593,41628,matrices
10591138504,601,-1,pares
10591144004,601,18,pares
10591160653,601,-1,filas
11010856277,587,1108,filas
11018088759,587,65249,matrices
11018152615,607,-1,pares
11018158172,607,21,pares
11018173731,607,-1,filas
11024486370,601,589,filas
11028880564,601,20676,matrices
11028961749,613,-1,pares
11028966967,613,20,pares
11028989307,613,-1,filas
12323546579,613,1055,filas
12333565892,613,61772,matrices
12333581443,617,-1,pares
12333586881,617,23,pares
12333600199,617,-1,filas
13127271835,607,1408,filas
13135898665,607,99628,matrices
13135912135,619,-1,pares
13135916251,619,17,pares
13135945379,619,-1,filas
13418575491,619,472,filas
13421503532,619,14053,matrices
13421515926,631,-1,pares
13421519820,631,20,pares
13421523624,631,-1,filas
13761033204,599,1965,filas
13772816677,599,181402,matrices
13772830402,641,-1,pares
13772835852,641,24,pares
13772860277,641,-1,filas
14619185083,631,1036,filas
14625953468,631,57679,matrices
14625968880,643,-1,pares
14625973967,643,20,pares
14625994112,643,-1,filas
15453315250,617,1788,filas
15466493331,617,149970,matrices
15466508586,647,-1,pares
15466532501,647,24,pares
15466541931,647,-1,filas
15976960912,643,1112,filas
15983363932,643,65175,matrices
15983379849,653,-1,pares
15983385555,653,22,pares
15983396619,653,-1,filas
18202066313,653,1502,filas
18211491663,653,113300,matrices
18211545225,659,-1,pares
18211550631,659,25,pares
18211566581,659,-1,filas
19264509822,641,2419,filas
19280256064,641,258640,matrices
19280270388,661,-1,pares
19280274853,661,19,pares
19280287690,661,-1,filas
19864504407,661,722,filas
19869349576,661,30140,matrices
19869362792,673,-1,pares
19869368117,673,24,pares
19869384801,673,-1,filas
20420714333,647,2375,filas
20436109034,647,245865,matrices
20436121229,677,-1,pares
20436125331,677,20,pares
20436142245,677,-1,filas
21382308679,677,926,filas
21389411478,677,45512,matrices
21389426906,683,-1,pares
21389433024,683,26,pares
21389477720,683,-1,filas
25740715645,659,3032,filas
25755471129,659,383001,matrices
25755492098,691,-1,pares
25755497391,691,19,pares
25755527289,691,-1,filas
26095736780,673,2722,filas
26114358681,673,307224,matrices
26114389471,701,-1,pares
26114395730,701,25,pares
26114404804,701,-1,filas
26522006805,691,831,filas
26528303270,691,39139,matrices
26528315940,709,-1,pares
26528321030,709,19,pares
26528334628,709,-1,filas
27186125277,709,785,filas
27192010442,709,31903,matrices
27192024512,719,-1,pares
27192030264,719,22,pares
27192046877,719,-1,filas
29225232236,719,1439,filas
29235773141,719,102210,matrices
29235821109,727,-1,pares
29235827398,727,24,pares
29235835266,727,-1,filas
31514191174,683,3587,filas
31531494224,683,512571,matrices
31531535272,733,-1,pares
31531541545,733,24,pares
31531551909,733,-1,filas
34451020124,727,2495,filas
34465811524,727,268134,matrices
34465827372,739,-1,pares
34465833061,739,25,pares
34465845369,739,-1,filas
35800397011,733,2262,filas
35810635433,733,222046,matrices
35810650786,743,-1,pares
35810656218,743,23,pares
35810675028,743,-1,filas
35884595026,701,3446,filas
35905036144,701,480583,matrices
35905049376,751,-1,pares
35905054914,751,25,pares
35905072866,751,-1,filas
38449946688,743,1647,filas
38460801415,743,128489,matrices
38460816269,757,-1,pares
38460821929,757,21,pares
38460834400,757,-1,filas
39816999458,757,1184,filas
39825120496,757,68879,matrices
39825132459,761,-1,pares
39825135977,761,26,pares
39825147379,761,-1,filas
40975790767,751,2423,filas
40988599397,751,250651,matrices
40988616963,769,-1,pares
40988622825,769,25,pares
40988643356,769,-1,filas
41203183336,739,2798,filas
41221699576,739,325609,matrices
41221714594,773,-1,pares
41221720869,773,28,pares
41221731709,773,-1,filas
47683806483,761,3181,filas
47703490680,761,399819,matrices
47703508226,787,-1,pares
47703515580,787,21,pares
47703529109,787,-1,filas
48781861456,769,3045,filas
48791281648,787,1085,filas
48797027227,787,57666,matrices
48797037379,797,-1,pares
48797041755,797,26,pares
48797048256,797,-1,filas
48800041918,769,382429,matrices
48800053385,809,-1,pares
48800059297,809,31,pares
48800075633,809,-1,filas
55339075269,797,2924,filas
55354241298,797,339708,matrices
55354256367,811,-1,pares
55354262074,811,22,pares
55354271496,811,-1,filas
56650001346,811,1229,filas
56656481835,811,72781,matrices
56656734475,821,-1,pares
56656744776,821,26,pares
56656761747,821,-1,filas
56854101693,773,4760,filas
56877658087,773,815380,matrices
56877674993,823,-1,pares
56877681236,823,25,pares
56877685532,823,-1,filas
61741512448,823,2422,filas
61753134039,823,250526,matrices
61753176388,827,-1,pares
61753182121,827,30,pares
61753191882,827,-1,filas
61815929336,821,2590,filas
61829841374,821,265110,matrices
61829856431,829,-1,pares
61829866367,829,26,pares
61829886611,829,-1,filas
68889822074,829,3056,filas
68903584185,829,367949,matrices
68903597246,839,-1,pares
68903612953,839,30,pares
68903621890,839,-1,filas
81715446587,809,7301,filas
81751316387,809,1695234,matrices
81751335222,853,-1,pares
81751342184,853,29,pares
81751355834,853,-1,filas
86894680465,827,6297,filas
86919553199,827,1307601,matrices
86919565858,857,-1,pares
86919571134,857,26,pares
86919589203,857,-1,filas
91696604344,839,6081,filas
91725935666,839,1207332,matrices
91725949055,859,-1,pares
91725954559,859,20,pares
91725959759,859,-1,filas
92255360847,859,734,filas
92259897222,859,29713,matrices
92259911412,863,-1,pares
92259917619,863,29,pares
92259930557,863,-1,filas
92628863205,857,2754,filas
92643837907,857,307185,matrices
92643854596,877,-1,pares
92643860133,877,26,pares
92643867014,877,-1,filas
97295462062,853,4905,filas
97319383826,853,825280,matrices
97319403071,881,-1,pares
97319444478,881,27,pares
97319457749,881,-1,filas
98703342683,877,2762,filas
98716829816,877,297559,matrices
98716847234,883,-1,pares
98716853892,883,31,pares
98716858627,883,-1,filas
106103141766,881,3538,filas
106118164822,881,465232,matrices
106118219556,887,-1,pares
106118226229,887,26,pares
106118238962,887,-1,filas
106541310457,863,4637,filas
106566856958,863,739097,matrices
106566895026,907,-1,pares
106566901238,907,26,pares
106566916264,907,-1,filas
112260988022,907,2728,filas
112274551485,907,300810,matrices
112274567174,911,-1,pares
112274573549,911,26,pares
112274598866,911,-1,filas
113789480930,887,3165,filas
113805420392,887,396807,matrices
113805520212,919,-1,pares
113805528006,919,27,pares
113805544577,919,-1,filas
119869612689,911,3129,filas
119883462610,911,383718,matrices
119883521357,929,-1,pares
119883567307,929,28,pares
119883597801,929,-1,filas
121156322337,919,3241,filas
121180692186,919,389554,matrices
121180704644,937,-1,pares
121180710755,937,28,pares
121180719394,937,-1,filas
125569708646,883,6561,filas
125597720639,883,1366921,matrices
125597734149,941,-1,pares
125597740066,941,31,pares
125597751624,941,-1,filas
133425951727,929,4387,filas
133448875363,929,697534,matrices
133448913662,947,-1,pares
133448926789,947,31,pares
133448941159,947,-1,filas
134532167983,937,4431,filas
134551916089,937,711101,matrices
134551937645,953,-1,pares
134551944027,953,29,pares
134551958109,953,-1,filas
148427990920,953,4615,filas
148446867797,953,737591,matrices
148446888268,967,-1,pares
148446894577,967,26,pares
148446898216,967,-1,filas
152457274489,967,2360,filas
152469687983,967,219674,matrices
152469705063,971,-1,pares
152469711617,971,29,pares
152469729551,971,-1,filas
154022389612,941,6813,filas
154046433695,941,1449924,matrices
154046449852,977,-1,pares
154046458956,977,33,pares
154046463435,977,-1,filas
156740056465,947,6172,filas
156775483871,947,1221129,matrices
156775498722,983,-1,pares
156775504399,983,28,pares
156775517243,983,-1,filas
168692687740,971,4936,filas
168715056099,971,813448,matrices
168715110334,991,-1,pares
168715117044,991,28,pares
168715154389,991,-1,filas
170014754492,983,4424,filas
170036040471,983,678508,matrices
170036056633,997,-1,pares
170036082055,997,26,pares
170036123153,997,-1,filas
174788326177,997,2451,filas
174800877302,997,228175,matrices
178556156185,991,3883,filas
178570853234,991,539322,matrices
188790512090,977,8045,filas
188818608211,977,1861891,matrices
