1852778,137,9,pares
1855040,137,-1,filas
1896561,131,6,filas
1899183,131,1,matrices
1901114,113,0,matrices
1904460,149,-1,pares
1905925,139,-1,pares
1908142,139,6,pares
1911075,139,-1,filas
1924982,149,10,pares
1934312,149,-1,filas
1952921,137,5,filas
1953749,137,1,matrices
1957006,151,-1,pares
1958734,151,8,pares
1960500,151,-1,filas
1984057,139,3,filas
1984329,139,1,matrices
1994246,157,-1,pares
1996041,157,7,pares
1998655,157,-1,filas
2023714,157,2,filas
2045604,151,6,filas
2047200,149,6,filas
2047670,151,1,matrices
2048299,149,1,matrices
2052207,167,-1,pares
2054532,163,-1,pares
2056479,163,6,pares
2064641,163,-1,filas
2067990,167,9,pares
2070339,167,-1,filas
2093663,163,1,filas
2094786,157,1,matrices
2099464,173,-1,pares
2118558,173,8,pares
2124709,173,-1,filas
2125845,163,0,matrices
2129254,179,-1,pares
2131601,179,9,pares
2135461,179,-1,filas
2172555,167,7,filas
2175153,167,2,matrices
2178666,181,-1,pares
2180077,181,6,pares
2181448,181,-1,filas
2201780,179,3,filas
2204078,179,1,matrices
2208164,191,-1,pares
2210413,191,8,pares
2212060,191,-1,filas
2252886,173,7,filas
2257168,173,1,matrices
2260737,193,-1,pares
2285893,193,10,pares
2291355,193,-1,filas
2304696,191,6,filas
2305465,191,2,matrices
2308715,197,-1,pares
2310401,181,1,filas
2312627,181,0,matrices
2319401,199,-1,pares
2322447,199,6,pares
2324619,199,-1,filas
2333571,197,10,pares
2338253,197,-1,filas
2354720,199,1,filas
2406278,199,0,matrices
2411717,193,7,filas
2412509,211,-1,pares
2415547,211,9,pares
2417748,211,-1,filas
2479803,197,6,filas
2484314,197,0,matrices
2489310,223,-1,pares
2492227,223,10,pares
2494628,223,-1,filas
2505851,193,1,matrices
2524611,211,6,filas
2533696,211,1,matrices
2540458,229,-1,pares
2542905,229,8,pares
2547436,229,-1,filas
2556343,227,-1,pares
2583722,229,2,filas
2600302,223,5,filas
2601051,223,0,matrices
2605269,233,-1,pares
2607656,233,11,pares
2610080,233,-1,filas
2618479,229,0,matrices
2622773,239,-1,pares
2625661,239,10,pares
2631414,239,-1,filas
2659125,227,11,pares
2741730,233,8,filas
2742621,227,-1,filas
2746385,233,0,matrices
2749735,241,-1,pares
2752022,241,9,pares
2756753,241,-1,filas
2767321,239,7,filas
2768495,239,1,matrices
2777684,251,-1,pares
2780130,251,13,pares
2784249,251,-1,filas
2866434,241,7,filas
2870151,241,3,matrices
2874078,257,-1,pares
2876401,257,13,pares
2888042,257,-1,filas
2928728,227,8,filas
2959515,227,2,matrices
2964118,263,-1,pares
2967262,263,13,pares
2982226,263,-1,filas
3053899,251,14,filas
3058717,251,2,matrices
3062006,257,10,filas
3063984,257,2,matrices
3065708,269,-1,pares
3070505,271,-1,pares
3073767,271,9,pares
3079847,271,-1,filas
3100974,269,13,pares
3104009,269,-1,filas
3127872,263,11,filas
3128362,271,3,filas
3149072,263,2,matrices
3155461,277,-1,pares
3159106,277,10,pares
3162536,277,-1,filas
3169638,271,1,matrices
3173997,281,-1,pares
3176756,281,13,pares
3186729,281,-1,filas
3223928,277,3,filas
3298030,277,0,matrices
3306073,283,-1,pares
3309788,283,11,pares
3315321,283,-1,filas
3321966,269,20,filas
3323061,269,5,matrices
3326864,293,-1,pares
3329977,293,12,pares
3332030,293,-1,filas
3366979,281,11,filas
3368676,281,4,matrices
3372836,307,-1,pares
3376440,307,14,pares
3379471,307,-1,filas
3489690,283,7,filas
3492712,283,1,matrices
3497338,311,-1,pares
3500726,311,15,pares
3504259,293,8,filas
3505598,311,-1,filas
3506326,293,2,matrices
3511676,313,-1,pares
3515519,313,11,pares
3525344,313,-1,filas
3659782,307,17,filas
3661009,307,3,matrices
3666492,317,-1,pares
3669278,313,8,filas
3685820,313,0,matrices
3689317,331,-1,pares
3690759,317,12,pares
3691649,331,12,pares
3694568,331,-1,filas
3697214,317,-1,filas
3704323,311,16,filas
3710425,311,4,matrices
3715692,337,-1,pares
3718748,337,14,pares
3731359,337,-1,filas
3854207,331,6,filas
3857174,317,7,filas
3858084,317,0,matrices
3859390,331,0,matrices
3864231,349,-1,pares
3867747,349,13,pares
3871460,349,-1,filas
3885216,337,12,filas
3886900,337,3,matrices
3891105,353,-1,pares
3907558,347,-1,pares
3926537,353,18,pares
3931016,353,-1,filas
3937860,347,17,pares
3953176,347,-1,filas
4000166,349,5,filas
4003654,349,1,matrices
4014291,359,-1,pares
4017752,359,14,pares
4021291,359,-1,filas
4174067,353,19,filas
4174826,353,4,matrices
4186175,367,-1,pares
4189383,367,14,pares
4192822,367,-1,filas
4194034,359,11,filas
4202608,359,3,matrices
4207150,373,-1,pares
4210560,373,16,pares
4217078,373,-1,filas
4267179,347,24,filas
4271755,347,5,matrices
4282420,379,-1,pares
4287566,379,14,pares
4327169,379,-1,filas
4366651,367,13,filas
4369853,367,2,matrices
4375924,383,-1,pares
4379229,383,16,pares
4383587,383,-1,filas
4438792,373,19,filas
4441156,373,2,matrices
4444250,389,-1,pares
4447521,389,14,pares
4475818,389,-1,filas
4487604,379,9,filas
4492206,379,4,matrices
4497720,397,-1,pares
4502112,397,16,pares
4508209,397,-1,filas
4540488,383,11,filas
4543197,383,1,matrices
4548334,401,-1,pares
4557622,401,15,pares
4566671,401,-1,filas
4682936,389,16,filas
4683737,389,5,matrices
4692579,409,-1,pares
4697649,409,16,pares
4701935,409,-1,filas
4747482,397,15,filas
4751960,397,2,matrices
4766583,419,-1,pares
4772366,419,16,pares
4786713,419,-1,filas
4856614,409,15,filas
4860582,409,2,matrices
4865112,421,-1,pares
4867835,421,16,pares
4872279,421,-1,filas
4881214,401,13,filas
4888574,401,1,matrices
4893612,431,-1,pares
4897150,431,15,pares
4901227,431,-1,filas
5043862,419,18,filas
5046378,421,16,filas
5048203,419,2,matrices
5048666,421,3,matrices
5054348,439,-1,pares
5054213,431,12,filas
5055643,431,2,matrices
5056291,433,-1,pares
5058212,439,13,pares
5062984,433,15,pares
5063474,443,-1,pares
5068060,443,16,pares
5063335,439,-1,filas
5074944,443,-1,filas
5145877,433,-1,filas
5235058,439,8,filas
5240445,439,0,matrices
5309640,433,8,filas
7253167,433,0,matrices
7310960,449,-1,pares
7387807,449,18,pares
7426389,457,-1,pares
7433534,457,18,pares
7441026,449,-1,filas
7442659,457,-1,filas
8441763,443,15,filas
8513737,443,2,matrices
8526115,461,-1,pares
8533253,461,18,pares
8583881,461,-1,filas
8632511,457,20,filas
8635653,457,0,matrices
8650099,463,-1,pares
8665628,449,25,filas
8667319,449,4,matrices
8684849,467,-1,pares
8685073,463,17,pares
8691935,463,-1,filas
8705858,467,19,pares
8713084,467,-1,filas
8870968,461,22,filas
8937131,461,3,matrices
8967367,479,-1,pares
8994234,479,21,pares
9006555,463,16,filas
9010730,463,3,matrices
9012097,479,-1,filas
9019476,487,-1,pares
9034133,487,15,pares
9039291,487,-1,filas
9137112,467,23,filas
9157337,467,5,matrices
9205355,487,13,filas
9208969,491,-1,pares
9222842,487,1,matrices
9240804,491,16,pares
9257079,491,-1,filas
9282399,499,-1,pares
9306391,499,16,pares
9309970,479,26,filas
9328370,479,4,matrices
9330291,499,-1,filas
9353502,503,-1,pares
9388130,503,17,pares
9412859,503,-1,filas
9491295,491,15,filas
9494529,491,5,matrices
9521445,509,-1,pares
9533618,499,11,filas
9535307,499,2,matrices
9540357,521,-1,pares
9544792,521,20,pares
9547659,521,-1,filas
9553235,509,19,pares
9573857,509,-1,filas
9601861,503,15,filas
9608066,503,1,matrices
9615891,523,-1,pares
9620562,523,18,pares
9624910,523,-1,filas
9829384,509,23,filas
9837622,509,4,matrices
9844219,541,-1,pares
9849681,541,19,pares
9854896,541,-1,filas
9858063,521,21,filas
9859324,521,3,matrices
9865513,547,-1,pares
9892037,547,21,pares
9899758,547,-1,filas
9985024,523,19,filas
9999709,523,6,matrices
10007418,557,-1,pares
10011524,557,22,pares
10015184,557,-1,filas
10095824,541,17,filas
10099276,541,2,matrices
10104862,563,-1,pares
10121563,563,21,pares
10127160,563,-1,filas
10298807,547,37,filas
10303799,547,9,matrices
10311575,569,-1,pares
10337341,569,19,pares
10342340,569,-1,filas
10374589,557,27,filas
10381104,557,6,matrices
10385981,571,-1,pares
10390208,571,17,pares
10397523,571,-1,filas
10453877,563,29,filas
10457586,563,6,matrices
10464270,577,-1,pares
10469603,577,17,pares
10477340,577,-1,filas
10546023,571,10,filas
10550278,571,1,matrices
10560737,587,-1,pares
10578494,587,20,pares
10580830,569,14,filas
10582069,569,0,matrices
10587265,593,-1,pares
10593285,593,19,pares
10595597,587,-1,filas
10595714,593,-1,filas
10710194,577,15,filas
10713359,577,2,matrices
10719047,599,-1,pares
10728483,599,23,pares
10732987,599,-1,filas
10791030,593,21,filas
10795801,593,4,matrices
10800291,601,-1,pares
10804453,601,18,pares
10810909,601,-1,filas
10844593,587,19,filas
10850267,587,1,matrices
10857436,607,-1,pares
10862481,607,21,pares
10868054,607,-1,filas
10979276,601,16,filas
10983132,601,3,matrices
10988199,613,-1,pares
10998205,613,20,pares
11004282,613,-1,filas
11046029,599,31,filas
11049701,599,9,matrices
11053778,617,-1,pares
11058091,617,23,pares
11061573,617,-1,filas
11234436,613,15,filas
11238547,613,1,matrices
11243270,619,-1,pares
11247987,619,17,pares
11251606,619,-1,filas
11279416,607,25,filas
11284876,607,3,matrices
11290862,631,-1,pares
11295246,631,20,pares
11301019,631,-1,filas
11391799,617,24,filas
11394578,617,4,matrices
11399893,619,14,filas
11403099,619,2,matrices
11400895,641,-1,pares
11410677,641,24,pares
11408035,643,-1,pares
11416146,641,-1,filas
11416759,643,20,pares
11421300,643,-1,filas
11529048,631,22,filas
11532195,631,4,matrices
11537327,647,-1,pares
11543031,647,24,pares
11549472,647,-1,filas
11667340,643,24,filas
11675692,643,6,matrices
11682164,653,-1,pares
11686963,653,22,pares
11690892,653,-1,filas
11801883,641,38,filas
11815201,641,6,matrices
11820774,659,-1,pares
11826128,659,25,pares
11835573,659,-1,filas
11966291,647,31,filas
11970690,647,4,matrices
11981410,661,-1,pares
11991064,661,19,pares
11998678,661,-1,filas
12027563,653,24,filas
12033828,653,2,matrices
12044922,673,-1,pares
12050147,673,24,pares
12056002,673,-1,filas
12184785,661,14,filas
12187268,659,34,filas
12190702,661,1,matrices
12195418,677,-1,pares
12198585,659,3,matrices
12200917,677,20,pares
12203603,677,-1,filas
12204007,683,-1,pares
12215305,683,26,pares
12220603,683,-1,filas
12446105,677,23,filas
12449759,677,4,matrices
12456578,673,35,filas
12460064,673,5,matrices
12455280,691,-1,pares
12467722,701,-1,pares
12470207,691,19,pares
12473598,691,-1,filas
12473788,701,25,pares
12480975,701,-1,filas
12679959,683,48,filas
12686402,683,12,matrices
12691590,709,-1,pares
12696241,709,19,pares
12701724,709,-1,filas
12754263,691,22,filas
12758109,691,1,matrices
12762633,719,-1,pares
12767542,719,22,pares
12774878,719,-1,filas
12948748,701,55,filas
12952673,701,12,matrices
12959614,727,-1,pares
12965153,727,24,pares
12973745,709,19,filas
12970800,727,-1,filas
12977742,709,2,matrices
12981969,733,-1,pares
12987645,733,24,pares
12995674,733,-1,filas
13057983,719,29,filas
13064930,719,7,matrices
13072141,739,-1,pares
13077356,739,25,pares
13083932,739,-1,filas
13382511,733,37,filas
13393203,733,7,matrices
13400836,743,-1,pares
13407529,743,23,pares
13413659,743,-1,filas
13417301,727,41,filas
13420743,727,10,matrices
13425172,751,-1,pares
13430939,751,25,pares
13434594,751,-1,filas
13479540,739,36,filas
13494302,739,4,matrices
13519736,757,-1,pares
13555111,757,21,pares
13571497,757,-1,filas
13733037,743,20,filas
13737614,743,2,matrices
13744214,761,-1,pares
13749903,761,26,pares
13754001,761,-1,filas
13874341,757,25,filas
13878813,757,3,matrices
13885620,751,28,filas
13887637,769,-1,pares
13892796,769,25,pares
13892967,751,5,matrices
13896220,769,-1,filas
13898149,773,-1,pares
13904720,773,28,pares
13911814,773,-1,filas
14123027,761,34,filas
14127765,761,1,matrices
14134424,787,-1,pares
14139143,787,21,pares
14173057,787,-1,filas
14275662,769,31,filas
14276463,769,3,matrices
14281967,797,-1,pares
14288365,797,26,pares
14295188,797,-1,filas
14421852,773,57,filas
14425029,787,22,filas
14425855,773,10,matrices
14426670,787,1,matrices
14433059,809,-1,pares
14439447,809,31,pares
14442277,809,-1,filas
14438615,811,-1,pares
14448954,811,22,pares
14454349,811,-1,filas
14612333,797,23,filas
14616095,797,1,matrices
14625009,821,-1,pares
14630870,821,26,pares
14635137,821,-1,filas
14743060,811,20,filas
14746864,811,4,matrices
14753126,823,-1,pares
14759066,823,25,pares
14765969,823,-1,filas
14948052,821,29,filas
14952262,821,6,matrices
14957203,827,-1,pares
14962797,827,30,pares
14969817,827,-1,filas
15651956,809,62,filas
15658181,809,10,matrices
15696441,823,29,filas
15697310,829,-1,pares
15701835,823,2,matrices
15705638,829,26,pares
15711671,829,-1,filas
15712004,839,-1,pares
15729562,839,30,pares
15739486,839,-1,filas
17056456,827,52,filas
17067156,827,8,matrices
17081379,853,-1,pares
17090907,853,29,pares
17102518,853,-1,filas
17109910,829,38,filas
17121413,829,6,matrices
17135807,857,-1,pares
17144838,857,26,pares
17150846,857,-1,filas
17345325,839,56,filas
17349896,839,9,matrices
17366899,859,-1,pares
17391910,859,20,pares
17398868,859,-1,filas
17548307,857,32,filas
17552887,857,2,matrices
17569773,863,-1,pares
17589110,863,29,pares
17597535,863,-1,filas
17612427,859,16,filas
17614241,859,0,matrices
17642951,877,-1,pares
17667237,877,26,pares
17675575,877,-1,filas
17728983,853,51,filas
17775514,853,9,matrices
17798627,881,-1,pares
17835421,881,27,pares
17856209,881,-1,filas
18065414,863,45,filas
18066243,877,27,filas
18078833,863,6,matrices
18079267,877,1,matrices
18099638,887,-1,pares
18103306,883,-1,pares
18122890,887,26,pares
18130686,887,-1,filas
18151961,883,31,pares
18161148,883,-1,filas
18226797,881,35,filas
18229678,881,2,matrices
18235447,907,-1,pares
18241810,907,26,pares
18247169,907,-1,filas
18515613,887,43,filas
18519524,887,5,matrices
18524761,911,-1,pares
18530667,911,26,pares
18533312,911,-1,filas
18601690,907,34,filas
18603037,907,3,matrices
18608523,919,-1,pares
18614577,919,27,pares
18617495,919,-1,filas
18753323,883,65,filas
18755122,883,8,matrices
18760784,929,-1,pares
18869292,911,40,filas
18873253,911,7,matrices
18986955,919,40,filas
18987991,919,7,matrices
19190106,929,28,pares
19197782,937,-1,pares
19204065,937,28,pares
19207341,937,-1,filas
19208103,929,-1,filas
19222847,941,-1,pares
19247920,941,31,pares
19255193,941,-1,filas
19733481,929,38,filas
19735394,929,6,matrices
19745489,947,-1,pares
19753288,947,31,pares
19757844,947,-1,filas
19761002,941,49,filas
19763006,941,5,matrices
19769341,953,-1,pares
19776583,953,29,pares
19779930,953,-1,filas
19925875,937,55,filas
19942297,937,9,matrices
19953210,967,-1,pares
19961517,967,26,pares
19980678,967,-1,filas
20236229,947,48,filas
20240916,947,3,matrices
20246787,971,-1,pares
20258526,971,29,pares
20261504,971,-1,filas
20279460,953,44,filas
20286420,953,5,matrices
20293265,977,-1,pares
20314101,967,26,filas
20315880,967,7,matrices
20320563,983,-1,pares
20321773,977,33,pares
20325883,977,-1,filas
20326250,983,28,pares
20328375,983,-1,filas
20772792,971,49,filas
20777096,971,7,matrices
20784692,991,-1,pares
20791333,991,28,pares
20796158,991,-1,filas
20874332,983,55,filas
20879121,983,7,matrices
20886058,997,-1,pares
20892457,997,26,pares
20900350,997,-1,filas
20927944,977,57,filas
20933286,977,8,matrices
20940283,1009,-1,pares
20951692,1009,27,pares
20957774,1009,-1,filas
21243824,991,34,filas
21246980,991,3,matrices
21253078,1013,-1,pares
21259770,1013,31,pares
21264629,1013,-1,filas
21330513,997,23,filas
21337272,997,3,matrices
21344742,1019,-1,pares
21351760,1009,35,filas
21352565,1019,32,pares
21353396,1009,6,matrices
21358201,1019,-1,filas
21360418,1021,-1,pares
21371457,1021,28,pares
21382532,1021,-1,filas
21788865,1013,50,filas
21792014,1013,9,matrices
21799244,1031,-1,pares
21806732,1031,32,pares
21814621,1031,-1,filas
21832389,1021,37,filas
21835356,1021,2,matrices
21839039,1033,-1,pares
21845169,1033,32,pares
21854356,1033,-1,filas
21989705,1019,51,filas
21996467,1019,9,matrices
22006749,1039,-1,pares
22013914,1039,26,pares
22021955,1039,-1,filas
22384465,1039,39,filas
22388656,1039,8,matrices
22407427,1049,-1,pares
22417310,1033,53,filas
22418236,1049,31,pares
22419879,1033,3,matrices
22424960,1051,-1,pares
22431366,1051,29,pares
22431995,1031,58,filas
22434849,1051,-1,filas
22447729,1049,-1,filas
22452126,1031,10,matrices
22457310,1061,-1,pares
22463456,1061,32,pares
22468359,1061,-1,filas
22828049,1051,30,filas
22832175,1051,5,matrices
22844127,1063,-1,pares
22850552,1063,30,pares
22857137,1063,-1,filas
22959000,1049,50,filas
22966146,1049,5,matrices
22972801,1069,-1,pares
22979190,1069,28,pares
22986080,1069,-1,filas
23090420,1061,57,filas
23096105,1061,8,matrices
23103956,1087,-1,pares
23115969,1087,30,pares
23120122,1087,-1,filas
23424030,1063,51,filas
23430128,1069,42,filas
23436138,1069,8,matrices
23438036,1063,8,matrices
23443906,1093,-1,pares
23455129,1091,-1,pares
23462036,1091,32,pares
23467658,1093,33,pares
23470995,1091,-1,filas
23471367,1093,-1,filas
23606783,1087,41,filas
23611279,1087,8,matrices
23615663,1097,-1,pares
23627122,1097,33,pares
23630665,1097,-1,filas
24092334,1091,57,filas
24093497,1091,6,matrices
24108217,1103,-1,pares
24135307,1103,33,pares
24144597,1103,-1,filas
24250569,1093,64,filas
24265356,1093,10,matrices
24272198,1109,-1,pares
24278297,1109,28,pares
24290282,1109,-1,filas
24380738,1097,60,filas
24384186,1097,8,matrices
24390567,1117,-1,pares
24399656,1117,31,pares
24406553,1117,-1,filas
24665907,1109,33,filas
24670803,1109,4,matrices
24678031,1123,-1,pares
24696002,1123,31,pares
24702909,1123,-1,filas
24846125,1103,66,filas
24857350,1103,17,matrices
24862791,1129,-1,pares
24869089,1129,31,pares
24878325,1129,-1,filas
24892935,1117,52,filas
24894916,1117,11,matrices
24905669,1151,-1,pares
24913015,1151,31,pares
24919857,1151,-1,filas
25257410,1123,42,filas
25261247,1123,3,matrices
25269450,1153,-1,pares
25292928,1153,33,pares
25297189,1153,-1,filas
25463372,1151,39,filas
25467676,1151,7,matrices
25474606,1163,-1,pares
25520386,1163,34,pares
25526265,1163,-1,filas
25551381,1129,51,filas
25555671,1129,6,matrices
25561446,1171,-1,pares
25579676,1171,32,pares
25589724,1171,-1,filas
26101014,1153,66,filas
26107810,1153,11,matrices
26114181,1181,-1,pares
26121326,1181,32,pares
26124776,1181,-1,filas
26222564,1171,56,filas
26226329,1171,9,matrices
26233211,1187,-1,pares
26239759,1187,36,pares
26246277,1187,-1,filas
27033051,1163,70,filas
27039755,1163,9,matrices
27925067,1193,-1,pares
27939886,1193,36,pares
27952676,1193,-1,filas
28055746,1181,42,filas
28067367,1181,4,matrices
28083218,1201,-1,pares
28123216,1201,35,pares
28135290,1201,-1,filas
28311103,1187,65,filas
28311467,1187,9,matrices
28339430,1213,-1,pares
28361487,1213,30,pares
28371556,1213,-1,filas
28783857,1193,70,filas
28787086,1193,9,matrices
28792459,1217,-1,pares
28811946,1217,37,pares
28820535,1217,-1,filas
28829080,1201,60,filas
28839108,1201,7,matrices
28850992,1223,-1,pares
28871655,1213,35,filas
28873560,1213,1,matrices
28880105,1223,39,pares
28890719,1229,-1,pares
28894705,1223,-1,filas
28924204,1229,38,pares
28929217,1229,-1,filas
29621042,1217,71,filas
29638840,1217,10,matrices
29645281,1231,-1,pares
29652169,1231,33,pares
29657051,1231,-1,filas
29750911,1229,74,filas
29754650,1229,14,matrices
29755202,1223,80,filas
29762619,1237,-1,pares
29765061,1223,18,matrices
29770309,1249,-1,pares
29771009,1237,38,pares
29776862,1249,32,pares
29781235,1237,-1,filas
29782712,1249,-1,filas
30186828,1231,49,filas
30192475,1231,6,matrices
30203611,1259,-1,pares
30241875,1259,36,pares
30249082,1259,-1,filas
30550762,1249,61,filas
30556407,1249,11,matrices
30566532,1237,78,filas
30569735,1277,-1,pares
30573583,1237,10,matrices
30579618,1279,-1,pares
30587455,1279,30,pares
30590355,1277,39,pares
30595943,1279,-1,filas
30595387,1277,-1,filas
31088696,1279,39,filas
31090141,1259,73,filas
31091886,1259,14,matrices
31097058,1279,7,matrices
31100525,1283,-1,pares
31107620,1289,-1,pares
31116199,1289,35,pares
31124322,1283,36,pares
31126574,1289,-1,filas
31128635,1283,-1,filas
31547124,1277,89,filas
31554054,1277,8,matrices
31565828,1291,-1,pares
31574171,1291,34,pares
31579659,1291,-1,filas
31746422,1289,61,filas
31750929,1289,10,matrices
31761028,1297,-1,pares
31783895,1297,33,pares
31791685,1297,-1,filas
31810792,1283,66,filas
31812588,1283,8,matrices
31817832,1301,-1,pares
31826224,1301,35,pares
31831619,1301,-1,filas
32108441,1291,48,filas
32112373,1291,7,matrices
32121208,1303,-1,pares
32140421,1303,34,pares
32149135,1303,-1,filas
32413805,1297,58,filas
32418194,1297,9,matrices
32424434,1307,-1,pares
32432831,1307,36,pares
32438731,1307,-1,filas
32496082,1301,63,filas
32501358,1301,7,matrices
32506232,1319,-1,pares
32513902,1319,33,pares
32519613,1319,-1,filas
32689292,1303,57,filas
32694999,1303,7,matrices
32703419,1321,-1,pares
32711909,1321,28,pares
32718423,1321,-1,filas
33006898,1307,53,filas
33008799,1307,2,matrices
33014119,1327,-1,pares
33022609,1327,34,pares
33028027,1327,-1,filas
33045040,1319,39,filas
33056238,1319,4,matrices
33064728,1361,-1,pares
33072717,1361,40,pares
33078421,1361,-1,filas
33091625,1321,33,filas
33095170,1321,2,matrices
33102164,1367,-1,pares
33110812,1367,40,pares
33114576,1367,-1,filas
33567859,1327,48,filas
33572042,1327,3,matrices
33578365,1373,-1,pares
33586142,1373,41,pares
33592290,1373,-1,filas
33929742,1361,68,filas
33934331,1361,9,matrices
33941635,1381,-1,pares
33952106,1381,37,pares
33961343,1381,-1,filas
33980353,1367,89,filas
33985485,1367,14,matrices
33990460,1399,-1,pares
33996529,1399,38,pares
33999181,1399,-1,filas
34420751,1373,84,filas
34430458,1373,12,matrices
34439521,1409,-1,pares
34447909,1409,38,pares
34458058,1409,-1,filas
34747333,1381,64,filas
34753084,1381,11,matrices
34763903,1423,-1,pares
34766749,1399,72,filas
34768391,1399,14,matrices
34773527,1427,-1,pares
34780752,1427,40,pares
34782422,1427,-1,filas
34786234,1423,39,pares
34799243,1423,-1,filas
35322429,1409,80,filas
35326724,1409,8,matrices
35332525,1429,-1,pares
35340487,1429,37,pares
35343305,1429,-1,filas
35793954,1427,85,filas
35799554,1427,12,matrices
35806135,1433,-1,pares
35813034,1433,40,pares
35820607,1433,-1,filas
35931190,1423,82,filas
35934196,1423,10,matrices
35940293,1439,-1,pares
35947764,1439,39,pares
35951580,1439,-1,filas
36158284,1429,59,filas
36159099,1429,10,matrices
36274304,1447,-1,pares
36288122,1447,44,pares
36293363,1447,-1,filas
36890003,1433,74,filas
36900542,1433,12,matrices
36908332,1451,-1,pares
36920180,1451,46,pares
36940452,1451,-1,filas
37048665,1439,62,filas
37052942,1439,5,matrices
37065111,1453,-1,pares
37072581,1453,39,pares
37081308,1453,-1,filas
37481468,1447,108,filas
37486089,1447,21,matrices
37494967,1459,-1,pares
37504838,1459,38,pares
37514306,1459,-1,filas
37998351,1453,92,filas
38003454,1453,11,matrices
38010957,1471,-1,pares
38019092,1471,35,pares
38022143,1471,-1,filas
38069210,1451,112,filas
38084102,1451,21,matrices
38090860,1481,-1,pares
38098348,1481,37,pares
38102963,1481,-1,filas
38384216,1459,79,filas
38384887,1459,16,matrices
38394050,1483,-1,pares
38405227,1483,33,pares
38409488,1483,-1,filas
39335774,1481,58,filas
39342421,1481,3,matrices
40034783,1487,-1,pares
40074691,1487,47,pares
40082799,1487,-1,filas
40111039,1471,56,filas
40120990,1471,9,matrices
40132342,1489,-1,pares
40175724,1489,33,pares
40184284,1489,-1,filas
40326134,1483,42,filas
40331835,1483,4,matrices
40344796,1493,-1,pares
40375278,1493,43,pares
