8823827107,569,-1,filas
9413154299,547,1679,filas
9429152215,547,141708,matrices
9429217408,571,-1,pares
9429222587,571,17,pares
9429242215,571,-1,filas
9684470193,569,858,filas
9693263426,569,44087,matrices
9693278162,577,-1,pares
9693283129,577,17,pares
9693301699,577,-1,filas
9703789521,571,448,filas
9708522190,571,13216,matrices
9708573802,587,-1,pares
9708579713,587,20,pares
9708590809,587,-1,filas
9756479526,563,1559,filas
9772872524,563,125698,matrices
9772887894,593,-1,pares
9772892809,593,19,pares
9772927684,593,-1,filas
10070564958,577,521,filas
10075910555,577,16311,matrices
10075926097,599,-1,pares
10075931025,599,23,pares
10075960132,599,-1,filas
10730486099,593,855,filas
10739508584,593,41839,matrices
10739525417,601,-1,pares
10739530467,601,18,pares
10739535545,601,-1,filas
11211862647,587,1108,filas
11215220072,601,589,filas
11221697650,587,65753,matrices
11221711479,607,-1,pares
11221717814,607,21,pares
11221725142,607,-1,filas
11222766107,601,20957,matrices
11222771848,613,-1,pares
11222793526,613,20,pares
11222827141,613,-1,filas
12594583944,613,1055,filas
12605003470,613,62639,matrices
12605019383,617,-1,pares
12605043346,617,23,pares
12605059791,617,-1,filas
13423261007,607,1408,filas
13435746539,607,99315,matrices
13435759366,619,-1,pares
13435763530,619,17,pares
13435774005,619,-1,filas
13734411117,619,472,filas
13740052224,619,13923,matrices
13740072140,631,-1,pares
13740078012,631,20,pares
13740092470,631,-1,filas
14082621795,599,1965,filas
14101334854,599,181440,matrices
14101350703,641,-1,pares
14101356180,641,24,pares
14101371294,641,-1,filas
14965244993,631,1036,filas
14974090870,631,58454,matrices
14974106481,643,-1,pares
14974111102,643,20,pares
14974120967,643,-1,filas
15728776120,617,1788,filas
15743415335,617,150268,matrices
15743430534,647,-1,pares
15743435898,647,24,pares
15743439945,647,-1,filas
16355434945,643,1112,filas
16363987497,643,65354,matrices
16364000697,653,-1,pares
16364004806,653,22,pares
16364014113,653,-1,filas
18604200261,653,1501,filas
18617362667,653,111981,matrices
18617429101,659,-1,pares
18617435970,659,25,pares
18617459192,659,-1,filas
19601935395,641,2419,filas
19620039113,641,259146,matrices
19620056777,661,-1,pares
19620062064,661,19,pares
19620076081,661,-1,filas
20216026724,661,722,filas
20223781802,661,30464,matrices
20223798691,673,-1,pares
20223804916,673,24,pares
20223826081,673,-1,filas
20865311488,647,2375,filas
20884945800,647,243862,matrices
20884961637,677,-1,pares
20884965852,677,20,pares
20884988990,677,-1,filas
21806423769,677,926,filas
21814135225,677,45887,matrices
21814150125,683,-1,pares
21814155341,683,26,pares
21814159378,683,-1,filas
26280886857,659,3032,filas
26300695702,659,381421,matrices
26300710544,691,-1,pares
26300716067,691,19,pares
26300728717,691,-1,filas
26633264429,673,2722,filas
26653035001,673,312418,matrices
26653052211,701,-1,pares
26653057823,701,25,pares
26653090832,701,-1,filas
27048048777,691,831,filas
27057867463,691,38713,matrices
27057880139,709,-1,pares
27057884617,709,19,pares
27057897739,709,-1,filas
27749691424,709,785,filas
27757283321,709,32791,matrices
27757296193,719,-1,pares
27757301600,719,22,pares
27757310463,719,-1,filas
29698481233,719,1439,filas
29710181932,719,101746,matrices
29710201039,727,-1,pares
29710225636,727,24,pares
29710240089,727,-1,filas
32437500117,683,3587,filas
32467720303,683,515686,matrices
32467734820,733,-1,pares
32467740631,733,24,pares
32467750588,733,-1,filas
35049299286,727,2494,filas
35070254848,727,269082,matrices
35070326212,739,-1,pares
35070331744,739,25,pares
35070337102,739,-1,filas
36713225892,701,3446,filas
36744912383,701,486203,matrices
36744937601,743,-1,pares
36744943804,743,23,pares
36744975291,743,-1,filas
36974250456,733,2262,filas
36993749078,733,224281,matrices
36993769135,751,-1,pares
36993775237,751,25,pares
36993810088,751,-1,filas
39372276697,743,1646,filas
39387219062,743,128113,matrices
39387233531,757,-1,pares
39387239539,757,21,pares
39387253640,757,-1,filas
40771526965,757,1185,filas
40781079080,757,68809,matrices
40781105158,761,-1,pares
40781111172,761,26,pares
40781121781,761,-1,filas
41787134355,739,2798,filas
41813757268,739,326505,matrices
41813773469,769,-1,pares
41813778941,769,25,pares
41813783801,769,-1,filas
42165302853,751,2423,filas
42185937764,751,250624,matrices
42185951110,773,-1,pares
42185957096,773,28,pares
42185971725,773,-1,filas
48957484422,761,3181,filas
48976540724,761,400693,matrices
48976592814,787,-1,pares
48976615733,787,21,pares
48976630924,787,-1,filas
49781621627,769,3045,filas
49803485123,769,383900,matrices
49803503840,797,-1,pares
49803509959,797,26,pares
49803521794,797,-1,filas
50104103922,787,1085,filas
50114999515,787,58530,matrices
50115013124,809,-1,pares
50115019514,809,31,pares
50115028938,809,-1,filas
56437464117,797,2924,filas
56460004526,797,341524,matrices
56460024915,811,-1,pares
56460030493,811,22,pares
56460046822,811,-1,filas
57801971387,811,1229,filas
57811137519,811,73333,matrices
57811151917,821,-1,pares
57811158387,821,26,pares
57811170841,821,-1,filas
57942631278,773,4760,filas
57972668652,773,819546,matrices
57972682286,823,-1,pares
57972689128,823,25,pares
57972693599,823,-1,filas
62831685352,823,2422,filas
62849167739,823,250625,matrices
62849185167,827,-1,pares
62849191193,827,30,pares
62849207748,827,-1,filas
63095339287,821,2590,filas
63113329977,821,266820,matrices
63113350609,829,-1,pares
63113356623,829,26,pares
63113373603,829,-1,filas
70549608862,829,3056,filas
70573229252,829,371808,matrices
70573247405,839,-1,pares
70573253875,839,30,pares
70573261342,839,-1,filas
83431106524,809,7301,filas
83473796773,809,1702064,matrices
83473808839,853,-1,pares
83473828971,853,29,pares
83473833471,853,-1,filas
88228705091,827,6297,filas
88263241205,827,1309669,matrices
88263259066,857,-1,pares
88263284117,857,26,pares
88263290476,857,-1,filas
93781469988,839,6081,filas
93814769509,839,1218665,matrices
93814784710,859,-1,pares
93814789429,859,20,pares
93814805875,859,-1,filas
94161511351,857,2754,filas
94181437905,857,308011,matrices
94181453422,863,-1,pares
94181459716,863,29,pares
94181464708,863,-1,filas
94349573760,859,734,filas
94355851025,859,29889,matrices
94355864974,877,-1,pares
94355870480,877,26,pares
94355881573,877,-1,filas
99293952841,853,4905,filas
99323364095,853,830835,matrices
99323381981,881,-1,pares
99323388035,881,27,pares
99323392371,881,-1,filas
100485582276,877,2762,filas
100503585306,877,299787,matrices
100503607003,883,-1,pares
100503621058,883,31,pares
100503625163,883,-1,filas
108516447972,881,3538,filas
108534608863,881,468362,matrices
108534623989,887,-1,pares
108534631022,887,26,pares
108534643708,887,-1,filas
109082580782,863,4637,filas
109112724763,863,743068,matrices
109112739328,907,-1,pares
109112745573,907,26,pares
109112756723,907,-1,filas
114903750176,907,2728,filas
114921661686,907,299864,matrices
114921757601,911,-1,pares
114921764694,911,26,pares
114921782807,911,-1,filas
116315447436,887,3165,filas
116340365556,887,399479,matrices
116340380377,919,-1,pares
116340387177,919,27,pares
116340406656,919,-1,filas
122829517961,911,3129,filas
122851566919,911,386288,matrices
122851583797,929,-1,pares
122851590188,929,28,pares
122851602833,929,-1,filas
123660712306,919,3241,filas
123688844316,919,389146,matrices
123688860856,937,-1,pares
123688866891,937,28,pares
123688879308,937,-1,filas
127572332036,883,6561,filas
127614099010,883,1376790,matrices
127614113708,941,-1,pares
127614119113,941,31,pares
127614129395,941,-1,filas
136193907186,929,4387,filas
136217486618,929,696584,matrices
136217518113,947,-1,pares
136217528608,947,31,pares
136217536633,947,-1,filas
137100637874,937,4431,filas
137132215628,937,712398,matrices
137132264565,953,-1,pares
137132272223,953,29,pares
137132284887,953,-1,filas
151003518555,953,4615,filas
151031488137,953,739395,matrices
151031509747,967,-1,pares
151031521701,967,26,pares
151031555615,967,-1,filas
155103003289,967,2360,filas
155116230098,967,219969,matrices
155116244214,971,-1,pares
155116250729,971,29,pares
155116263612,971,-1,filas
156067595600,941,6813,filas
156108158756,941,1460006,matrices
156108174989,977,-1,pares
156108181504,977,33,pares
156108188608,977,-1,filas
159249200604,947,6172,filas
159291713482,947,1221352,matrices
159291756393,983,-1,pares
159291763577,983,28,pares
159291783775,983,-1,filas
170897150094,971,4936,filas
170929344017,971,811446,matrices
170929362183,991,-1,pares
170929368578,991,28,pares
170929372983,991,-1,filas
172646968490,983,4424,filas
172677917521,983,683059,matrices
172677930708,997,-1,pares
172677936303,997,26,pares
172677952514,997,-1,filas
177365198085,997,2451,filas
177383213936,997,229436,matrices
180668102372,991,3883,filas
180688832637,991,541520,matrices
191134425985,977,8045,filas
191176664124,977,1869935,matrices
