76012572119,367,-1,filas
88752957776,367,2101,filas
88793500608,367,190383,matrices
88793526254,373,-1,pares
88793530113,373,16,pares
88793547223,373,-1,filas
185893009873,373,5978,filas
185995099110,373,2117750,matrices
185995155701,379,-1,pares
185995159933,379,14,pares
185995172271,379,-1,filas
195016291012,379,1826,filas
195051648857,379,141908,matrices
195051699056,383,-1,pares
195051701975,383,16,pares
195051712359,383,-1,filas
270162115896,383,5396,filas
270249754673,383,1710510,matrices
270249783761,389,-1,pares
270249788076,389,14,pares
270249795108,389,-1,filas
280496915303,389,1978,filas
280530790671,389,167417,matrices
280530812981,397,-1,pares
280530816982,397,16,pares
280530856385,397,-1,filas
296723525729,347,10155,filas
296880598363,347,6679786,matrices
296880628123,401,-1,pares
296880632443,401,15,pares
296880645399,401,-1,filas
327362596574,401,3323,filas
327420814396,401,577239,matrices
327420832779,409,-1,pares
327420837155,409,16,pares
327420851864,409,-1,filas
361377667652,397,5543,filas
361470903223,397,1809737,matrices
361470948730,419,-1,pares
361470953110,419,16,pares
361470971834,419,-1,filas
402824849933,409,5384,filas
402916502127,409,1705640,matrices
402916542781,421,-1,pares
402916544708,421,16,pares
402916552763,421,-1,filas
440221289618,419,5497,filas
440310807411,419,1780372,matrices
440310864774,431,-1,pares
440310869339,431,15,pares
440310917177,431,-1,filas
465265400627,431,3083,filas
465320082914,431,495510,matrices
465320099662,433,-1,pares
465320102555,433,15,pares
465320119770,433,-1,filas
466817123838,421,4960,filas
466901189615,421,1461692,matrices
466901204973,439,-1,pares
466901208282,439,13,pares
466901229484,439,-1,filas
469906603604,439,972,filas
469922125074,439,32187,matrices
469922142286,443,-1,pares
469922143854,443,16,pares
469922147888,443,-1,filas
481069329770,433,2435,filas
481109516807,433,301219,matrices
481109532108,449,-1,pares
481109535147,449,18,pares
481109549406,449,-1,filas
524109695329,443,4616,filas
524187119771,443,1255427,matrices
524187138524,457,-1,pares
524187141899,457,18,pares
524187145177,457,-1,filas
604199309935,353,14757,filas
604439871848,353,15051227,matrices
604439889209,461,-1,pares
604439894218,461,18,pares
604439908328,461,-1,filas
832090652651,449,12059,filas
832271892357,449,9976973,matrices
832271904064,463,-1,pares
832271906187,463,17,pares
832271918022,463,-1,filas
902117303467,457,12306,filas
902322420151,457,10452661,matrices
902322442403,467,-1,pares
902322444921,467,19,pares
902322449739,467,-1,filas
960460182481,463,7172,filas
960563036835,463,3342940,matrices
960563061387,479,-1,pares
960563063966,479,21,pares
960563071690,479,-1,filas
1019319679882,461,13098,filas
1019526992172,461,11847803,matrices
1019527011377,487,-1,pares
1019527016392,487,15,pares
1019527027811,487,-1,filas
1043271509841,487,2944,filas
1043322726918,487,449290,matrices
1043322742045,491,-1,pares
1043322745203,491,16,pares
1043322770799,491,-1,filas
1086123698038,491,4106,filas
1086196530431,491,1000887,matrices
1086196551154,499,-1,pares
1086196556270,499,16,pares
1086196561208,499,-1,filas
1142341745828,499,4685,filas
1142414179061,499,1293553,matrices
1650113803663,467,17380,filas
1650394238044,467,21950552,matrices
4112267479531,479,36531,filas
4112771350197,479,102151807,matrices
