6480499,139,-1,filas
6485103,139,0,filas
6485991,139,0,matrices
6488860,149,-1,pares
6496420,149,10,pares
6499596,149,-1,filas
24605367,137,88,filas
25000723,137,0,matrices
25009700,151,-1,pares
25011158,151,8,pares
25024804,151,-1,filas
30382083,151,37,filas
30684716,151,0,matrices
30699899,157,-1,pares
30702194,157,7,pares
30705956,157,-1,filas
31430999,157,6,filas
31441283,157,0,matrices
31453287,163,-1,pares
31456326,163,6,pares
31460697,163,-1,filas
31465601,163,0,filas
31466305,163,0,matrices
31469453,167,-1,pares
31472444,167,9,pares
31474830,167,-1,filas
53923344,167,89,filas
54484834,167,0,matrices
54492692,173,-1,pares
54494279,173,8,pares
54504993,173,-1,filas
58431730,173,30,filas
58636830,173,0,matrices
58651053,179,-1,pares
58654238,179,9,pares
58659821,179,-1,filas
78464751,179,79,filas
78521967,179,0,matrices
78530183,181,-1,pares
78531603,181,6,pares
78538761,181,-1,filas
78546038,181,0,filas
78547381,181,0,matrices
79073510,191,-1,pares
79077194,191,8,pares
79083616,191,-1,filas
84728768,191,31,filas
84748715,191,0,matrices
84757645,193,-1,pares
84762748,193,10,pares
84770312,193,-1,filas
1799277873,193,198,filas
1800128533,193,162,matrices
1800140261,197,-1,pares
1800141364,197,10,pares
1800144395,197,-1,filas
1862723634,149,242,filas
1866113639,149,260,matrices
1866129857,199,-1,pares
1866132554,199,6,pares
1866142988,199,-1,filas
1866150111,199,0,filas
1866150876,199,0,matrices
1866153773,211,-1,pares
1866165486,211,9,pares
1866169578,211,-1,filas
1883600797,211,81,filas
1884325921,211,0,matrices
1884342232,223,-1,pares
1884344873,223,10,pares
1884358076,223,-1,filas
1899185955,197,202,filas
1900118092,197,218,matrices
1900129885,227,-1,pares
1900131163,227,11,pares
1900137309,227,-1,filas
1945890585,223,163,filas
1947930920,223,132,matrices
1947947622,229,-1,pares
1947950383,229,8,pares
1947956588,229,-1,filas
1949922704,229,14,filas
1949926004,229,0,matrices
1949937602,233,-1,pares
1949951765,233,11,pares
1949957809,233,-1,filas
2347747863,227,398,filas
2353308412,227,1993,matrices
2353328226,239,-1,pares
2353331394,239,10,pares
2353347004,239,-1,filas
2383936494,233,393,filas
2388563153,233,2076,matrices
2388581306,241,-1,pares
2388583120,241,9,pares
2388587453,241,-1,filas
2402509670,241,64,filas
2402843665,241,0,matrices
2402873656,251,-1,pares
2402886985,251,13,pares
2402892139,251,-1,filas
2408143416,239,150,filas
2408531887,239,149,matrices
2408549248,257,-1,pares
2408550664,257,13,pares
2408556110,257,-1,filas
8786738659,257,1424,filas
8804922292,257,69250,matrices
8804942366,263,-1,pares
8804944218,263,13,pares
8804950443,263,-1,filas
8987625242,251,1486,filas
9005355400,251,72290,matrices
9005374895,269,-1,pares
9005378458,269,13,pares
9005408641,269,-1,filas
15379544810,263,1461,filas
15397755763,263,73564,matrices
15397794416,271,-1,pares
15397797904,271,9,pares
15397814355,271,-1,filas
15408322355,271,55,filas
15408870042,271,0,matrices
15408937786,277,-1,pares
15408941114,277,10,pares
15408945324,277,-1,filas
15473354226,277,147,filas
15474421069,277,100,matrices
15474433035,281,-1,pares
15474435137,281,13,pares
15474439224,281,-1,filas
15859403119,269,1499,filas
15876563158,269,74686,matrices
15876584559,283,-1,pares
15876598379,283,11,pares
15876603137,283,-1,filas
16192200951,283,328,filas
16196555638,283,1433,matrices
16196573561,293,-1,pares
16196577012,293,12,pares
16196586795,293,-1,filas
17748976044,293,705,filas
17758952591,293,11738,matrices
17758963538,307,-1,pares
17758966219,307,14,pares
17758976371,307,-1,filas
20848481779,281,1349,filas
20868621529,281,59758,matrices
20868664131,311,-1,pares
20868677185,311,15,pares
20868681884,311,-1,filas
33183205097,307,2403,filas
33212805848,307,247406,matrices
33212852768,313,-1,pares
33212856898,313,11,pares
33212868534,313,-1,filas
33500021382,313,298,filas
33503686490,313,1236,matrices
33503705942,317,-1,pares
33503709544,317,12,pares
33503721548,317,-1,filas
34805036124,317,630,filas
34813409709,317,9278,matrices
34813429212,331,-1,pares
34813432735,331,12,pares
34813436979,331,-1,filas
36121240231,331,647,filas
36130439881,331,10203,matrices
36130452913,337,-1,pares
36130455689,337,14,pares
36130465815,337,-1,filas
47342710342,337,2008,filas
47364961761,337,170277,matrices
47364992384,347,-1,pares
47364994875,347,17,pares
47365008066,347,-1,filas
65947449500,311,4108,filas
65987720544,311,879295,matrices
65987765367,349,-1,pares
65987775082,349,13,pares
65987789877,349,-1,filas
69676190219,349,1119,filas
69687302515,349,41980,matrices
69687322035,353,-1,pares
69687324184,353,18,pares
69687326552,353,-1,filas
318346960434,347,10155,filas
318470435405,347,6679231,matrices
318470474094,359,-1,pares
318470477638,359,14,pares
318470491546,359,-1,filas
331324979281,359,2175,filas
331351466389,359,208103,matrices
331351481282,367,-1,pares
331351485041,367,14,pares
331351507431,367,-1,filas
343334879915,367,2101,filas
343356761032,367,190409,matrices
343356771212,373,-1,pares
343356773377,373,16,pares
343356775857,373,-1,filas
437716533567,373,5978,filas
437774778476,373,2120355,matrices
437774809418,379,-1,pares
437774812351,379,14,pares
437774819793,379,-1,filas
446808458050,379,1826,filas
446829860053,379,142167,matrices
446829895839,383,-1,pares
446829901635,383,16,pares
446829907953,383,-1,filas
523215651267,383,5396,filas
523274095946,383,1710522,matrices
523274146493,389,-1,pares
523274155637,389,14,pares
523274173365,389,-1,filas
533723625784,389,1978,filas
533747558319,389,168322,matrices
533747588478,397,-1,pares
533747591836,397,16,pares
533747605922,397,-1,filas
614453618230,397,5543,filas
614525599581,397,1809944,matrices
614525634362,401,-1,pares
614525638516,401,15,pares
614525644380,401,-1,filas
623271647263,353,14757,filas
623424778822,353,15041972,matrices
623424804687,409,-1,pares
623424809537,409,16,pares
623424821532,409,-1,filas
642750694614,401,3323,filas
642794972885,401,578164,matrices
642795014765,419,-1,pares
642795019317,419,16,pares
642795047828,419,-1,filas
701062759564,409,5384,filas
701125491980,409,1703520,matrices
701125510587,421,-1,pares
701125514079,421,16,pares
701125527733,421,-1,filas
721986393339,419,5497,filas
722047147753,419,1781255,matrices
722047169578,431,-1,pares
722047171878,431,15,pares
722047190048,431,-1,filas
747950457440,431,3083,filas
747988537545,431,495904,matrices
747988566455,433,-1,pares
747988568767,433,15,pares
747988578783,433,-1,filas
763561653635,433,2435,filas
763586295842,433,301113,matrices
763586307131,439,-1,pares
763586309892,439,13,pares
763586323856,439,-1,filas
766337822197,439,972,filas
766350633891,439,32237,matrices
766350653024,443,-1,pares
766350656996,443,16,pares
766350672220,443,-1,filas
766966688216,421,4960,filas
767020695266,421,1460636,matrices
767021032862,449,-1,pares
767021101091,449,18,pares
767021160244,449,-1,filas
822432069964,443,4616,filas
822493975861,443,1255203,matrices
822494006667,457,-1,pares
822494009953,457,18,pares
822494019598,457,-1,filas
1134035069905,449,12059,filas
1134161269539,449,9991349,matrices
1134161307680,461,-1,pares
1134161312016,461,18,pares
1134161318423,461,-1,filas
1208063410013,457,12306,filas
1208205869590,457,10479470,matrices
1208205897296,463,-1,pares
1208205900044,463,17,pares
1208205907932,463,-1,filas
1345227973328,463,7172,filas
1345310835726,463,3341781,matrices
1345310871560,467,-1,pares
1345310876029,467,19,pares
1345310887806,467,-1,filas
1563789420763,461,13098,filas
1563917291268,461,11846034,matrices
1563917343340,479,-1,pares
1563917356325,479,21,pares
1563917366950,479,-1,filas
2070245809339,467,17380,filas
2070412141765,467,21963744,matrices
2070412179184,487,-1,pares
2070412182156,487,15,pares
2070412189866,487,-1,filas
2092848767529,487,2944,filas
2092888264188,487,450427,matrices
2092888291805,491,-1,pares
2092888294960,491,16,pares
2092888304222,491,-1,filas
2135634283201,491,4106,filas
2135675235964,491,1002335,matrices
2135675250926,499,-1,pares
2135675253832,499,16,pares
2135675263244,499,-1,filas
2192281711232,499,4685,filas
2192322017852,499,1295215,matrices
4601993717445,479,36531,filas
4602374116854,479,102172568,matrices
