2137078,139,-1,filas
2166878,139,3,filas
2177022,139,1,matrices
2180755,149,-1,pares
2182860,149,10,pares
2188158,149,-1,filas
2243516,137,5,filas
2246148,137,1,matrices
2251649,151,-1,pares
2269669,151,8,pares
2275259,151,-1,filas
2296256,149,6,filas
2297243,149,1,matrices
2300598,157,-1,pares
2302557,157,7,pares
2304471,157,-1,filas
2341132,157,2,filas
2382539,157,1,matrices
2385290,151,6,filas
2388673,163,-1,pares
2391105,163,6,pares
2393281,163,-1,filas
2393423,151,1,matrices
2397229,167,-1,pares
2399635,167,9,pares
2408831,167,-1,filas
2416677,163,1,filas
2460979,163,0,matrices
2465665,173,-1,pares
2467856,173,8,pares
2473859,173,-1,filas
2614149,167,7,filas
2616571,167,2,matrices
2622555,179,-1,pares
2641257,179,9,pares
2647019,179,-1,filas
2710690,179,3,filas
2764709,179,1,matrices
2766407,173,7,filas
2768261,173,1,matrices
2770273,181,-1,pares
2772628,181,6,pares
2784085,181,-1,filas
2810489,191,-1,pares
2819710,181,1,filas
2859752,181,0,matrices
2869212,193,-1,pares
2871524,193,10,pares
2880579,193,-1,filas
2907816,191,8,pares
2920248,191,-1,filas
2981790,193,7,filas
2984951,193,1,matrices
2988654,197,-1,pares
3007981,197,10,pares
3013267,197,-1,filas
3016138,191,6,filas
3022025,191,2,matrices
3025681,199,-1,pares
3027948,199,6,pares
3035075,199,-1,filas
3064447,199,1,filas
3115974,199,0,matrices
3118795,197,6,filas
3120136,197,0,matrices
3124288,223,-1,pares
3127731,223,10,pares
3120189,211,-1,pares
3129905,223,-1,filas
3150426,211,9,pares
3155659,211,-1,filas
3222250,223,5,filas
3225922,223,0,matrices
3229088,227,-1,pares
3231891,227,11,pares
3233461,227,-1,filas
3286088,211,7,filas
3289319,211,1,matrices
3294247,229,-1,pares
3297627,229,8,pares
3301685,229,-1,filas
3347412,229,2,filas
3370663,227,8,filas
3373237,227,2,matrices
3379959,233,-1,pares
3383521,233,11,pares
3386882,233,-1,filas
3391044,229,0,matrices
3395399,239,-1,pares
3398057,239,10,pares
3404611,239,-1,filas
3535948,233,8,filas
3538639,233,0,matrices
3542716,241,-1,pares
3545989,241,9,pares
3548829,241,-1,filas
3550449,239,7,filas
3551913,239,1,matrices
3557679,251,-1,pares
3560605,251,13,pares
3562882,251,-1,filas
3656062,241,7,filas
3660442,241,3,matrices
3665733,257,-1,pares
3668808,257,13,pares
3670887,257,-1,filas
3709212,251,14,filas
3711342,251,2,matrices
3717001,263,-1,pares
3720449,263,13,pares
3724047,263,-1,filas
3820097,257,10,filas
3822803,257,2,matrices
3827908,269,-1,pares
3831544,269,13,pares
3837302,269,-1,filas
3906178,263,11,filas
3921425,263,2,matrices
3928475,271,-1,pares
3931525,271,9,pares
3944600,271,-1,filas
4007764,271,3,filas
4044073,271,1,matrices
4054995,277,-1,pares
4057900,277,10,pares
4070692,277,-1,filas
4100554,269,20,filas
4101717,269,5,matrices
4105711,281,-1,pares
4108700,281,13,pares
4110520,281,-1,filas
4152430,277,3,filas
4179660,277,0,matrices
4184353,283,-1,pares
4187426,283,11,pares
4194088,283,-1,filas
4244671,281,11,filas
4253554,281,4,matrices
4258634,293,-1,pares
4292824,293,12,pares
4298572,293,-1,filas
4324047,283,7,filas
4328249,283,1,matrices
4332106,307,-1,pares
4334913,307,14,pares
4337198,307,-1,filas
4442678,293,8,filas
4446540,293,2,matrices
4451066,311,-1,pares
4454787,311,15,pares
4458556,311,-1,filas
4517081,307,17,filas
4520799,307,3,matrices
4524677,313,-1,pares
4545748,313,11,pares
4550444,313,-1,filas
4643788,311,16,filas
4646317,311,4,matrices
4650532,317,-1,pares
4653662,317,12,pares
4663570,317,-1,filas
4672350,313,8,filas
4684919,313,0,matrices
4689156,331,-1,pares
4692293,331,12,pares
4694482,331,-1,filas
4780821,317,7,filas
4782952,317,0,matrices
4786334,337,-1,pares
4789758,337,14,pares
4792572,337,-1,filas
4792621,331,6,filas
4801323,331,0,matrices
4813143,347,-1,pares
4840245,347,17,pares
4850483,347,-1,filas
4918963,337,12,filas
4921104,337,3,matrices
4925381,349,-1,pares
4929344,349,13,pares
4936413,349,-1,filas
5043232,347,24,filas
5046551,347,5,matrices
5049001,349,5,filas
5050057,349,1,matrices
5051417,353,-1,pares
5053766,359,-1,pares
5056734,359,14,pares
5059315,359,-1,filas
5071169,353,18,pares
5076488,353,-1,filas
5222373,359,11,filas
5230363,359,3,matrices
5235312,367,-1,pares
5238533,367,14,pares
5245009,367,-1,filas
5255252,353,18,filas
5258022,353,4,matrices
5261621,373,-1,pares
5265790,373,16,pares
5270602,373,-1,filas
5388278,373,19,filas
5392516,367,13,filas
5394627,367,2,matrices
5395044,373,2,matrices
5400417,383,-1,pares
5403822,383,16,pares
5411910,379,-1,pares
5415043,379,14,pares
5418337,383,-1,filas
5422148,379,-1,filas
5534141,379,9,filas
5542150,379,4,matrices
5545438,389,-1,pares
5548782,389,14,pares
5554248,389,-1,filas
5616548,383,11,filas
5619879,383,1,matrices
5624782,397,-1,pares
5629307,397,16,pares
5632087,397,-1,filas
5745773,389,16,filas
5755724,389,5,matrices
5760457,401,-1,pares
5763654,401,15,pares
5767248,401,-1,filas
5791414,397,15,filas
5792552,397,2,matrices
5796522,409,-1,pares
5800306,409,16,pares
5805183,409,-1,filas
5898237,401,13,filas
5908751,401,1,matrices
5912574,419,-1,pares
5916043,419,16,pares
5918231,419,-1,filas
5953429,409,15,filas
5954302,409,2,matrices
5958271,421,-1,pares
5961609,421,16,pares
5963510,421,-1,filas
6141883,421,16,filas
6145044,421,3,matrices
6150457,431,-1,pares
6153653,431,15,pares
6165254,431,-1,filas
6225593,419,17,filas
6229718,419,2,matrices
6234792,433,-1,pares
6238676,433,15,pares
6241270,433,-1,filas
6333660,431,12,filas
6346334,431,2,matrices
6349948,439,-1,pares
6353179,439,13,pares
6368496,439,-1,filas
6395933,433,8,filas
6416168,433,0,matrices
6463364,443,-1,pares
6511842,443,16,pares
6550316,443,-1,filas
6576304,439,8,filas
6579998,439,0,matrices
6587519,449,-1,pares
6624413,449,18,pares
6640541,449,-1,filas
6664104,443,15,filas
6691721,443,2,matrices
6697422,457,-1,pares
6717696,457,18,pares
6723065,457,-1,filas
6903140,449,25,filas
6931046,457,20,filas
6933743,457,0,matrices
6938629,461,-1,pares
6962273,449,4,matrices
6968556,461,18,pares
6970797,463,-1,pares
6980803,461,-1,filas
6976895,463,17,pares
6986799,463,-1,filas
7129747,463,16,filas
7140345,463,3,matrices
7144986,467,-1,pares
7149301,467,19,pares
7157837,467,-1,filas
7185592,461,22,filas
7237279,461,3,matrices
7242569,479,-1,pares
7267396,479,21,pares
7271085,479,-1,filas
7354980,467,23,filas
9003289,467,5,matrices
9058723,487,-1,pares
9064672,487,15,pares
9070862,487,-1,filas
9246314,479,26,filas
9249261,479,4,matrices
9340742,491,-1,pares
9346201,491,16,pares
9365705,491,-1,filas
10151982,487,13,filas
10163750,487,1,matrices
10171101,499,-1,pares
10176981,499,16,pares
10185213,499,-1,filas
10362601,499,11,filas
10378518,491,15,filas
10382053,491,5,matrices
10390628,503,-1,pares
10398355,503,17,pares
10409454,503,-1,filas
10424060,499,2,matrices
10440230,509,-1,pares
10470795,509,19,pares
10508143,509,-1,filas
10612390,503,15,filas
10613762,503,1,matrices
10619892,521,-1,pares
10625149,521,20,pares
10630470,521,-1,filas
10813942,509,23,filas
10911170,521,21,filas
10915410,521,3,matrices
10916062,509,4,matrices
10936057,541,-1,pares
10969578,541,19,pares
10973190,523,-1,pares
10977586,523,18,pares
10980787,523,-1,filas
11004967,541,-1,filas
11240705,523,19,filas
11242549,523,6,matrices
11250843,547,-1,pares
11267922,547,21,pares
11275800,547,-1,filas
11298110,541,17,filas
11299021,541,2,matrices
11326420,557,-1,pares
11356584,557,22,pares
11370039,557,-1,filas
11578820,547,37,filas
11585642,547,9,matrices
11590234,563,-1,pares
11594845,563,21,pares
11602681,563,-1,filas
11695450,557,27,filas
11697332,557,6,matrices
11725530,569,-1,pares
11755380,569,19,pares
11771422,569,-1,filas
11904266,563,29,filas
11906841,563,6,matrices
11911858,571,-1,pares
11916784,571,17,pares
11922141,571,-1,filas
11972625,569,14,filas
11976239,569,0,matrices
11985163,577,-1,pares
11990938,577,17,pares
11999298,577,-1,filas
12116089,571,10,filas
12118981,571,1,matrices
12126803,587,-1,pares
12153185,587,20,pares
12159653,587,-1,filas
12276672,577,15,filas
12279593,577,2,matrices
12285199,593,-1,pares
12289911,593,19,pares
12294123,593,-1,filas
12367248,587,19,filas
12386433,587,1,matrices
12392878,599,-1,pares
12397539,599,23,pares
12407166,599,-1,filas
12466157,593,21,filas
12471607,593,4,matrices
12483077,601,-1,pares
12492894,601,18,pares
12498329,601,-1,filas
12717698,601,16,filas
12722609,601,3,matrices
12726585,607,-1,pares
12731196,607,21,pares
12737793,607,-1,filas
12776188,599,31,filas
12786285,599,9,matrices
12790787,613,-1,pares
12795890,613,20,pares
12798859,613,-1,filas
12952267,613,15,filas
12957367,613,1,matrices
12962812,617,-1,pares
12972675,617,23,pares
12976363,617,-1,filas
13067649,607,25,filas
13071988,607,3,matrices
13076695,619,-1,pares
13081724,619,17,pares
13085522,619,-1,filas
13243039,619,14,filas
13245709,619,2,matrices
13251580,631,-1,pares
13257166,631,20,pares
13258342,617,24,filas
13262856,631,-1,filas
13272045,617,4,matrices
13306914,641,-1,pares
13333645,641,24,pares
13347847,641,-1,filas
13584839,631,22,filas
13590140,631,4,matrices
13595037,643,-1,pares
13599769,643,20,pares
13603697,643,-1,filas
13705663,641,39,filas
13724311,641,6,matrices
13729754,647,-1,pares
13734344,647,24,pares
13737102,647,-1,filas
13986393,647,31,filas
13990262,647,4,matrices
13993380,653,-1,pares
13998201,653,22,pares
14004345,653,-1,filas
14065245,643,24,filas
14069262,643,6,matrices
14110852,659,-1,pares
14147976,659,25,pares
14160681,659,-1,filas
14298738,653,24,filas
14302757,653,2,matrices
14309613,661,-1,pares
14315536,661,19,pares
14319093,661,-1,filas
14516437,661,14,filas
14521170,661,1,matrices
14525885,673,-1,pares
14530882,673,24,pares
14528041,659,34,filas
14534634,673,-1,filas
14536701,659,3,matrices
14543216,677,-1,pares
14548865,677,20,pares
14560001,677,-1,filas
14798415,677,24,filas
14802602,677,4,matrices
14806892,683,-1,pares
14812154,683,26,pares
14818292,683,-1,filas
14837408,673,35,filas
14846568,673,5,matrices
14854323,691,-1,pares
14860310,691,19,pares
14863237,691,-1,filas
15110469,691,22,filas
15115667,691,1,matrices
15123022,701,-1,pares
15128782,701,25,pares
15138391,701,-1,filas
15220934,683,47,filas
15226010,683,12,matrices
15231375,709,-1,pares
15236265,709,19,pares
15242441,709,-1,filas
15476649,709,19,filas
15478600,709,2,matrices
15483314,719,-1,pares
15488447,719,22,pares
15493048,719,-1,filas
15628532,701,55,filas
15643464,701,12,matrices
15650718,727,-1,pares
15655676,727,24,pares
15659670,727,-1,filas
15725357,719,29,filas
15731143,719,7,matrices
15737781,733,-1,pares
15742790,733,24,pares
15753245,733,-1,filas
15983480,727,41,filas
15989458,727,10,matrices
15994015,739,-1,pares
15999169,739,25,pares
16001949,739,-1,filas
16060724,733,37,filas
16063633,733,7,matrices
16068606,743,-1,pares
16074297,743,23,pares
16079882,743,-1,filas
16347748,743,20,filas
16352242,743,2,matrices
16358634,751,-1,pares
16364566,751,25,pares
16371923,751,-1,filas
16383881,739,36,filas
16385360,739,4,matrices
16390908,757,-1,pares
16396230,757,21,pares
16398548,757,-1,filas
16634627,757,25,filas
16662594,757,3,matrices
16668389,761,-1,pares
16673591,761,26,pares
16680805,761,-1,filas
16698476,751,28,filas
16706699,751,5,matrices
16712379,769,-1,pares
16717884,769,25,pares
16723449,769,-1,filas
17002621,761,34,filas
17003475,761,1,matrices
17008768,773,-1,pares
17014603,773,28,pares
17018150,769,31,filas
17019393,769,3,matrices
17021800,773,-1,filas
17024298,787,-1,pares
17034714,787,21,pares
17041009,787,-1,filas
17301415,787,22,filas
17319566,787,1,matrices
17323986,797,-1,pares
17329225,797,26,pares
17337558,797,-1,filas
17538946,773,57,filas
17551986,773,10,matrices
17561701,809,-1,pares
17586058,809,31,pares
17593975,809,-1,filas
17682310,797,23,filas
17699222,797,1,matrices
17706481,811,-1,pares
17711691,811,22,pares
17714784,811,-1,filas
17968165,811,20,filas
18018815,811,4,matrices
18022883,821,-1,pares
18028111,821,26,pares
18034199,821,-1,filas
18045515,809,62,filas
18066000,809,10,matrices
18071523,823,-1,pares
18076563,823,25,pares
18086260,823,-1,filas
18389985,821,29,filas
18394275,821,6,matrices
18403032,827,-1,pares
18409323,827,30,pares
18416957,827,-1,filas
18469532,823,29,filas
18474841,823,2,matrices
18480765,829,-1,pares
18486402,829,26,pares
18488582,829,-1,filas
18802726,829,38,filas
18805307,829,6,matrices
18810169,839,-1,pares
18816429,839,30,pares
18820396,839,-1,filas
18885161,827,51,filas
18886523,827,8,matrices
18901223,853,-1,pares
18925053,853,29,pares
18933954,853,-1,filas
19283215,839,56,filas
19303010,839,9,matrices
19309937,857,-1,pares
19315015,857,26,pares
19321029,857,-1,filas
19503407,853,50,filas
19507110,853,9,matrices
19511271,859,-1,pares
19516372,859,20,pares
19518246,859,-1,filas
19543284,857,32,filas
19546706,857,2,matrices
19551330,863,-1,pares
19557620,863,29,pares
19560529,863,-1,filas
19637249,859,16,filas
19640971,859,0,matrices
19646470,877,-1,pares
19652879,877,26,pares
19656598,877,-1,filas
19899815,863,45,filas
19905036,863,6,matrices
19914323,881,-1,pares
19922162,881,27,pares
19926692,877,27,filas
19927867,881,-1,filas
19928531,877,1,matrices
19934575,883,-1,pares
19940715,883,31,pares
19945812,883,-1,filas
20290521,881,35,filas
20294208,881,2,matrices
20301132,887,-1,pares
20307473,887,26,pares
20313345,887,-1,filas
21024422,883,64,filas
21027643,883,8,matrices
21038820,907,-1,pares
21045799,907,26,pares
21051279,907,-1,filas
22222287,887,43,filas
22245909,887,5,matrices
22269023,911,-1,pares
22279321,911,26,pares
22284940,911,-1,filas
22372680,907,34,filas
22375942,907,3,matrices
22388868,919,-1,pares
22398198,919,27,pares
22409794,919,-1,filas
22649531,911,40,filas
22655918,911,7,matrices
22661543,929,-1,pares
22667305,929,28,pares
22672477,929,-1,filas
22799375,919,41,filas
22825571,919,7,matrices
22837476,937,-1,pares
22846125,937,28,pares
22856229,937,-1,filas
23058476,929,39,filas
23064299,929,6,matrices
23081787,941,-1,pares
23108816,941,31,pares
23116045,941,-1,filas
23332554,937,55,filas
23351460,937,9,matrices
23368375,947,-1,pares
23394084,947,31,pares
23403308,947,-1,filas
23558092,941,50,filas
23562293,941,5,matrices
23594715,953,-1,pares
23654384,953,29,pares
23663317,953,-1,filas
23723488,947,48,filas
23726917,947,3,matrices
23742894,967,-1,pares
23779286,967,26,pares
23788992,967,-1,filas
24013634,953,44,filas
24038280,953,5,matrices
24049766,971,-1,pares
24069044,971,29,pares
24079625,971,-1,filas
24106384,967,26,filas
24107844,967,7,matrices
24114117,977,-1,pares
24133011,977,33,pares
24135837,977,-1,filas
24500591,971,49,filas
24504261,971,7,matrices
24509702,983,-1,pares
24515850,983,28,pares
24522122,983,-1,filas
24565331,977,58,filas
24575480,977,8,matrices
24580859,991,-1,pares
24591988,991,28,pares
24595019,991,-1,filas
24848871,983,55,filas
24852090,983,7,matrices
24858660,997,-1,pares
24865544,997,26,pares
24869514,997,-1,filas
24908709,991,34,filas
24914207,991,3,matrices
24918888,1009,-1,pares
24924597,1009,27,pares
24928103,1009,-1,filas
25147564,997,23,filas
25150845,997,3,matrices
25158582,1013,-1,pares
25166183,1013,31,pares
25171096,1013,-1,filas
25213820,1009,35,filas
25223473,1009,6,matrices
25229307,1019,-1,pares
25235718,1019,32,pares
25242298,1019,-1,filas
25730354,1013,50,filas
25733197,1013,9,matrices
25747918,1021,-1,pares
25755449,1021,28,pares
25772281,1021,-1,filas
25871823,1019,51,filas
25879533,1019,9,matrices
25887603,1031,-1,pares
25908589,1031,32,pares
25915881,1031,-1,filas
26240508,1021,37,filas
26244683,1021,2,matrices
26269449,1033,-1,pares
26299915,1033,32,pares
26308358,1033,-1,filas
26561478,1031,59,filas
26566175,1031,10,matrices
26571431,1039,-1,pares
26577347,1039,26,pares
26580091,1039,-1,filas
26818402,1033,53,filas
26822466,1033,3,matrices
26830312,1049,-1,pares
26838834,1049,31,pares
26844308,1049,-1,filas
26909045,1039,39,filas
26911632,1039,8,matrices
26918166,1051,-1,pares
26924711,1051,29,pares
26930523,1051,-1,filas
27221454,1051,30,filas
27223511,1051,5,matrices
27236325,1061,-1,pares
27263818,1049,50,filas
27265338,1049,5,matrices
27269507,1063,-1,pares
27273260,1061,32,pares
27275592,1063,30,pares
27278031,1063,-1,filas
27286239,1061,-1,filas
27727263,1063,51,filas
27737259,1063,8,matrices
27742529,1069,-1,pares
27748499,1069,28,pares
27749836,1061,57,filas
27762435,1061,8,matrices
27765624,1087,-1,pares
27771287,1087,30,pares
27775875,1069,-1,filas
27784601,1087,-1,filas
28118168,1069,42,filas
28121945,1069,8,matrices
28127146,1091,-1,pares
28134895,1087,40,filas
28136639,1087,8,matrices
28134932,1091,32,pares
28141890,1093,-1,pares
28145821,1091,-1,filas
28162111,1093,33,pares
28168991,1093,-1,filas
28531493,1091,58,filas
28568163,1091,6,matrices
28574980,1097,-1,pares
28605323,1097,33,pares
28613518,1097,-1,filas
28633121,1093,65,filas
28653366,1093,10,matrices
28660536,1103,-1,pares
28691142,1103,33,pares
28695964,1103,-1,filas
29208728,1097,59,filas
29287172,1097,8,matrices
29292531,1109,-1,pares
29298923,1109,28,pares
29306300,1109,-1,filas
29377655,1103,66,filas
29383132,1103,17,matrices
29389403,1117,-1,pares
29395788,1117,31,pares
29399800,1117,-1,filas
29595537,1109,33,filas
29601672,1109,4,matrices
29606997,1123,-1,pares
29613215,1123,31,pares
29619264,1123,-1,filas
29848024,1117,51,filas
29853185,1117,11,matrices
29859486,1129,-1,pares
29867991,1129,31,pares
29876219,1129,-1,filas
30037041,1123,42,filas
30041956,1123,3,matrices
30052805,1151,-1,pares
30061218,1151,31,pares
30101936,1151,-1,filas
30313906,1129,51,filas
30316807,1129,6,matrices
30324431,1153,-1,pares
30354323,1153,33,pares
30362064,1153,-1,filas
30448052,1151,39,filas
30455246,1151,7,matrices
30462571,1163,-1,pares
30489184,1163,34,pares
30497333,1163,-1,filas
30827285,1153,66,filas
30833148,1153,11,matrices
30840415,1171,-1,pares
30847693,1171,32,pares
30852336,1171,-1,filas
31122035,1163,70,filas
31128041,1163,9,matrices
31135897,1181,-1,pares
31143175,1181,32,pares
31150538,1181,-1,filas
31348860,1171,55,filas
31351383,1171,9,matrices
31357223,1187,-1,pares
31389188,1187,36,pares
31395698,1187,-1,filas
31605922,1181,42,filas
31610285,1181,4,matrices
31616867,1193,-1,pares
31638074,1193,36,pares
31644950,1193,-1,filas
31928280,1187,65,filas
31944319,1187,9,matrices
31953539,1201,-1,pares
31979221,1201,35,pares
31987607,1201,-1,filas
32276674,1193,69,filas
32278856,1193,9,matrices
32287704,1213,-1,pares
32296452,1213,30,pares
32304148,1213,-1,filas
32541390,1201,61,filas
32542092,1201,7,matrices
32548226,1217,-1,pares
32556736,1217,37,pares
32564242,1217,-1,filas
32658371,1213,35,filas
32671476,1213,1,matrices
32679460,1223,-1,pares
32687579,1223,39,pares
32694722,1223,-1,filas
33174602,1217,71,filas
33177865,1217,10,matrices
33188950,1229,-1,pares
33200417,1229,38,pares
33210883,1229,-1,filas
33455934,1223,80,filas
33460490,1223,18,matrices
33466616,1231,-1,pares
33474649,1231,33,pares
33479955,1231,-1,filas
33915170,1231,49,filas
33918882,1231,6,matrices
33927106,1237,-1,pares
33929228,1229,74,filas
33930289,1229,14,matrices
33935390,1237,38,pares
33936077,1249,-1,pares
33943256,1249,32,pares
33949930,1249,-1,filas
33952288,1237,-1,filas
34532352,1249,61,filas
34537516,1249,11,matrices
34544460,1259,-1,pares
34552131,1259,36,pares
34554543,1259,-1,filas
34793474,1237,77,filas
34811327,1237,10,matrices
34818524,1277,-1,pares
34826077,1277,39,pares
34833494,1277,-1,filas
35167641,1259,73,filas
35174548,1259,14,matrices
35182743,1279,-1,pares
35190231,1279,30,pares
35200341,1279,-1,filas
35548266,1279,39,filas
35555276,1279,7,matrices
35565171,1283,-1,pares
35573800,1283,36,pares
35577912,1283,-1,filas
35661173,1277,89,filas
35848159,1277,8,matrices
36170230,1289,-1,pares
36189609,1289,35,pares
36199061,1289,-1,filas
37274234,1283,65,filas
37279344,1283,8,matrices
37288267,1291,-1,pares
37298059,1291,34,pares
37304083,1291,-1,filas
37426307,1289,61,filas
37431942,1289,10,matrices
37442405,1297,-1,pares
37466886,1297,33,pares
37469935,1297,-1,filas
37754450,1291,48,filas
37757975,1291,7,matrices
37767984,1301,-1,pares
37789774,1301,35,pares
37799853,1301,-1,filas
38043024,1297,58,filas
38050027,1297,9,matrices
38062808,1303,-1,pares
38086761,1303,34,pares
38098333,1303,-1,filas
38370267,1301,63,filas
38374679,1301,7,matrices
38400791,1307,-1,pares
38434478,1307,36,pares
38448788,1307,-1,filas
38575287,1303,58,filas
38578244,1303,7,matrices
38582670,1319,-1,pares
38589310,1319,33,pares
38592220,1319,-1,filas
38989701,1319,39,filas
39002355,1319,4,matrices
39010181,1321,-1,pares
39018577,1321,28,pares
39026295,1321,-1,filas
39097637,1307,53,filas
39107418,1307,2,matrices
39119005,1327,-1,pares
39142180,1327,34,pares
39153028,1327,-1,filas
39394346,1321,34,filas
39397906,1321,2,matrices
39402884,1361,-1,pares
39412397,1361,40,pares
39417167,1361,-1,filas
39613030,1327,47,filas
39618323,1327,3,matrices
39623155,1367,-1,pares
39632228,1367,40,pares
39650027,1367,-1,filas
40122360,1361,68,filas
40127993,1361,9,matrices
40133122,1373,-1,pares
40141231,1373,41,pares
40146421,1373,-1,filas
40426331,1367,89,filas
40442360,1367,14,matrices
40446891,1381,-1,pares
40454577,1381,37,pares
40460184,1381,-1,filas
40854190,1373,84,filas
40878067,1373,12,matrices
40884494,1399,-1,pares
40892282,1399,38,pares
40899549,1399,-1,filas
41013589,1381,64,filas
41016127,1381,11,matrices
41020421,1409,-1,pares
41028767,1409,38,pares
41034735,1409,-1,filas
41481211,1399,73,filas
41484443,1399,14,matrices
41497497,1423,-1,pares
41526941,1423,39,pares
41537574,1423,-1,filas
41699858,1409,80,filas
41705024,1409,8,matrices
41720117,1427,-1,pares
41727663,1427,40,pares
41731658,1427,-1,filas
42238319,1423,82,filas
42239717,1423,10,matrices
42244502,1429,-1,pares
42251859,1429,37,pares
42253809,1429,-1,filas
42452475,1427,85,filas
42456150,1427,12,matrices
42465685,1433,-1,pares
42483477,1433,40,pares
42487260,1433,-1,filas
42782554,1429,59,filas
42789292,1429,10,matrices
43047546,1439,-1,pares
43055629,1439,39,pares
43060830,1439,-1,filas
43198180,1433,74,filas
43202226,1433,12,matrices
43207069,1447,-1,pares
43217351,1447,44,pares
43222604,1447,-1,filas
43812823,1439,62,filas
43829225,1439,5,matrices
43835214,1451,-1,pares
43843926,1451,46,pares
43850976,1451,-1,filas
43931752,1447,107,filas
43935659,1447,21,matrices
43944458,1453,-1,pares
43950789,1453,39,pares
43969385,1453,-1,filas
44650185,1451,111,filas
44677852,1451,21,matrices
44679546,1453,90,filas
44682400,1459,-1,pares
44690818,1459,38,pares
44699908,1459,-1,filas
44706175,1453,11,matrices
44715734,1471,-1,pares
44739070,1471,35,pares
44745226,1471,-1,filas
45236154,1471,56,filas
45239382,1471,9,matrices
45244826,1481,-1,pares
45252502,1481,37,pares
45259799,1481,-1,filas
45263312,1459,79,filas
45265525,1459,16,matrices
45269747,1483,-1,pares
45275593,1483,33,pares
45280748,1483,-1,filas
45835581,1483,42,filas
45846013,1483,4,matrices
45888908,1487,-1,pares
45891540,1481,57,filas
45899650,1481,3,matrices
45907896,1489,-1,pares
45913700,1487,47,pares
45929617,1489,33,pares
45934054,1489,-1,filas
45934031,1487,-1,filas
46355530,1489,38,filas
