1726707,97,0,matrices
1730153,103,-1,pares
1731957,103,6,pares
1738158,103,-1,filas
1988016,103,8,filas
1991192,103,0,matrices
1994102,107,-1,pares
1995980,107,6,pares
2001169,107,-1,filas
2257280,107,7,filas
2268644,107,0,matrices
2274050,109,-1,pares
2275795,109,6,pares
2289943,109,-1,filas
2612173,109,8,filas
2614290,109,0,matrices
2619319,113,-1,pares
2621657,113,5,pares
2624971,113,-1,filas
2688801,113,1,filas
2764619,113,0,matrices
2772724,127,-1,pares
2774625,127,7,pares
2782140,127,-1,filas
217626751,101,19,filas
217630232,127,17,filas
217652071,127,7,matrices
217663024,131,-1,pares
217665412,131,8,pares
217674322,131,-1,filas
217688928,101,14,matrices
217693872,137,-1,pares
217694784,137,9,pares
217697727,137,-1,filas
220073773,131,32,filas
220227307,131,59,matrices
220264532,139,-1,pares
220267258,139,6,pares
220280439,139,-1,filas
220665079,139,12,filas
220677923,139,0,matrices
220685755,149,-1,pares
220693442,149,10,pares
220702071,149,-1,filas
222380258,137,55,filas
222776527,137,197,matrices
222784617,151,-1,pares
222786934,151,8,pares
222789771,151,-1,filas
224429519,151,32,filas
224960901,151,54,matrices
224970194,157,-1,pares
224972570,157,7,pares
224984447,157,-1,filas
225310438,157,10,filas
225334371,157,5,matrices
225360325,163,-1,pares
225362713,163,6,pares
225372669,163,-1,filas
225509963,163,6,filas
225514001,163,0,matrices
225519198,167,-1,pares
225521723,167,9,pares
225528137,167,-1,filas
229736204,167,52,filas
230195555,167,184,matrices
230201649,173,-1,pares
230203979,173,8,pares
230211796,173,-1,filas
231544739,173,32,filas
231761511,173,55,matrices
231767641,179,-1,pares
231770644,179,9,pares
231773178,179,-1,filas
234426105,149,99,filas
235435436,149,725,matrices
235439626,181,-1,pares
235440754,181,6,pares
235445289,181,-1,filas
235576048,181,4,filas
235579837,181,1,matrices
235584223,191,-1,pares
235586801,191,8,pares
235589047,191,-1,filas
235631743,179,51,filas
236111417,179,173,matrices
236120851,193,-1,pares
236123543,193,10,pares
236132108,193,-1,filas
236360121,191,19,filas
236457448,191,29,matrices
236462632,197,-1,pares
236465258,197,10,pares
236501797,197,-1,filas
245054808,193,75,filas
245413454,197,79,filas
245894977,193,395,matrices
245904058,199,-1,pares
245906516,199,6,pares
245909429,199,-1,filas
246012095,199,3,filas
246084843,199,0,matrices
246091349,211,-1,pares
246134105,211,9,pares
246141032,211,-1,filas
247744250,197,429,matrices
247759366,223,-1,pares
247763066,223,10,pares
247809377,223,-1,filas
253757550,211,58,filas
254362298,211,210,matrices
254372878,227,-1,pares
254376076,227,11,pares
254387279,227,-1,filas
254442802,223,61,filas
254829232,223,284,matrices
254834090,229,-1,pares
254836668,229,8,pares
254845273,229,-1,filas
255435850,229,16,filas
255554970,229,26,matrices
255563857,233,-1,pares
255566796,233,11,pares
255574651,233,-1,filas
271050089,227,106,filas
272005389,227,778,matrices
272012199,239,-1,pares
272015264,239,10,pares
272028119,239,-1,filas
273751688,233,106,filas
274788735,233,915,matrices
274796626,241,-1,pares
274799675,241,9,pares
274803293,241,-1,filas
275929505,241,26,filas
276154961,241,36,matrices
276163475,251,-1,pares
276166428,251,13,pares
276174724,251,-1,filas
277548311,239,61,filas
278332504,239,274,matrices
278338525,257,-1,pares
278341896,257,13,pares
278349253,257,-1,filas
354015830,257,227,filas
355975984,257,4043,matrices
355987604,263,-1,pares
355990945,263,13,pares
356000614,263,-1,filas
362432391,251,248,filas
364307624,251,4519,matrices
364318158,269,-1,pares
364321787,269,13,pares
364359034,269,-1,filas
443746424,263,233,filas
446190562,263,3960,matrices
446206973,271,-1,pares
446210236,271,9,pares
446215422,271,-1,filas
449784679,271,37,filas
450275443,271,92,matrices
450286347,277,-1,pares
450289065,277,10,pares
450308532,277,-1,filas
454534686,277,57,filas
454982647,277,198,matrices
455001201,281,-1,pares
455004599,281,13,pares
455010462,281,-1,filas
476638662,269,263,filas
478955881,269,4974,matrices
478965646,283,-1,pares
478969303,283,11,pares
478994787,283,-1,filas
492600206,283,94,filas
493556388,283,642,matrices
493563587,293,-1,pares
493566899,293,12,pares
493571893,293,-1,filas
520621415,281,206,filas
522322854,281,3205,matrices
522334356,307,-1,pares
522337702,307,14,pares
522350608,307,-1,filas
534648367,293,161,filas
536427399,293,1831,matrices
536440484,311,-1,pares
536443928,311,15,pares
536453597,311,-1,filas
652241802,307,310,filas
655998746,307,7011,matrices
656012225,313,-1,pares
656015665,313,11,pares
656026953,313,-1,filas
665581855,313,74,filas
666187867,313,417,matrices
666202785,317,-1,pares
666206225,317,12,pares
666239447,317,-1,filas
698821907,317,146,filas
700786646,317,1684,matrices
700799822,331,-1,pares
700803467,331,12,pares
700808323,331,-1,filas
736390364,331,148,filas
738175636,331,1569,matrices
738191073,337,-1,pares
738194334,337,14,pares
738197698,337,-1,filas
788693405,311,438,filas
792212486,311,13229,matrices
792224842,347,-1,pares
792229324,347,17,pares
792233972,347,-1,filas
817070394,337,243,filas
819008574,337,4430,matrices
819020470,349,-1,pares
819024057,349,13,pares
819035592,349,-1,filas
866864352,349,184,filas
868730592,349,2541,matrices
868741603,353,-1,pares
868745617,353,18,pares
868756709,353,-1,filas
1474373792,347,778,filas
1479586447,347,37443,matrices
1479601354,359,-1,pares
1479605030,359,14,pares
1479617106,359,-1,filas
1582386311,359,281,filas
1584904494,359,5461,matrices
1584917676,367,-1,pares
1584921135,367,14,pares
1584931703,367,-1,filas
1687584817,367,285,filas
1690388614,367,5282,matrices
1690407254,373,-1,pares
1690411217,373,16,pares
1690415739,373,-1,filas
1819597059,353,941,filas
1826580019,353,53352,matrices
1826590439,379,-1,pares
1826593062,379,14,pares
1826604065,379,-1,filas
1889259195,379,208,filas
1891257321,379,3311,matrices
1891269800,383,-1,pares
1891273562,383,16,pares
1891290531,383,-1,filas
2058536589,373,545,filas
2062388792,373,18983,matrices
2062402149,389,-1,pares
2062406250,389,14,pares
2062418339,389,-1,filas
2164910662,389,284,filas
2166975168,389,5266,matrices
2166988006,397,-1,pares
2166991901,397,16,pares
2167005523,397,-1,filas
2193530756,383,481,filas
2197233945,383,15935,matrices
2197246803,401,-1,pares
2197250788,401,15,pares
2197255486,401,-1,filas
2344111642,401,344,filas
2346801188,401,8201,matrices
2346814408,409,-1,pares
2346818320,409,16,pares
2346847865,409,-1,filas
2460777365,397,505,filas
2464473686,397,16231,matrices
2464487149,419,-1,pares
2464491048,419,16,pares
2464508134,419,-1,filas
2594562260,409,461,filas
2597690337,409,13742,matrices
2597703497,421,-1,pares
2597707352,421,16,pares
2597719701,421,-1,filas
2823146022,419,549,filas
2827604419,419,17740,matrices
2827620567,431,-1,pares
2827624536,431,15,pares
2827628239,431,-1,filas
2852645184,421,469,filas
2855922868,421,13384,matrices
2855935643,433,-1,pares
2855939642,433,15,pares
2855943307,433,-1,filas
2953817499,433,273,filas
2955715086,433,5665,matrices
2955731132,439,-1,pares
2955736130,439,13,pares
2955746980,439,-1,filas
2967753539,431,332,filas
2970493627,431,7820,matrices
2970504813,443,-1,pares
2970508782,443,16,pares
2970512882,443,-1,filas
2997666129,439,178,filas
2999143140,439,2181,matrices
2999156311,449,-1,pares
2999160476,449,18,pares
2999164562,449,-1,filas
3164644284,443,408,filas
3167787281,443,10871,matrices
3167797864,457,-1,pares
3167802046,457,18,pares
3167809519,457,-1,filas
3680678512,449,797,filas
3686502534,449,38029,matrices
3686543213,461,-1,pares
3686548050,461,18,pares
3686555709,461,-1,filas
3940874073,457,871,filas
3947051261,457,42527,matrices
3947073698,463,-1,pares
3947078045,463,17,pares
3947101479,463,-1,filas
4283283550,463,550,filas
4287215346,463,18722,matrices
4287231825,467,-1,pares
4287236309,467,19,pares
4287249092,467,-1,filas
4468008006,461,866,filas
4473944080,461,43030,matrices
4473956853,479,-1,pares
4473961281,479,21,pares
4473972289,479,-1,filas
5284457816,467,981,filas
5291397978,467,54135,matrices
5291411360,487,-1,pares
5291416042,487,15,pares
5291427447,487,-1,filas
5420870929,487,331,filas
5423588761,487,7169,matrices
5423602465,491,-1,pares
5423606743,491,16,pares
5423610983,491,-1,filas
5579016295,491,362,filas
5581703162,491,8392,matrices
5581723806,499,-1,pares
5581728151,499,16,pares
5581750180,499,-1,filas
5811666709,499,429,filas
5814597909,499,12318,matrices
5814611367,503,-1,pares
5814615836,503,17,pares
5814626216,503,-1,filas
6260455177,503,626,filas
6264654591,503,23993,matrices
6264670051,509,-1,pares
6264674999,509,19,pares
6264679792,509,-1,filas
7036675735,479,1598,filas
7047416670,479,130158,matrices
7047431031,521,-1,pares
7047435767,521,20,pares
7047447675,521,-1,filas
7079077298,509,912,filas
7088054325,509,47267,matrices
7088067265,523,-1,pares
7088071065,523,18,pares
7088080937,523,-1,filas
7623495123,523,712,filas
7628399774,523,28873,matrices
7628414270,541,-1,pares
7628419470,541,19,pares
7628431418,541,-1,filas
8444313913,521,1196,filas
8450957167,521,77382,matrices
8450971794,547,-1,pares
8450981417,547,21,pares
8451020442,547,-1,filas
8516384996,541,928,filas
8522001472,541,47798,matrices
8522012875,557,-1,pares
8522017626,557,22,pares
8522048739,557,-1,filas
10594977548,557,1564,filas
10602883849,557,121259,matrices
10603207056,563,-1,pares
10603213764,563,21,pares
10603228755,563,-1,filas
10981840298,547,1680,filas
10992247064,547,140451,matrices
10992290366,569,-1,pares
10992295285,569,19,pares
10992320138,569,-1,filas
11755056027,569,858,filas
11760517034,569,43794,matrices
11760528916,571,-1,pares
11760533605,571,17,pares
11760539481,571,-1,filas
11984607305,571,448,filas
11988039920,571,13273,matrices
11988051985,577,-1,pares
11988056736,577,17,pares
11988061178,577,-1,filas
12274555948,577,521,filas
12277980572,577,16274,matrices
12277999701,587,-1,pares
12278005098,587,20,pares
12278040342,587,-1,filas
12772850784,563,1559,filas
12784144009,563,124917,matrices
12784157074,593,-1,pares
12784162150,593,19,pares
12784173460,593,-1,filas
13412545810,587,1108,filas
13419234824,587,65238,matrices
13419393888,599,-1,pares
13419400219,599,23,pares
13419452682,599,-1,filas
13517115712,593,855,filas
13522857616,593,41627,matrices
13522871533,601,-1,pares
13522875873,601,18,pares
13522898506,601,-1,filas
13895838871,601,589,filas
13899794095,601,20676,matrices
13899806392,607,-1,pares
13899811083,607,21,pares
13899818032,607,-1,filas
15697083467,607,1408,filas
15705349580,607,99632,matrices
15705366756,613,-1,pares
15705371816,613,20,pares
15705389048,613,-1,filas
16571450597,599,1965,filas
16581644315,599,181424,matrices
16581659059,617,-1,pares
16581663624,617,23,pares
16581699473,617,-1,filas
16744006044,613,1055,filas
16751169312,613,61803,matrices
16751183706,619,-1,pares
16751188770,619,17,pares
16751203215,619,-1,filas
17003642833,619,472,filas
17006843484,619,14047,matrices
17006855436,631,-1,pares
17006860374,631,20,pares
17006870578,631,-1,filas
18107821945,631,1036,filas
18114567011,631,57682,matrices
18114580182,641,-1,pares
18114584334,641,24,pares
18114589032,641,-1,filas
19336845070,617,1788,filas
19347675444,617,149981,matrices
19347694157,643,-1,pares
19347698652,643,20,pares
19347731345,643,-1,filas
20494840932,643,1112,filas
20500757074,643,65157,matrices
20500773341,647,-1,pares
20500778656,647,24,pares
20500808642,647,-1,filas
22707811661,641,2419,filas
22722026205,641,258643,matrices
22722041527,653,-1,pares
22722047621,653,22,pares
22722063064,653,-1,filas
24623935799,653,1502,filas
24631904077,653,113286,matrices
24631981231,659,-1,pares
24631987519,659,25,pares
24632017920,659,-1,filas
24788858693,647,2375,filas
24804400061,647,245851,matrices
24804416816,661,-1,pares
24804442145,661,19,pares
24804462929,661,-1,filas
25330473418,661,722,filas
25334957645,661,30149,matrices
25334971398,673,-1,pares
25334976656,673,24,pares
25334996841,673,-1,filas
30841362148,673,2722,filas
30852519551,673,307247,matrices
30852557599,677,-1,pares
30852561853,677,20,pares
30852576818,677,-1,filas
31369063926,659,3032,filas
31382175516,659,383020,matrices
31382202855,683,-1,pares
31382209452,683,26,pares
31382219642,683,-1,filas
31601941707,677,926,filas
31608240773,677,45514,matrices
31608254336,691,-1,pares
31608259915,691,19,pares
31608284278,691,-1,filas
32297431627,691,831,filas
32302621928,691,39147,matrices
32302636320,701,-1,pares
32302642460,701,25,pares
32302660898,701,-1,filas
40655313595,683,3587,filas
40672434401,683,512480,matrices
40672447434,709,-1,pares
40672452599,709,19,pares
40672469801,709,-1,filas
41069533004,701,3446,filas
41086853644,701,480514,matrices
41086866809,719,-1,pares
41086872574,719,22,pares
41086882491,719,-1,filas
41214066571,709,785,filas
41218718176,709,31899,matrices
41218731397,727,-1,pares
41218736523,727,24,pares
41218759639,727,-1,filas
42906612138,719,1439,filas
42914366693,719,102173,matrices
42914387501,733,-1,pares
42914392874,733,24,pares
42914409142,733,-1,filas
46159389433,727,2495,filas
46173048513,727,268134,matrices
46173067557,739,-1,pares
46173072952,739,25,pares
46173085560,739,-1,filas
46838958955,733,2262,filas
46850930891,733,221920,matrices
46850947250,743,-1,pares
46850953036,743,23,pares
46850958677,743,-1,filas
49166352448,743,1647,filas
49174506002,743,128489,matrices
49174525451,751,-1,pares
49174530933,751,25,pares
49174538772,751,-1,filas
52207938597,739,2798,filas
52224909503,739,325589,matrices
52224938034,757,-1,pares
52224944467,757,21,pares
52224949898,757,-1,filas
53392848026,757,1185,filas
53399250747,757,68869,matrices
53399267499,761,-1,pares
53399273284,761,26,pares
53399290056,761,-1,filas
53531410320,751,2423,filas
53542316054,751,250645,matrices
53542331542,769,-1,pares
53542337227,769,25,pares
53542349309,769,-1,filas
60288920020,769,3045,filas
60305150688,769,382460,matrices
60305167982,773,-1,pares
60305174068,773,28,pares
60305178870,773,-1,filas
60568668205,761,3181,filas
60584983703,761,399797,matrices
60584996919,787,-1,pares
60585003421,787,21,pares
60585016999,787,-1,filas
61604381101,787,1085,filas
61611231612,787,57654,matrices
61611246757,797,-1,pares
61611252715,797,26,pares
61611261815,797,-1,filas
67636859890,797,2924,filas
67648240475,797,339719,matrices
67648275916,809,-1,pares
67648280936,809,31,pares
67648290751,809,-1,filas
74605943495,773,4760,filas
74627559172,773,815386,matrices
74627576748,811,-1,pares
74627581747,811,22,pares
74627591060,811,-1,filas
75887967126,811,1229,filas
75894906890,811,72782,matrices
75894922270,821,-1,pares
75894928461,821,26,pares
75894940267,821,-1,filas
80534337010,821,2590,filas
80545193523,821,265110,matrices
80545202930,823,-1,pares
80545205666,823,25,pares
80545215214,823,-1,filas
84833431520,823,2422,filas
84844741309,823,250525,matrices
84844760540,827,-1,pares
84844766883,827,30,pares
84844771979,827,-1,filas
98846949178,809,7301,filas
98889241097,809,1695219,matrices
98889254903,829,-1,pares
98889260844,829,26,pares
98889274336,829,-1,filas
105652669193,829,3056,filas
105666295300,829,367921,matrices
105666313933,839,-1,pares
105666319970,839,30,pares
105666330364,839,-1,filas
108619968708,827,6297,filas
108645528176,827,1307632,matrices
108645542838,853,-1,pares
108645549143,853,29,pares
108645563258,853,-1,filas
123153758166,853,4905,filas
123178273311,853,825287,matrices
123178289266,857,-1,pares
123178296164,857,26,pares
123178309028,857,-1,filas
127006378291,839,6081,filas
127032913522,839,1207336,matrices
127032932601,859,-1,pares
127032937547,859,20,pares
127032947388,859,-1,filas
127544295882,859,734,filas
127548316073,859,29713,matrices
127548331628,863,-1,pares
127548338128,863,29,pares
127548353090,863,-1,filas
128420409197,857,2754,filas
128433305412,857,307222,matrices
128433356256,877,-1,pares
128433362485,877,26,pares
128433381925,877,-1,filas
133821724773,877,2762,filas
133837462680,877,297544,matrices
133837476891,881,-1,pares
133837483411,881,27,pares
133837497211,881,-1,filas
140524477810,863,4637,filas
140545057156,863,739097,matrices
140545105035,883,-1,pares
140545111937,883,31,pares
140545120691,883,-1,filas
141666803974,881,3538,filas
141681007477,881,465333,matrices
141681028347,887,-1,pares
141681034939,887,26,pares
141681039169,887,-1,filas
148924263471,887,3165,filas
148941966002,887,396773,matrices
148941981616,907,-1,pares
148941988408,907,26,pares
148942018459,907,-1,filas
154145246299,907,2727,filas
154159201220,907,300810,matrices
154159217416,911,-1,pares
154159241509,911,26,pares
154159246481,911,-1,filas
160924927680,911,3129,filas
160939469957,911,383724,matrices
160939485170,919,-1,pares
160939490597,919,27,pares
160939505586,919,-1,filas
165026739070,883,6561,filas
165053477418,883,1366908,matrices
165053492539,929,-1,pares
165053498829,929,28,pares
165053525612,929,-1,filas
167447054148,919,3241,filas
167465886768,919,389535,matrices
167465968869,937,-1,pares
167465978177,937,28,pares
167466003637,937,-1,filas
177361492005,929,4387,filas
177379044613,929,697548,matrices
177379065336,941,-1,pares
177379070452,941,31,pares
177379080465,941,-1,filas
179912606356,937,4431,filas
179932123374,937,711101,matrices
179932137185,947,-1,pares
179932142732,947,31,pares
179932155976,947,-1,filas
201850150806,947,6171,filas
201877602782,947,1221195,matrices
201877657345,953,-1,pares
201877664377,953,29,pares
201877681453,953,-1,filas
204654145763,941,6813,filas
204680930379,941,1449936,matrices
204680959414,967,-1,pares
204680965638,967,26,pares
204680985703,967,-1,filas
208732255657,967,2360,filas
208745309941,967,219668,matrices
208745328769,971,-1,pares
208745339193,971,29,pares
208745356866,971,-1,filas
215281665810,953,4615,filas
215302191016,953,737591,matrices
215302208076,977,-1,pares
215302213920,977,33,pares
215302216959,977,-1,filas
223179260310,971,4936,filas
223200261852,971,813729,matrices
223200278153,983,-1,pares
223200284850,983,28,pares
223200305960,983,-1,filas
234844779198,983,4424,filas
234865692292,983,678516,matrices
234865785344,991,-1,pares
234865792433,991,28,pares
234865819608,991,-1,filas
243831512439,991,3883,filas
243846071230,991,539322,matrices
243846085861,997,-1,pares
243846091745,997,26,pares
243846125757,997,-1,filas
247808213255,997,2451,filas
247819210762,997,228198,matrices
249155365406,977,8045,filas
249185169930,977,1861892,matrices
