842857,109,0,matrices
838560,103,0,matrices
844490,101,-1,filas
854345,113,-1,pares
856150,113,5,pares
858228,113,-1,filas
861214,113,0,filas
864577,113,0,matrices
867043,127,-1,pares
868847,127,7,pares
874346,127,-1,filas
876369,131,-1,pares
907725,131,8,pares
914845,131,-1,filas
1581072,101,8,filas
1635525,101,0,matrices
1730425,137,-1,pares
1756079,137,9,pares
1776075,137,-1,filas
1798364,127,8,filas
1820944,127,0,matrices
1825254,139,-1,pares
1827566,139,6,pares
1835301,139,-1,filas
1838733,139,0,filas
1840024,139,0,matrices
1842968,149,-1,pares
1861922,149,10,pares
1866418,149,-1,filas
4908083,131,31,filas
5098982,131,0,matrices
5105420,151,-1,pares
5107639,151,8,pares
5116043,151,-1,filas
10566965,151,37,filas
10876006,151,0,matrices
10897670,157,-1,pares
10900115,157,7,pares
10904375,157,-1,filas
11580105,157,6,filas
11589668,157,0,matrices
11594291,163,-1,pares
11596433,163,6,pares
11603013,163,-1,filas
11606223,163,0,filas
11607246,163,0,matrices
11610214,167,-1,pares
11612531,167,9,pares
11619951,167,-1,filas
22714570,137,88,filas
22906475,137,0,matrices
22916397,173,-1,pares
22917818,173,8,pares
22923996,173,-1,filas
26630039,173,30,filas
26851589,173,0,matrices
26869591,179,-1,pares
26872517,179,9,pares
26876232,179,-1,filas
33516770,167,89,filas
33998531,167,0,matrices
34017829,181,-1,pares
34034250,181,6,pares
34049028,181,-1,filas
34056808,181,0,filas
34057296,181,0,matrices
34059250,191,-1,pares
34060454,191,8,pares
34071292,191,-1,filas
40800449,191,31,filas
40832632,191,0,matrices
40847131,193,-1,pares
40850126,193,10,pares
40869792,193,-1,filas
48569140,179,79,filas
48910395,179,0,matrices
48929508,197,-1,pares
48932031,197,10,pares
48952774,197,-1,filas
1823113611,193,198,filas
1823922343,193,162,matrices
1823934616,199,-1,pares
1823935614,199,6,pares
1823941788,199,-1,filas
1823945517,199,0,filas
1823945867,199,0,matrices
1823947357,211,-1,pares
1823948189,211,9,pares
1824004395,211,-1,filas
1846338308,211,81,filas
1847265596,211,0,matrices
1847281219,223,-1,pares
1847284306,223,10,pares
1847298865,223,-1,filas
1849096921,149,242,filas
1849937787,149,260,matrices
1849944421,227,-1,pares
1849945460,227,11,pares
1849950526,227,-1,filas
1864969377,197,202,filas
1866290750,197,218,matrices
1866339276,229,-1,pares
1866344727,229,8,pares
1866356494,229,-1,filas
1869374420,229,14,filas
1869388385,229,0,matrices
1869397564,233,-1,pares
1869400826,233,11,pares
1869409371,233,-1,filas
1905486678,223,163,filas
1906131416,223,132,matrices
1906137805,239,-1,pares
1906139109,239,10,pares
1906155462,239,-1,filas
1961842691,239,150,filas
1962934621,239,149,matrices
1962951151,241,-1,pares
1962953470,241,9,pares
1962959850,241,-1,filas
1972927722,241,64,filas
1972984878,241,0,matrices
1972991541,251,-1,pares
1972993073,251,13,pares
1972999177,251,-1,filas
2294166661,233,393,filas
2298271020,233,2076,matrices
2298281759,257,-1,pares
2298284483,257,13,pares
2298288184,257,-1,filas
2305820120,227,398,filas
2310440885,227,1993,matrices
2310449382,263,-1,pares
2310451857,263,13,pares
2310470266,263,-1,filas
8346557672,257,1424,filas
8365318569,257,69250,matrices
8365421480,269,-1,pares
8365424712,269,13,pares
8365443098,269,-1,filas
8618557995,251,1486,filas
8641923955,251,72290,matrices
8641949499,271,-1,pares
8641953467,271,9,pares
8641969623,271,-1,filas
8652521441,271,55,filas
8653247584,271,0,matrices
8653278393,277,-1,pares
8653281518,277,10,pares
8653290791,277,-1,filas
8717937844,277,147,filas
8720103461,277,100,matrices
8720121859,281,-1,pares
8720136217,281,13,pares
8720168204,281,-1,filas
8787893152,263,1461,filas
8806935268,263,73564,matrices
8806957334,283,-1,pares
8806961047,283,11,pares
8806991217,283,-1,filas
9119557242,283,328,filas
9124118934,283,1433,matrices
9124151201,293,-1,pares
9124173055,293,12,pares
9124185299,293,-1,filas
10636655949,293,705,filas
10647831513,293,11738,matrices
10647856380,307,-1,pares
10647860189,307,14,pares
10647872836,307,-1,filas
14356398562,281,1349,filas
14375984326,281,59758,matrices
14376066486,311,-1,pares
14376070055,311,15,pares
14376077153,311,-1,filas
15100074720,269,1499,filas
15120500753,269,74686,matrices
15120543769,313,-1,pares
15120547189,313,11,pares
15120560809,313,-1,filas
15380965761,313,298,filas
15384584192,313,1236,matrices
15384605224,317,-1,pares
15384608931,317,12,pares
15384616388,317,-1,filas
16581507357,317,630,filas
16588744056,317,9278,matrices
16588764640,331,-1,pares
16588767917,331,12,pares
16588775405,331,-1,filas
17788099400,331,647,filas
17796404967,331,10203,matrices
17796415463,337,-1,pares
17796416975,337,14,pares
17796444336,337,-1,filas
26483697047,307,2403,filas
26513199603,307,247406,matrices
26513271785,347,-1,pares
26513275492,347,17,pares
26513287203,347,-1,filas
29095446914,337,2008,filas
29119969844,337,170277,matrices
29119988245,349,-1,pares
29119992062,349,13,pares
29120001748,349,-1,filas
32782486225,349,1119,filas
32796093792,349,41980,matrices
32796113302,353,-1,pares
32796115830,353,18,pares
32796131947,353,-1,filas
58222743322,311,4108,filas
58272444606,311,879295,matrices
58272571856,359,-1,pares
58272576238,359,14,pares
58272596756,359,-1,filas
71266504092,359,2175,filas
71294844441,359,208103,matrices
71294855948,367,-1,pares
71294858823,367,14,pares
71294889084,367,-1,filas
83187765865,367,2101,filas
83212870338,367,190409,matrices
83212891727,373,-1,pares
83212896353,373,16,pares
83212900866,373,-1,filas
174388395744,373,5978,filas
174454923962,373,2120355,matrices
174454959433,379,-1,pares
174454961672,379,14,pares
174454985242,379,-1,filas
183190021997,379,1826,filas
183211071506,379,142167,matrices
183211089665,383,-1,pares
183211092953,383,16,pares
183211099050,383,-1,filas
256059173476,383,5396,filas
256122920463,383,1710522,matrices
256122986146,389,-1,pares
256122990362,389,14,pares
256123004560,389,-1,filas
266213710813,389,1978,filas
266233150297,389,168322,matrices
266233464478,397,-1,pares
266233468334,397,16,pares
266233523066,397,-1,filas
287209752213,347,10155,filas
287305551501,347,6679231,matrices
287305566693,401,-1,pares
287305571431,401,15,pares
287305616320,401,-1,filas
315876156763,401,3323,filas
315906312023,401,578164,matrices
315906383746,409,-1,pares
315906388617,409,16,pares
315906402407,409,-1,filas
343681753700,397,5543,filas
343750479854,397,1809944,matrices
343750511738,419,-1,pares
343750515902,419,16,pares
343750526201,419,-1,filas
388629083293,409,5384,filas
388692779616,409,1703520,matrices
388692799262,421,-1,pares
388692802348,421,16,pares
388692826221,421,-1,filas
419162871961,419,5497,filas
419215573196,419,1781255,matrices
419215588349,431,-1,pares
419215590935,431,15,pares
419215593668,431,-1,filas
443402616886,431,3083,filas
443439123353,431,495904,matrices
443439146954,433,-1,pares
443439152609,433,15,pares
443439168661,433,-1,filas
450200238765,421,4960,filas
450259886929,421,1460636,matrices
450259915566,439,-1,pares
450259924668,439,13,pares
450259929439,439,-1,filas
453026591586,439,972,filas
453038856950,439,32237,matrices
453038871563,443,-1,pares
453038891625,443,16,pares
453038901054,443,-1,filas
458347007211,433,2435,filas
458374673562,433,301113,matrices
458374688314,449,-1,pares
458374692238,449,18,pares
458374705490,449,-1,filas
503942605792,443,4616,filas
503994666933,443,1255203,matrices
503994684679,457,-1,pares
503994687443,457,18,pares
503994697018,457,-1,filas
561632451009,353,14757,filas
561805358312,353,15041972,matrices
561805386621,461,-1,pares
561805389611,461,18,pares
561805406036,461,-1,filas
803584559335,449,12059,filas
803699726642,449,9991349,matrices
803699777548,463,-1,pares
803699782943,463,17,pares
803699801822,463,-1,filas
861132676380,457,12306,filas
861261289840,457,10479470,matrices
861261301651,467,-1,pares
861261303629,467,19,pares
861261311321,467,-1,filas
926208445631,463,7172,filas
926288624913,463,3341781,matrices
926288673956,479,-1,pares
926288678908,479,21,pares
926288687187,479,-1,filas
963793766541,461,13098,filas
963947463404,461,11846034,matrices
963947477308,487,-1,pares
963947479895,487,15,pares
963947488772,487,-1,filas
986518694420,487,2944,filas
986553434452,487,450427,matrices
986553453895,491,-1,pares
986553458746,491,16,pares
986553476892,491,-1,filas
1027536532953,491,4106,filas
1027578799789,491,1002335,matrices
1027578819798,499,-1,pares
1027578823308,499,16,pares
1027578827354,499,-1,filas
1080279755369,499,4685,filas
1080334065641,499,1295215,matrices
1570057057553,467,17380,filas
1570231760361,467,21963744,matrices
4045215872121,479,36531,filas
4045595771834,479,102172568,matrices
