21002834766,677,45515,matrices
21002846530,683,-1,pares
21002851261,683,26,pares
21002876996,683,-1,filas
25391209526,673,2722,filas
25403535399,673,307255,matrices
25403608701,691,-1,pares
25403614675,691,19,pares
25403650952,691,-1,filas
25426140787,659,3032,filas
25442212809,659,383001,matrices
25442226883,701,-1,pares
25442232649,701,25,pares
25442249496,701,-1,filas
26164604012,691,831,filas
26170393015,691,39087,matrices
26170458174,709,-1,pares
26170463548,709,19,pares
26170472402,709,-1,filas
26797360989,709,785,filas
26803579186,709,31899,matrices
26803591210,719,-1,pares
26803596973,719,22,pares
26803608575,719,-1,filas
28674440723,719,1439,filas
28682897779,719,102202,matrices
28682911848,727,-1,pares
28682917514,727,24,pares
28682929072,727,-1,filas
30997461377,683,3587,filas
31016004513,683,512510,matrices
31016015287,733,-1,pares
31016019522,733,24,pares
31016032072,733,-1,filas
33741608086,727,2495,filas
33756612766,727,268116,matrices
33756625573,739,-1,pares
33756631029,739,25,pares
33756641714,739,-1,filas
34990135446,701,3446,filas
35008122894,701,480496,matrices
35008137835,743,-1,pares
35008144509,743,23,pares
35008162436,743,-1,filas
35226661158,733,2262,filas
35238410713,733,221965,matrices
35238422467,751,-1,pares
35238428175,751,25,pares
35238435314,751,-1,filas
37499501521,743,1647,filas
37508454856,743,128481,matrices
37508467672,757,-1,pares
37508473373,757,21,pares
37508483938,757,-1,filas
38833000590,757,1185,filas
38840791503,757,68873,matrices
38840801779,761,-1,pares
38840806722,761,26,pares
38840810143,761,-1,filas
40035174359,739,2798,filas
40053391372,739,325609,matrices
40053406453,769,-1,pares
40053413724,769,25,pares
40053418526,769,-1,filas
40080629856,751,2423,filas
40094614924,751,250645,matrices
40094625795,773,-1,pares
40094631171,773,28,pares
40094641277,773,-1,filas
46739125578,761,3180,filas
46755112201,761,399797,matrices
46755123756,787,-1,pares
46755129410,787,21,pares
46755144943,787,-1,filas
47669614854,769,3045,filas
47687241729,769,382429,matrices
47687255787,797,-1,pares
47687261856,797,26,pares
47687302424,797,-1,filas
47799430880,787,1085,filas
47806234443,787,57654,matrices
47806245139,809,-1,pares
47806250780,809,31,pares
47806284686,809,-1,filas
54066241336,797,2924,filas
54078270533,797,339731,matrices
54078311573,811,-1,pares
54078322839,811,22,pares
54078331556,811,-1,filas
55381371620,811,1229,filas
55388211203,811,72780,matrices
55388225151,821,-1,pares
55388231019,821,26,pares
55388235816,821,-1,filas
55455269611,773,4760,filas
55476790671,773,815367,matrices
55476803087,823,-1,pares
55476809156,823,25,pares
55476822767,823,-1,filas
60330999562,823,2422,filas
60343885100,823,250541,matrices
60343901320,827,-1,pares
60343907460,827,30,pares
60343917098,827,-1,filas
60644242064,821,2590,filas
60661543652,821,265126,matrices
60661569335,829,-1,pares
60661575487,829,26,pares
60661587156,829,-1,filas
68065538073,829,3056,filas
68082215264,829,367949,matrices
68082229538,839,-1,pares
68082236068,839,30,pares
68082256521,839,-1,filas
80955043929,809,7301,filas
80986479647,809,1695220,matrices
80986501829,853,-1,pares
80986506041,853,29,pares
80986508827,853,-1,filas
85389980744,827,6297,filas
85416539975,827,1307611,matrices
85416548036,857,-1,pares
85416551468,857,26,pares
85416558840,857,-1,filas
90365094521,839,6081,filas
90392622735,839,1207338,matrices
90392636030,859,-1,pares
90392642312,859,20,pares
90392652003,859,-1,filas
90919564078,859,734,filas
90924305927,859,29714,matrices
90924315387,863,-1,pares
90924320427,863,29,pares
90924323021,863,-1,filas
91256526018,857,2754,filas
91272560234,857,307197,matrices
91272578052,877,-1,pares
91272584230,877,26,pares
91272592578,877,-1,filas
96608956350,853,4905,filas
96636062952,853,825273,matrices
96636095077,881,-1,pares
96636101067,881,27,pares
96636113238,881,-1,filas
96935535694,877,2762,filas
96948203990,877,297566,matrices
96948226807,883,-1,pares
96948233347,883,31,pares
96948248414,883,-1,filas
105139129990,863,4637,filas
105161284173,863,739095,matrices
105161295532,887,-1,pares
105161301023,887,26,pares
105161309783,887,-1,filas
105357989538,881,3538,filas
105373718198,881,465326,matrices
105373730822,907,-1,pares
105373736810,907,26,pares
105373753962,907,-1,filas
110961537464,907,2728,filas
110975844146,907,300811,matrices
110975854243,911,-1,pares
110975858788,911,26,pares
110975861452,911,-1,filas
112943525321,887,3165,filas
112961638002,887,396787,matrices
112961651896,919,-1,pares
112961658577,919,27,pares
112961697074,919,-1,filas
118325807375,911,3129,filas
118340422140,911,383711,matrices
118340433812,929,-1,pares
118340439247,929,28,pares
118340453012,929,-1,filas
120038836135,919,3241,filas
120056181693,919,389548,matrices
120056194563,937,-1,pares
120056200852,937,28,pares
120056221655,937,-1,filas
123278413623,883,6561,filas
123310851288,883,1366919,matrices
123310865688,941,-1,pares
123310871893,941,31,pares
123310883182,941,-1,filas
131821421903,929,4387,filas
131840975885,929,697449,matrices
131840985677,947,-1,pares
131840990450,947,31,pares
131840998528,947,-1,filas
133533081264,937,4430,filas
133553329045,937,711108,matrices
133553341500,953,-1,pares
133553347936,953,29,pares
133553359834,953,-1,filas
147319331138,953,4615,filas
147345227148,953,737592,matrices
147345246703,967,-1,pares
147345253342,967,26,pares
147345270052,967,-1,filas
151257604143,967,2360,filas
151274276418,967,219674,matrices
151274290938,971,-1,pares
151274299280,971,29,pares
151274322135,971,-1,filas
151680419711,941,6813,filas
151708612619,941,1449857,matrices
151708624555,977,-1,pares
151708631451,977,33,pares
151708640514,977,-1,filas
154982596680,947,6172,filas
155013618694,947,1221162,matrices
155013630897,983,-1,pares
155013637041,983,28,pares
155013664544,983,-1,filas
166853046632,971,4936,filas
166874548095,971,813360,matrices
166874559022,991,-1,pares
166874564965,991,28,pares
166874574427,991,-1,filas
167975522226,983,4424,filas
167994196155,983,678499,matrices
167994209783,997,-1,pares
167994216554,997,26,pares
167994233573,997,-1,filas
172574379457,997,2451,filas
172585900652,997,228177,matrices
176526297230,991,3883,filas
176541805145,991,539330,matrices
186735391785,977,8045,filas
186765587323,977,1861882,matrices
