2256974,139,1,matrices
2261086,149,-1,pares
2266665,151,-1,pares
2269137,151,8,pares
2271538,151,-1,filas
2281558,149,10,pares
2299501,149,-1,filas
2414420,151,6,filas
2417054,151,1,matrices
2426266,157,-1,pares
2428303,157,7,pares
2431714,157,-1,filas
2442068,149,6,filas
2448768,149,1,matrices
2453385,163,-1,pares
2455928,163,6,pares
2458704,163,-1,filas
2479337,157,2,filas
2485666,163,1,filas
2507750,157,1,matrices
2512201,167,-1,pares
2527173,163,0,matrices
2531613,173,-1,pares
2538956,173,8,pares
2531780,167,9,pares
2541539,173,-1,filas
2543798,167,-1,filas
2598978,173,7,filas
2600878,173,1,matrices
2605060,179,-1,pares
2607197,179,9,pares
2609550,179,-1,filas
2693058,167,7,filas
2695357,167,2,matrices
2700306,181,-1,pares
2702537,181,6,pares
2708136,181,-1,filas
2711819,179,3,filas
2713082,179,1,matrices
2716934,191,-1,pares
2719162,191,8,pares
2747065,181,1,filas
2748308,181,0,matrices
2778539,193,-1,pares
2781166,193,10,pares
2787059,193,-1,filas
2789074,191,-1,filas
2907633,193,7,filas
2912840,193,1,matrices
2916364,197,-1,pares
2918853,197,10,pares
2924750,197,-1,filas
2923053,191,6,filas
2928622,191,2,matrices
2932829,199,-1,pares
2935208,199,6,pares
2936938,199,-1,filas
2985325,199,1,filas
2987100,199,0,matrices
2996516,211,-1,pares
2999435,211,9,pares
3004238,211,-1,filas
3050242,197,6,filas
3056773,197,0,matrices
3061684,223,-1,pares
3065049,223,10,pares
3073910,223,-1,filas
3121525,211,7,filas
3130569,211,1,matrices
3134415,227,-1,pares
3136805,227,11,pares
3144516,227,-1,filas
3196805,223,5,filas
3200413,223,0,matrices
3203933,229,-1,pares
3206659,229,8,pares
3211822,229,-1,filas
3261041,229,2,filas
3274559,227,8,filas
3287618,229,0,matrices
3304245,233,-1,pares
3304151,227,2,matrices
3308034,239,-1,pares
3310684,239,10,pares
3316325,239,-1,filas
3323259,233,11,pares
3326220,233,-1,filas
3418067,239,7,filas
3420257,239,1,matrices
3424417,241,-1,pares
3427004,241,9,pares
3429311,241,-1,filas
3472981,233,8,filas
3476782,233,0,matrices
3481708,251,-1,pares
3485208,251,13,pares
3490392,251,-1,filas
3506724,241,7,filas
3511756,241,3,matrices
3515782,257,-1,pares
3518663,257,13,pares
3520740,257,-1,filas
3738450,251,14,filas
3742006,251,2,matrices
3745940,263,-1,pares
3746200,257,10,filas
3747431,257,2,matrices
3748535,263,13,pares
3750443,263,-1,filas
3751420,269,-1,pares
3754349,269,13,pares
3756828,269,-1,filas
3951813,263,11,filas
3952398,263,2,matrices
3958603,271,-1,pares
3963864,271,9,pares
3970454,271,-1,filas
3994931,269,20,filas
4002893,269,5,matrices
4008830,277,-1,pares
4013675,277,10,pares
4024101,277,-1,filas
4065738,271,3,filas
4069229,271,1,matrices
4073202,281,-1,pares
4076125,281,13,pares
4079209,281,-1,filas
4132998,277,3,filas
4136533,277,0,matrices
4140276,283,-1,pares
4143266,283,11,pares
4148398,283,-1,filas
4255258,281,11,filas
4258151,281,4,matrices
4267895,293,-1,pares
4271752,293,12,pares
4277257,293,-1,filas
4489402,293,8,filas
4491825,283,7,filas
4492169,293,2,matrices
4493056,283,1,matrices
4520914,307,-1,pares
4524256,307,14,pares
4532170,307,-1,filas
4539926,311,-1,pares
4560500,311,15,pares
4630210,311,-1,filas
4743808,307,17,filas
4747360,307,3,matrices
4751063,313,-1,pares
4753851,313,11,pares
4755834,313,-1,filas
4881060,313,8,filas
4890042,311,16,filas
4892042,311,4,matrices
4896084,317,-1,pares
4905025,317,12,pares
4908850,317,-1,filas
4908908,313,0,matrices
4923166,331,-1,pares
4931023,331,12,pares
4949417,331,-1,filas
5048997,317,7,filas
5052389,317,0,matrices
5058317,337,-1,pares
5062190,337,14,pares
5064559,337,-1,filas
5088922,331,6,filas
5092688,331,0,matrices
5096497,347,-1,pares
5118743,347,17,pares
5123477,347,-1,filas
5286188,337,12,filas
5289741,337,3,matrices
5293640,349,-1,pares
5296877,349,13,pares
5302305,349,-1,filas
5432773,349,5,filas
5437195,349,1,matrices
5441905,353,-1,pares
5463198,353,18,pares
5467393,353,-1,filas
5467869,347,24,filas
5474188,347,5,matrices
5478045,359,-1,pares
5481516,359,14,pares
5484408,359,-1,filas
5650980,359,11,filas
5653008,359,3,matrices
5657134,367,-1,pares
5661013,367,14,pares
5666035,367,-1,filas
5785809,353,19,filas
5796107,353,4,matrices
5806545,373,-1,pares
5810815,373,16,pares
5817591,373,-1,filas
5830325,367,13,filas
5834025,367,2,matrices
5837444,379,-1,pares
5840836,379,14,pares
5846156,379,-1,filas
5993709,379,9,filas
5998040,379,4,matrices
6002169,383,-1,pares
6005406,383,16,pares
6007714,383,-1,filas
6102190,373,19,filas
6104431,373,2,matrices
6109744,389,-1,pares
6114111,389,14,pares
6121437,389,-1,filas
6182328,383,11,filas
6184809,383,1,matrices
6188492,397,-1,pares
6191760,397,16,pares
6195457,397,-1,filas
6366702,389,16,filas
6367604,389,5,matrices
6370901,401,-1,pares
6379163,401,15,pares
6386404,401,-1,filas
6400595,397,15,filas
6401788,397,2,matrices
6406301,409,-1,pares
6409672,409,16,pares
6411531,409,-1,filas
6549002,401,13,filas
6551559,401,1,matrices
6556305,419,-1,pares
6564300,419,16,pares
6567357,419,-1,filas
6665041,409,15,filas
6668717,409,2,matrices
6672756,421,-1,pares
6676079,421,16,pares
6683771,421,-1,filas
6828095,419,18,filas
6837755,419,2,matrices
6842168,431,-1,pares
6845567,431,15,pares
6860508,431,-1,filas
6945448,421,16,filas
6949365,421,3,matrices
6952899,433,-1,pares
6956377,433,15,pares
6961818,433,-1,filas
7080275,431,12,filas
7081093,431,2,matrices
7086379,439,-1,pares
7090677,439,13,pares
7093373,439,-1,filas
7154476,433,8,filas
7158125,433,0,matrices
7161329,443,-1,pares
7164882,443,16,pares
7170148,443,-1,filas
7252112,439,8,filas
7255009,439,0,matrices
7258638,449,-1,pares
7282379,449,18,pares
7289223,449,-1,filas
7396852,443,15,filas
7398350,443,2,matrices
7411194,457,-1,pares
7438554,457,18,pares
7444405,457,-1,filas
7589006,449,25,filas
7617314,449,4,matrices
7622493,461,-1,pares
7626402,461,18,pares
7636242,461,-1,filas
7701161,457,20,filas
7705045,457,0,matrices
7708729,463,-1,pares
7712641,463,17,pares
7716053,463,-1,filas
7954946,461,22,filas
7959455,461,3,matrices
7959625,463,16,filas
7966571,463,3,matrices
7964583,467,-1,pares
7972719,479,-1,pares
7973830,467,19,pares
7977311,467,-1,filas
8001776,479,21,pares
8007969,479,-1,filas
8248467,467,23,filas
8270258,467,5,matrices
8287570,487,-1,pares
8292287,487,15,pares
8298568,487,-1,filas
8364256,479,26,filas
8380644,479,4,matrices
8393702,491,-1,pares
8397755,491,16,pares
8409385,491,-1,filas
8479821,487,13,filas
8481429,487,1,matrices
8485905,499,-1,pares
8490302,499,16,pares
8496376,499,-1,filas
8654430,491,15,filas
8663142,491,5,matrices
8667883,503,-1,pares
8671993,503,17,pares
8677516,503,-1,filas
8921345,503,15,filas
8929871,503,1,matrices
8935585,509,-1,pares
8940588,509,19,pares
8990324,499,11,filas
8991610,499,2,matrices
8996030,521,-1,pares
9000283,521,20,pares
9005880,509,-1,filas
9028617,521,-1,filas
9357768,509,23,filas
9359879,509,4,matrices
9364659,523,-1,pares
9369149,523,18,pares
9378242,523,-1,filas
9430574,521,21,filas
9436379,521,3,matrices
9441588,541,-1,pares
9445489,541,19,pares
9449150,541,-1,filas
9619730,523,19,filas
9623885,523,6,matrices
9628882,547,-1,pares
9633549,547,21,pares
9637167,547,-1,filas
9731924,541,17,filas
9735313,541,2,matrices
9739742,557,-1,pares
9744125,557,22,pares
9749855,557,-1,filas
11940975,547,37,filas
12040279,547,9,matrices
12681620,563,-1,pares
12691164,563,21,pares
12709226,563,-1,filas
13059961,557,27,filas
13067222,557,6,matrices
13079483,569,-1,pares
13119284,569,19,pares
13143527,569,-1,filas
13212435,563,29,filas
13225554,563,6,matrices
13235223,571,-1,pares
13261394,571,17,pares
13268464,571,-1,filas
13414017,569,14,filas
13416421,569,0,matrices
13449536,577,-1,pares
13485912,577,17,pares
13513606,577,-1,filas
13518839,571,10,filas
13519962,571,1,matrices
13524442,587,-1,pares
13529524,587,20,pares
13532385,587,-1,filas
13801858,577,15,filas
13804551,577,2,matrices
13808844,593,-1,pares
13813872,593,19,pares
13817242,593,-1,filas
13913001,587,19,filas
13943482,587,1,matrices
13948918,599,-1,pares
13953992,599,23,pares
13958719,599,-1,filas
14128138,593,21,filas
14154435,593,4,matrices
14159829,601,-1,pares
14164298,601,18,pares
14180021,601,-1,filas
14437016,599,31,filas
14444959,601,16,filas
14446882,599,9,matrices
14448557,601,3,matrices
14455416,613,-1,pares
14456496,607,-1,pares
14460348,613,20,pares
14461354,607,21,pares
14464130,607,-1,filas
14466408,613,-1,filas
14763718,613,15,filas
14768636,613,1,matrices
14804179,617,-1,pares
14838207,617,23,pares
14854133,617,-1,filas
14942294,607,25,filas
14945860,607,3,matrices
14951099,619,-1,pares
14956093,619,17,pares
14960262,619,-1,filas
15278628,619,15,filas
15282617,619,2,matrices
15286896,631,-1,pares
15291467,631,20,pares
15299097,631,-1,filas
15368440,617,24,filas
15372595,617,4,matrices
15380909,641,-1,pares
15385133,641,24,pares
15388406,641,-1,filas
15728895,631,22,filas
15733867,631,4,matrices
15741232,643,-1,pares
15746559,643,20,pares
15753005,643,-1,filas
16006940,641,39,filas
16020838,641,6,matrices
16028086,647,-1,pares
16033743,647,24,pares
16040140,647,-1,filas
16354339,643,24,filas
16360714,643,6,matrices
16366194,653,-1,pares
16371078,653,22,pares
16373615,653,-1,filas
16608339,647,31,filas
16610474,647,4,matrices
17108697,659,-1,pares
17114419,659,25,pares
17120028,659,-1,filas
17510584,653,24,filas
17522087,653,2,matrices
17551766,661,-1,pares
17576849,661,19,pares
17580125,659,34,filas
17583606,661,-1,filas
17587768,659,3,matrices
17592146,673,-1,pares
17597013,673,24,pares
17602785,673,-1,filas
17832157,661,14,filas
17836355,661,1,matrices
17844929,677,-1,pares
17850847,677,20,pares
17858780,677,-1,filas
18056296,673,35,filas
18060975,673,5,matrices
18065634,683,-1,pares
18071898,683,26,pares
18074259,683,-1,filas
18228791,677,24,filas
18231289,677,4,matrices
18235353,691,-1,pares
18241080,691,19,pares
18244795,691,-1,filas
18645099,691,22,filas
18649620,691,1,matrices
18660461,701,-1,pares
18665957,701,25,pares
18674268,701,-1,filas
18713647,683,48,filas
18725559,683,12,matrices
18732361,709,-1,pares
18738298,709,19,pares
18746744,709,-1,filas
19146354,709,19,filas
19149213,709,2,matrices
19152949,719,-1,pares
19157985,719,22,pares
19163384,719,-1,filas
19417992,701,55,filas
19422455,701,12,matrices
19427989,727,-1,pares
19432810,727,24,pares
19436726,727,-1,filas
19578614,719,29,filas
19583675,719,7,matrices
19588960,733,-1,pares
19594590,733,24,pares
19597878,733,-1,filas
19997440,727,41,filas
20001764,727,10,matrices
20005857,739,-1,pares
20011399,739,25,pares
20015294,739,-1,filas
20182695,733,37,filas
20190157,733,7,matrices
20198543,743,-1,pares
20207572,743,23,pares
20213658,743,-1,filas
20633458,739,36,filas
20638776,739,4,matrices
20644527,751,-1,pares
20651030,751,25,pares
20654327,751,-1,filas
20672420,743,20,filas
20676479,743,2,matrices
20681361,757,-1,pares
20686333,757,21,pares
20689660,757,-1,filas
21054690,757,25,filas
21062480,757,3,matrices
21069623,761,-1,pares
21075848,761,26,pares
21085220,761,-1,filas
21208680,751,28,filas
21213602,751,5,matrices
21218323,769,-1,pares
21224048,769,25,pares
21226752,769,-1,filas
21616969,761,34,filas
21626847,761,1,matrices
21633422,773,-1,pares
21639226,773,28,pares
21647970,773,-1,filas
21784737,769,31,filas
21790433,769,3,matrices
21795593,787,-1,pares
21801273,787,21,pares
21805294,787,-1,filas
22172906,787,22,filas
22178417,787,1,matrices
22182586,797,-1,pares
22188463,797,26,pares
22194623,797,-1,filas
22394250,773,57,filas
22397580,773,10,matrices
22400842,809,-1,pares
22406160,809,31,pares
22410170,809,-1,filas
22659133,797,23,filas
22663820,797,1,matrices
22667726,811,-1,pares
22673214,811,22,pares
22679394,811,-1,filas
23075627,811,20,filas
23080451,811,4,matrices
23084899,821,-1,pares
23090298,821,26,pares
23093684,821,-1,filas
23297754,809,62,filas
23301883,809,10,matrices
23306344,823,-1,pares
23313444,823,25,pares
23317125,823,-1,filas
23613929,821,29,filas
23616383,821,6,matrices
23620321,827,-1,pares
23626211,827,30,pares
23632095,827,-1,filas
24069788,823,29,filas
24072334,823,2,matrices
24079581,829,-1,pares
24086493,829,26,pares
24093895,829,-1,filas
24350243,827,52,filas
24357154,827,8,matrices
24365877,839,-1,pares
24372808,839,30,pares
24383020,839,-1,filas
24728097,829,38,filas
24729992,829,6,matrices
24741462,853,-1,pares
24747506,853,29,pares
24752603,853,-1,filas
25117546,839,56,filas
25120717,839,9,matrices
25126642,857,-1,pares
25132255,857,26,pares
25138038,857,-1,filas
25470906,853,51,filas
25475056,853,9,matrices
25484434,859,-1,pares
25490422,859,20,pares
25498351,859,-1,filas
25664267,857,32,filas
25667194,857,2,matrices
25672494,863,-1,pares
25678665,863,29,pares
25683967,863,-1,filas
25788617,859,16,filas
25792782,859,0,matrices
25798560,877,-1,pares
25805151,877,26,pares
25811355,877,-1,filas
26543742,877,27,filas
26547893,877,1,matrices
26552644,881,-1,pares
26559180,881,27,pares
26565248,863,45,filas
26573059,881,-1,filas
26574450,863,6,matrices
26589214,883,-1,pares
26595002,883,31,pares
26597556,883,-1,filas
27200410,881,35,filas
27204761,881,2,matrices
27209399,887,-1,pares
27215112,887,26,pares
27220654,887,-1,filas
27507116,883,65,filas
27512632,883,8,matrices
27517009,907,-1,pares
27522535,907,26,pares
27543283,907,-1,filas
27813054,887,43,filas
27817744,887,5,matrices
27825008,911,-1,pares
27842815,911,26,pares
27855334,911,-1,filas
28115695,907,34,filas
28118788,907,3,matrices
28124011,919,-1,pares
28130266,919,27,pares
28136636,919,-1,filas
28426127,911,40,filas
28434505,911,7,matrices
28439477,929,-1,pares
28450728,929,28,pares
28456085,929,-1,filas
28842311,919,41,filas
28846012,919,7,matrices
28851747,937,-1,pares
28857936,937,28,pares
28860199,937,-1,filas
29137988,929,39,filas
29148599,929,6,matrices
29153202,941,-1,pares
29159130,941,31,pares
29162852,941,-1,filas
29792597,937,55,filas
29795328,937,9,matrices
29800662,947,-1,pares
29807708,947,31,pares
29816585,947,-1,filas
30091493,941,50,filas
30099036,941,5,matrices
30103944,953,-1,pares
30110137,953,29,pares
30113384,953,-1,filas
30491559,947,48,filas
30496158,947,3,matrices
30505842,967,-1,pares
30512922,967,26,pares
30519921,967,-1,filas
30799488,953,44,filas
30802049,953,5,matrices
30806876,971,-1,pares
30813522,971,29,pares
30822075,971,-1,filas
31033479,967,26,filas
31037332,967,7,matrices
31043743,977,-1,pares
31075003,977,33,pares
31090025,977,-1,filas
31568621,971,49,filas
31574403,971,7,matrices
31579951,983,-1,pares
31585993,983,28,pares
31589178,983,-1,filas
31998232,977,58,filas
31999731,977,8,matrices
32005619,991,-1,pares
32012082,991,28,pares
32025895,991,-1,filas
32314614,983,55,filas
32318895,983,7,matrices
32322307,997,-1,pares
32329187,997,26,pares
32332505,997,-1,filas
32667234,991,34,filas
32669489,991,3,matrices
32675511,1009,-1,pares
32681838,1009,27,pares
32688217,1009,-1,filas
32829546,997,23,filas
32830203,997,3,matrices
32834681,1013,-1,pares
32840960,1013,31,pares
32846449,1013,-1,filas
33297463,1009,35,filas
33299126,1009,6,matrices
33304609,1019,-1,pares
33311511,1019,32,pares
33315142,1019,-1,filas
33662289,1013,50,filas
33667338,1013,9,matrices
33672550,1021,-1,pares
33678634,1021,28,pares
33681136,1021,-1,filas
34174546,1019,51,filas
34191161,1019,9,matrices
34197363,1031,-1,pares
34203472,1031,32,pares
34210240,1031,-1,filas
34336757,1021,37,filas
34340719,1021,2,matrices
34345484,1033,-1,pares
34351530,1033,32,pares
34357313,1033,-1,filas
35050812,1031,59,filas
35082027,1031,10,matrices
35088916,1039,-1,pares
35095708,1039,26,pares
35099782,1039,-1,filas
35161892,1033,53,filas
35169489,1033,3,matrices
35176699,1049,-1,pares
35183333,1049,31,pares
35196946,1049,-1,filas
35651498,1039,39,filas
35655861,1039,8,matrices
35662350,1051,-1,pares
35669608,1051,29,pares
35678456,1051,-1,filas
35927040,1049,50,filas
35929286,1049,5,matrices
35944976,1061,-1,pares
35952179,1061,32,pares
35959709,1061,-1,filas
36290677,1051,30,filas
36292948,1051,5,matrices
36296720,1063,-1,pares
36303427,1063,30,pares
36312698,1063,-1,filas
37886562,1061,57,filas
37890140,1061,8,matrices
37904660,1069,-1,pares
37911682,1069,28,pares
37916272,1069,-1,filas
38246468,1063,51,filas
38256672,1063,8,matrices
38271476,1087,-1,pares
38297443,1087,30,pares
38309422,1087,-1,filas
38566649,1069,42,filas
38570587,1069,8,matrices
38580962,1091,-1,pares
38600568,1091,32,pares
38605276,1091,-1,filas
38923127,1087,41,filas
38927809,1087,8,matrices
38933064,1093,-1,pares
38952849,1093,33,pares
38957923,1093,-1,filas
39391854,1091,58,filas
39400838,1091,6,matrices
39408564,1097,-1,pares
39427930,1097,33,pares
39443512,1097,-1,filas
39795001,1093,65,filas
39801698,1093,10,matrices
39808058,1103,-1,pares
39837288,1103,33,pares
39844853,1103,-1,filas
40295735,1097,60,filas
40299788,1097,8,matrices
40304552,1109,-1,pares
40311416,1109,28,pares
40327141,1109,-1,filas
40648868,1103,66,filas
40657294,1103,17,matrices
40661337,1117,-1,pares
40667658,1117,31,pares
40672125,1117,-1,filas
40846802,1109,33,filas
40850332,1109,4,matrices
40871361,1123,-1,pares
40889816,1123,31,pares
40897795,1123,-1,filas
41270354,1117,52,filas
41272055,1117,11,matrices
41276228,1129,-1,pares
41283755,1129,31,pares
41289562,1129,-1,filas
41535830,1123,42,filas
41538597,1123,3,matrices
41542301,1151,-1,pares
41548343,1151,31,pares
41550320,1151,-1,filas
42011891,1129,51,filas
42017244,1129,6,matrices
42031546,1153,-1,pares
42055404,1153,33,pares
42070288,1153,-1,filas
42184313,1151,39,filas
42189405,1151,7,matrices
42193795,1163,-1,pares
42200611,1163,34,pares
42206677,1163,-1,filas
42975797,1153,66,filas
42980440,1153,11,matrices
42985514,1171,-1,pares
42997166,1171,32,pares
43003289,1171,-1,filas
43135987,1163,70,filas
43146878,1163,9,matrices
43151360,1181,-1,pares
43157854,1181,32,pares
43161489,1181,-1,filas
43813908,1171,56,filas
43821272,1171,9,matrices
43826822,1187,-1,pares
43833735,1187,36,pares
43840915,1187,-1,filas
43947895,1181,42,filas
43951590,1181,4,matrices
43958024,1193,-1,pares
43965713,1193,36,pares
43974403,1193,-1,filas
44837181,1187,65,filas
44839426,1187,9,matrices
44844486,1201,-1,pares
44852169,1201,35,pares
44858272,1201,-1,filas
45005748,1193,70,filas
45007736,1193,9,matrices
45010756,1213,-1,pares
45016581,1213,30,pares
45025345,1213,-1,filas
45857472,1213,35,filas
45861417,1213,1,matrices
45887868,1217,-1,pares
45918369,1217,37,pares
45934747,1217,-1,filas
46093436,1201,61,filas
46107476,1201,7,matrices
46114162,1223,-1,pares
46121810,1223,39,pares
46124727,1223,-1,filas
47030736,1217,71,filas
47033368,1217,10,matrices
47040001,1229,-1,pares
47047716,1229,38,pares
47054029,1229,-1,filas
47322580,1223,81,filas
47337996,1223,18,matrices
47343855,1231,-1,pares
47350148,1231,33,pares
47358333,1231,-1,filas
48227755,1231,49,filas
48250766,1231,6,matrices
48265550,1237,-1,pares
48273181,1237,38,pares
48292232,1237,-1,filas
48361031,1229,74,filas
48365201,1229,14,matrices
48375512,1249,-1,pares
48389240,1249,32,pares
48392522,1249,-1,filas
49499816,1249,61,filas
49509453,1249,11,matrices
49516744,1259,-1,pares
49541234,1259,36,pares
49553036,1259,-1,filas
49742426,1237,78,filas
49747971,1237,10,matrices
49752237,1277,-1,pares
49759554,1277,39,pares
49762682,1277,-1,filas
50661578,1259,73,filas
50664601,1259,14,matrices
50671857,1279,-1,pares
50679687,1279,30,pares
50684030,1279,-1,filas
51275381,1277,89,filas
51282018,1277,8,matrices
51288100,1283,-1,pares
51296711,1283,36,pares
51303967,1279,7,matrices
51303958,1279,39,filas
51312436,1283,-1,filas
51309435,1289,-1,pares
51326818,1289,35,pares
51334720,1289,-1,filas
52354957,1289,61,filas
52358593,1289,10,matrices
52355902,1283,66,filas
52362401,1283,8,matrices
52369245,1297,-1,pares
52369372,1291,-1,pares
52378799,1297,33,pares
52381640,1291,34,pares
52385002,1291,-1,filas
52392482,1297,-1,filas
53249135,1291,48,filas
53252790,1291,7,matrices
53258334,1301,-1,pares
53266613,1301,35,pares
53269276,1301,-1,filas
53317005,1297,58,filas
53321599,1297,9,matrices
53330486,1303,-1,pares
53338998,1303,34,pares
53348262,1303,-1,filas
54369578,1301,63,filas
54371438,1301,7,matrices
54376516,1307,-1,pares
54399794,1307,36,pares
54405967,1307,-1,filas
54444839,1303,58,filas
54446629,1303,7,matrices
54452847,1319,-1,pares
54460857,1319,33,pares
54466798,1319,-1,filas
55293993,1319,39,filas
55311050,1319,4,matrices
55316196,1321,-1,pares
55336725,1321,28,pares
55343274,1321,-1,filas
55416904,1307,53,filas
55421629,1307,2,matrices
55429135,1327,-1,pares
55437171,1327,34,pares
55444025,1327,-1,filas
56000394,1321,34,filas
56003709,1321,2,matrices
56010121,1361,-1,pares
56018938,1361,40,pares
56028460,1361,-1,filas
56258345,1327,48,filas
56262681,1327,3,matrices
56267973,1367,-1,pares
56275651,1367,40,pares
56281735,1367,-1,filas
57601773,1361,68,filas
57605407,1361,9,matrices
57610087,1373,-1,pares
57618025,1373,41,pares
57622810,1373,-1,filas
57987977,1367,89,filas
57994771,1367,14,matrices
58002202,1381,-1,pares
58011360,1381,37,pares
58015215,1381,-1,filas
58917590,1373,84,filas
58921866,1373,12,matrices
58928608,1399,-1,pares
58937422,1399,38,pares
58940954,1399,-1,filas
59121926,1381,64,filas
59128866,1381,11,matrices
59135626,1409,-1,pares
59147629,1409,38,pares
59154005,1409,-1,filas
60086148,1399,73,filas
60092491,1399,14,matrices
60099313,1423,-1,pares
60108538,1423,39,pares
60114914,1423,-1,filas
60359945,1409,80,filas
60360611,1409,8,matrices
60366210,1427,-1,pares
60374874,1427,40,pares
60381594,1427,-1,filas
61338324,1423,82,filas
61351153,1423,10,matrices
61354833,1429,-1,pares
61362310,1429,37,pares
61365894,1429,-1,filas
61558897,1427,85,filas
61562966,1427,12,matrices
61566641,1433,-1,pares
61576584,1433,40,pares
61579658,1433,-1,filas
62456113,1429,59,filas
62459872,1429,10,matrices
62466975,1439,-1,pares
62475933,1439,39,pares
62482307,1439,-1,filas
62820013,1433,74,filas
62839873,1433,12,matrices
62846272,1447,-1,pares
62854367,1447,44,pares
62859794,1447,-1,filas
63597293,1439,62,filas
63609816,1439,5,matrices
63615029,1451,-1,pares
63623578,1451,46,pares
63627709,1451,-1,filas
64637056,1447,108,filas
64639617,1447,21,matrices
64644211,1453,-1,pares
64652141,1453,39,pares
64658306,1453,-1,filas
65207833,1451,113,filas
65212298,1451,21,matrices
65216905,1459,-1,pares
65225038,1459,38,pares
65228593,1459,-1,filas
65859988,1453,92,filas
65870712,1453,11,matrices
65876463,1471,-1,pares
65884727,1471,35,pares
65890322,1471,-1,filas
66323389,1459,80,filas
66325554,1459,16,matrices
66330079,1481,-1,pares
66338920,1481,37,pares
66345576,1481,-1,filas
66678231,1471,56,filas
66681960,1471,9,matrices
66685276,1483,-1,pares
66692693,1483,33,pares
66695002,1483,-1,filas
67236377,1481,58,filas
67241581,1481,3,matrices
67246498,1487,-1,pares
67255029,1487,47,pares
67259649,1487,-1,filas
67437401,1483,42,filas
67440657,1483,4,matrices
67444203,1489,-1,pares
67451803,1489,33,pares
67459475,1489,-1,filas
68226982,1489,38,filas
