56931965,1109,4,matrices
56938658,1117,-1,pares
56945590,1117,31,pares
56948781,1117,-1,filas
57357754,1117,52,filas
57368745,1117,11,matrices
57376453,1123,-1,pares
57384152,1123,31,pares
57391208,1123,-1,filas
58057070,1123,42,filas
58062496,1123,3,matrices
58068329,1129,-1,pares
58075256,1129,31,pares
58078252,1129,-1,filas
58602178,1129,51,filas
58604376,1129,6,matrices
58615094,1151,-1,pares
58635847,1151,31,pares
59338328,1151,-1,filas
59856716,1151,39,filas
59859140,1151,7,matrices
59865543,1153,-1,pares
59887074,1153,33,pares
59893060,1153,-1,filas
60766113,1153,66,filas
60771577,1153,11,matrices
60778538,1163,-1,pares
60786662,1163,34,pares
60791906,1163,-1,filas
61426311,1163,70,filas
61427875,1163,9,matrices
61433143,1171,-1,pares
61440364,1171,32,pares
61446665,1171,-1,filas
62005518,1171,56,filas
62007941,1171,9,matrices
62013626,1181,-1,pares
62020987,1181,32,pares
62030128,1181,-1,filas
62539845,1181,42,filas
62545928,1181,4,matrices
62553416,1187,-1,pares
62579367,1187,36,pares
62586842,1187,-1,filas
63426065,1187,65,filas
63428587,1187,9,matrices
63435438,1193,-1,pares
63444372,1193,36,pares
63452275,1193,-1,filas
64183314,1193,70,filas
64198305,1193,9,matrices
64205652,1201,-1,pares
64228466,1201,35,pares
64237648,1201,-1,filas
64854239,1201,61,filas
64860415,1201,7,matrices
64869600,1213,-1,pares
64877501,1213,30,pares
64890105,1213,-1,filas
65451346,1213,35,filas
65455045,1213,1,matrices
65461053,1217,-1,pares
65470525,1217,37,pares
65478056,1217,-1,filas
66255973,1217,71,filas
66258212,1217,10,matrices
66263548,1223,-1,pares
66283826,1223,39,pares
66290616,1223,-1,filas
67012208,1223,81,filas
67018041,1223,18,matrices
67023268,1229,-1,pares
67030566,1229,38,pares
67035389,1229,-1,filas
67763288,1229,74,filas
67767473,1229,14,matrices
67774063,1231,-1,pares
67782539,1231,33,pares
67788352,1231,-1,filas
68327568,1231,49,filas
68332253,1231,6,matrices
68339402,1237,-1,pares
68347737,1237,38,pares
68354012,1237,-1,filas
69321164,1237,78,filas
69326108,1237,10,matrices
69331248,1249,-1,pares
69338098,1249,32,pares
69340684,1249,-1,filas
69982228,1249,61,filas
69986603,1249,11,matrices
69993104,1259,-1,pares
70000987,1259,36,pares
70004055,1259,-1,filas
70678559,1259,73,filas
70680857,1259,14,matrices
70688069,1277,-1,pares
70696361,1277,39,pares
70702114,1277,-1,filas
71577100,1277,89,filas
71580371,1277,8,matrices
71588056,1279,-1,pares
71595346,1279,30,pares
71602482,1279,-1,filas
72053131,1279,39,filas
72055069,1279,7,matrices
72064838,1283,-1,pares
72090778,1283,36,pares
72100956,1283,-1,filas
72816489,1283,66,filas
72820588,1283,8,matrices
72825544,1289,-1,pares
72833242,1289,35,pares
72838964,1289,-1,filas
73480519,1289,61,filas
73485597,1289,10,matrices
73497986,1291,-1,pares
73506761,1291,34,pares
73511029,1291,-1,filas
74015655,1291,48,filas
74030812,1291,7,matrices
74034936,1297,-1,pares
74042450,1297,33,pares
74050232,1297,-1,filas
74530210,1297,58,filas
74532575,1297,9,matrices
74538141,1301,-1,pares
74545940,1301,35,pares
74551927,1301,-1,filas
75226436,1301,63,filas
75233535,1301,7,matrices
75240350,1303,-1,pares
75248193,1303,34,pares
75254462,1303,-1,filas
75909546,1303,58,filas
75913774,1303,7,matrices
75921315,1307,-1,pares
75929368,1307,36,pares
75937267,1307,-1,filas
76578560,1307,53,filas
76583134,1307,2,matrices
76587727,1319,-1,pares
76595977,1319,33,pares
76600551,1319,-1,filas
77025047,1319,39,filas
77038925,1319,4,matrices
77044487,1321,-1,pares
77051704,1321,28,pares
77058039,1321,-1,filas
77421166,1321,34,filas
77423191,1321,2,matrices
77432301,1327,-1,pares
77442314,1327,34,pares
77450407,1327,-1,filas
78042420,1327,48,filas
78047237,1327,3,matrices
78056313,1361,-1,pares
78065007,1361,40,pares
78073162,1361,-1,filas
78813925,1361,68,filas
78821154,1361,9,matrices
78826657,1367,-1,pares
78834505,1367,40,pares
78844403,1367,-1,filas
79690167,1367,88,filas
79693835,1367,14,matrices
79698436,1373,-1,pares
79705947,1373,41,pares
79712745,1373,-1,filas
80623532,1373,84,filas
80641364,1373,12,matrices
80651706,1381,-1,pares
80659460,1381,37,pares
80662300,1381,-1,filas
81361978,1381,64,filas
81365950,1381,11,matrices
81373627,1399,-1,pares
81395867,1399,38,pares
81404210,1399,-1,filas
82230320,1399,73,filas
82233867,1399,14,matrices
82241628,1409,-1,pares
82250990,1409,38,pares
82257744,1409,-1,filas
82995925,1409,80,filas
83007443,1409,8,matrices
83013572,1423,-1,pares
83021293,1423,39,pares
83024460,1423,-1,filas
84092197,1423,82,filas
84095664,1423,10,matrices
84111617,1427,-1,pares
84120809,1427,40,pares
84130648,1427,-1,filas
84944887,1427,85,filas
84947752,1427,12,matrices
84952042,1429,-1,pares
84960522,1429,37,pares
84966586,1429,-1,filas
85895231,1429,59,filas
85898806,1429,10,matrices
85905784,1433,-1,pares
85933178,1433,40,pares
85941647,1433,-1,filas
86767705,1433,74,filas
86783719,1433,12,matrices
86792414,1439,-1,pares
86801102,1439,39,pares
86813209,1439,-1,filas
87416166,1439,61,filas
87428777,1439,5,matrices
87433880,1447,-1,pares
87441986,1447,44,pares
87447341,1447,-1,filas
88607461,1447,107,filas
88613560,1447,21,matrices
88617864,1451,-1,pares
88626466,1451,46,pares
88629350,1451,-1,filas
89745744,1451,113,filas
89747678,1451,21,matrices
89753675,1453,-1,pares
89762303,1453,39,pares
89768300,1453,-1,filas
90613800,1453,92,filas
90618451,1453,11,matrices
90624463,1459,-1,pares
90632394,1459,38,pares
90639574,1459,-1,filas
91535406,1459,80,filas
91539583,1459,16,matrices
91544506,1471,-1,pares
91553532,1471,35,pares
91557456,1471,-1,filas
92146546,1471,56,filas
92150028,1471,9,matrices
92154960,1481,-1,pares
92163910,1481,37,pares
92171529,1481,-1,filas
92822024,1481,58,filas
92827899,1481,3,matrices
92833580,1483,-1,pares
92841382,1483,33,pares
92847545,1483,-1,filas
93427308,1483,42,filas
93432431,1483,4,matrices
93438616,1487,-1,pares
93446501,1487,47,pares
93457718,1487,-1,filas
94742966,1487,124,filas
94767445,1487,18,matrices
94778677,1489,-1,pares
