66336370,179,0,matrices
66359958,181,-1,pares
66362698,181,6,pares
66366826,181,-1,filas
66384742,181,0,filas
66385991,181,0,matrices
66389700,191,-1,pares
66392165,191,8,pares
66394186,191,-1,filas
69511101,191,31,filas
70089739,191,0,matrices
70109437,193,-1,pares
70112289,193,10,pares
70125244,193,-1,filas
1832653092,193,198,filas
1834512009,193,162,matrices
1834528195,197,-1,pares
1834529543,197,10,pares
1834532002,197,-1,filas
1879704196,149,242,filas
1885345849,149,260,matrices
1885367777,199,-1,pares
1885370925,199,6,pares
1885382100,199,-1,filas
1885396021,199,0,filas
1885398906,199,0,matrices
1885403027,211,-1,pares
1885405443,211,9,pares
1885412034,211,-1,filas
1906259167,211,81,filas
1908105320,211,0,matrices
1908131290,223,-1,pares
1908134757,223,10,pares
1908139897,223,-1,filas
1934449003,197,202,filas
1940951539,197,218,matrices
1940981403,227,-1,pares
1940984577,227,11,pares
1940994372,227,-1,filas
1971442523,223,163,filas
1975982615,223,132,matrices
1976001598,229,-1,pares
1976004575,229,8,pares
1976020125,229,-1,filas
1977605809,229,14,filas
1977611897,229,0,matrices
1977615376,233,-1,pares
1977617207,233,11,pares
1977621837,233,-1,filas
2410170813,227,398,filas
2420237162,233,393,filas
2420873459,227,1997,matrices
2420892710,239,-1,pares
2420895767,239,10,pares
2420899610,239,-1,filas
2424888587,233,2048,matrices
2424897244,241,-1,pares
2424898788,241,9,pares
2424905198,241,-1,filas
2436620641,241,64,filas
2437486649,241,0,matrices
2437493595,251,-1,pares
2437495525,251,13,pares
2437504596,251,-1,filas
2484740749,239,150,filas
2488239352,239,149,matrices
2488252543,257,-1,pares
2488255132,257,13,pares
2488265102,257,-1,filas
8948221468,257,1424,filas
8987573649,257,69191,matrices
8987629057,263,-1,pares
8987633207,263,13,pares
8987652719,263,-1,filas
9463669336,251,1486,filas
9503757684,251,72310,matrices
9503781709,269,-1,pares
9503785249,269,13,pares
9503792975,269,-1,filas
15782222403,263,1461,filas
15823787093,263,73496,matrices
15823866400,271,-1,pares
15823870941,271,9,pares
15823887156,271,-1,filas
15833112638,271,55,filas
15834295307,271,0,matrices
15834313598,277,-1,pares
15834316677,277,10,pares
15834343282,277,-1,filas
15896380157,277,147,filas
15897611438,277,100,matrices
15897626266,281,-1,pares
15897627829,281,13,pares
15897631533,281,-1,filas
16521869314,269,1499,filas
16559297442,269,74762,matrices
16559315158,283,-1,pares
16559334826,283,11,pares
16559352114,283,-1,filas
16910240704,283,328,filas
16919269784,283,1421,matrices
16919297981,293,-1,pares
16919301754,293,12,pares
16919307556,293,-1,filas
18543804614,293,705,filas
18560957197,293,11844,matrices
18560974179,307,-1,pares
18560977509,307,14,pares
18560987281,307,-1,filas
21834241020,281,1349,filas
21875640022,281,59762,matrices
21875687138,311,-1,pares
21875691257,311,15,pares
21875704036,311,-1,filas
35193550335,307,2403,filas
35257467078,307,248675,matrices
35257503349,313,-1,pares
35257506456,313,11,pares
35257525040,313,-1,filas
35530219056,313,298,filas
35537641763,313,1236,matrices
35537660161,317,-1,pares
35537663574,317,12,pares
35537667939,317,-1,filas
36867938228,317,630,filas
36886194332,317,9274,matrices
36886213534,331,-1,pares
36886217039,331,12,pares
36886231580,331,-1,filas
38240127091,331,647,filas
38254674034,331,10241,matrices
38254684628,337,-1,pares
38254687198,337,14,pares
38254690139,337,-1,filas
49586716052,337,2008,filas
49620661144,337,170085,matrices
49620670995,347,-1,pares
49620672568,347,17,pares
49620691650,347,-1,filas
69535274253,311,4108,filas
69623450908,311,878471,matrices
69623503121,349,-1,pares
69623509576,349,13,pares
69623527067,349,-1,filas
73465655864,349,1119,filas
73497148861,349,42148,matrices
73497161784,353,-1,pares
73497164474,353,18,pares
73497167297,353,-1,filas
331843049476,347,10155,filas
332072791283,347,6675399,matrices
332072862363,359,-1,pares
332072866567,359,14,pares
332072874934,359,-1,filas
345434763975,359,2175,filas
345478129558,359,207869,matrices
345478145744,367,-1,pares
345478148498,367,14,pares
345478151339,367,-1,filas
358105690773,367,2101,filas
358154245269,367,190406,matrices
358154269220,373,-1,pares
358154271044,373,16,pares
358154284309,373,-1,filas
455058517072,373,5978,filas
455183508808,373,2116655,matrices
455183557796,379,-1,pares
455183562423,379,14,pares
455183571818,379,-1,filas
464473287139,379,1826,filas
464516014522,379,141709,matrices
464516043518,383,-1,pares
464516047902,383,16,pares
464516058305,383,-1,filas
542965413645,383,5396,filas
543084905518,383,1711110,matrices
543084923263,389,-1,pares
543084926419,389,14,pares
543084936727,389,-1,filas
553734027928,389,1978,filas
553786144123,389,167956,matrices
553786164555,397,-1,pares
553786168683,397,16,pares
553786173393,397,-1,filas
634707243531,397,5543,filas
634828439079,397,1810213,matrices
634828455455,401,-1,pares
634828459611,401,15,pares
634828471769,401,-1,filas
643021956909,353,14757,filas
643343753478,353,15039565,matrices
643343768796,409,-1,pares
643343772929,409,16,pares
643343806425,409,-1,filas
665161036492,401,3323,filas
665240999782,401,577863,matrices
665241019468,419,-1,pares
665241023484,419,16,pares
665241027497,419,-1,filas
723696117714,409,5383,filas
723820198679,409,1706590,matrices
723820213574,421,-1,pares
723820216318,421,16,pares
723820220285,421,-1,filas
749439511476,419,5497,filas
749553009660,419,1779526,matrices
749553051816,431,-1,pares
749553056377,431,15,pares
749553078191,431,-1,filas
775864775865,431,3083,filas
775925450753,431,495386,matrices
775925467007,433,-1,pares
775925480572,433,15,pares
775925491027,433,-1,filas
791145750566,421,4960,filas
791247285315,421,1461671,matrices
791247302924,439,-1,pares
791247308320,439,13,pares
791247320189,439,-1,filas
792170395541,433,2435,filas
792230446017,433,301986,matrices
792230465504,443,-1,pares
792230469357,443,16,pares
792230479881,443,-1,filas
794145622265,439,972,filas
794169666819,439,32166,matrices
794169686480,449,-1,pares
794169690991,449,18,pares
794169699403,449,-1,filas
851603276580,443,4616,filas
851711336093,443,1255721,matrices
851711355268,457,-1,pares
851711359604,457,18,pares
851711370931,457,-1,filas
1175651146733,449,12059,filas
1175923961199,449,9991194,matrices
1175924006231,461,-1,pares
1175924038725,461,18,pares
1175924058147,461,-1,filas
1246532997157,457,12306,filas
1246772963965,457,10448900,matrices
1246773021353,463,-1,pares
1246773026656,463,17,pares
1246773040014,463,-1,filas
1383749144771,463,7172,filas
1383903895361,463,3341618,matrices
1383903908538,467,-1,pares
1383903912955,467,19,pares
1383903929474,467,-1,filas
1625083106159,461,13098,filas
1625368914330,461,11844681,matrices
1625368959418,479,-1,pares
1625368975372,479,21,pares
1625368989020,479,-1,filas
2136752107193,467,17380,filas
2137088072444,467,21945952,matrices
2137088113850,487,-1,pares
2137088117952,487,15,pares
2137088130048,487,-1,filas
2160174627121,487,2944,filas
2160238949149,487,449476,matrices
2160238962727,491,-1,pares
2160238964464,491,16,pares
2160238970135,491,-1,filas
2204082862800,491,4106,filas
2204172308540,491,1002409,matrices
2204172330949,499,-1,pares
2204172335064,499,16,pares
2204172343668,499,-1,filas
2261729770377,499,4685,filas
2261814134347,499,1295841,matrices
4866021055422,479,36531,filas
4866681664372,479,102136372,matrices
