224143792,113,0,matrices
224149213,127,-1,pares
224151368,127,7,pares
224153458,127,-1,filas
224759529,127,17,filas
224861167,127,6,matrices
224868712,131,-1,pares
224870987,131,8,pares
224880765,131,-1,filas
226335142,131,32,filas
226457684,131,60,matrices
226463589,137,-1,pares
226465874,137,9,pares
226469295,137,-1,filas
231606031,137,55,filas
232016900,137,194,matrices
232025194,139,-1,pares
232027328,139,6,pares
232035682,139,-1,filas
232363076,139,12,filas
232395546,139,0,matrices
232403943,149,-1,pares
232406281,149,10,pares
232414730,149,-1,filas
245448551,149,99,filas
246298712,149,726,matrices
246305110,151,-1,pares
246307423,151,8,pares
246318942,151,-1,filas
247828320,151,32,filas
248051113,151,61,matrices
248058018,157,-1,pares
248060472,157,7,pares
248063055,157,-1,filas
248486322,157,10,filas
248508232,157,5,matrices
248519297,163,-1,pares
248521831,163,6,pares
248533349,163,-1,filas
248743168,163,6,filas
248750491,163,0,matrices
248758353,167,-1,pares
248761230,167,9,pares
248763928,167,-1,filas
252747108,167,52,filas
253058601,167,184,matrices
253064862,173,-1,pares
253067313,173,8,pares
253079943,173,-1,filas
254475920,173,32,filas
254653105,173,55,matrices
254659182,179,-1,pares
254661626,179,9,pares
254664255,179,-1,filas
258504387,179,51,filas
258851236,179,176,matrices
258861868,181,-1,pares
258864616,181,6,pares
258870189,181,-1,filas
259017901,181,4,filas
259026138,181,1,matrices
259032617,191,-1,pares
259035502,191,8,pares
259038256,191,-1,filas
259659033,191,19,filas
259737951,191,29,matrices
259744613,193,-1,pares
259747235,193,10,pares
259755842,193,-1,filas
266847337,193,75,filas
267478572,193,399,matrices
267545128,197,-1,pares
267548612,197,10,pares
267557613,197,-1,filas
275846060,197,79,filas
276492259,197,429,matrices
276499795,199,-1,pares
276502483,199,6,pares
276512795,199,-1,filas
276617781,199,3,filas
276658969,199,0,matrices
276670028,211,-1,pares
276672922,211,9,pares
276688361,211,-1,filas
281178593,211,58,filas
281500707,211,207,matrices
281509527,223,-1,pares
281512309,223,10,pares
281515395,223,-1,filas
289049628,223,61,filas
289442335,223,284,matrices
289459652,227,-1,pares
289462776,227,11,pares
289469977,227,-1,filas
303103258,227,106,filas
303889307,227,778,matrices
303913498,229,-1,pares
303916373,229,8,pares
303931296,229,-1,filas
304574273,229,16,filas
304628170,229,26,matrices
304662547,233,-1,pares
304666059,233,11,pares
304686541,233,-1,filas
319453886,233,106,filas
320185879,233,915,matrices
320246589,239,-1,pares
320249809,239,10,pares
320256229,239,-1,filas
325145305,239,61,filas
325682833,239,274,matrices
325690317,241,-1,pares
325693247,241,9,pares
325696223,241,-1,filas
326810375,241,26,filas
326840706,241,36,matrices
326846753,251,-1,pares
326850017,251,13,pares
326853170,251,-1,filas
398764641,251,248,filas
400559642,251,4519,matrices
400571127,257,-1,pares
400574452,257,13,pares
400603034,257,-1,filas
460981892,257,227,filas
462616985,257,4043,matrices
462629765,263,-1,pares
462633104,263,13,pares
462640014,263,-1,filas
524584507,263,233,filas
526251318,263,3962,matrices
526269991,269,-1,pares
526273315,269,13,pares
526283679,269,-1,filas
605752681,269,263,filas
607919797,269,4965,matrices
607931238,271,-1,pares
607934406,271,9,pares
607940801,271,-1,filas
609974059,271,37,filas
610262199,271,92,matrices
610270115,277,-1,pares
610273179,277,10,pares
610280492,277,-1,filas
614457790,277,57,filas
614888045,277,203,matrices
614901515,281,-1,pares
614904774,281,13,pares
614914831,281,-1,filas
662541341,281,206,filas
663920563,281,3207,matrices
663930770,283,-1,pares
663934056,283,11,pares
663937997,283,-1,filas
674424118,283,94,filas
675062818,283,644,matrices
675076813,293,-1,pares
675080045,293,12,pares
675083474,293,-1,filas
705979675,293,161,filas
707278547,293,1832,matrices
707289145,307,-1,pares
707292523,307,14,pares
707304652,307,-1,filas
805370399,307,310,filas
807383837,307,7011,matrices
807396230,311,-1,pares
807399955,311,15,pares
807403663,311,-1,filas
1000873943,311,438,filas
1003809171,311,13224,matrices
1003823211,313,-1,pares
1003826749,313,11,pares
1003837283,313,-1,filas
1011023117,313,74,filas
1011527241,313,413,matrices
1011541095,317,-1,pares
1011545185,317,12,pares
1011562355,317,-1,filas
1036270671,317,146,filas
1037303478,317,1651,matrices
1037313883,331,-1,pares
1037334315,331,12,pares
1037349951,331,-1,filas
1063113634,331,148,filas
1064287241,331,1584,matrices
1064301885,337,-1,pares
1064305165,337,14,pares
1064318412,337,-1,filas
1124070785,337,243,filas
1125714974,337,4430,matrices
1125725306,347,-1,pares
1125729039,347,17,pares
1125738281,347,-1,filas
1661408112,347,778,filas
1665937389,347,37443,matrices
1665952868,349,-1,pares
1665956002,349,13,pares
1665970825,349,-1,filas
1703492667,349,184,filas
1704706431,349,2561,matrices
1704717623,353,-1,pares
1704721323,353,18,pares
1704739786,353,-1,filas
2464003025,353,941,filas
2469162079,353,53382,matrices
2469181724,359,-1,pares
2469185297,359,14,pares
2469189516,359,-1,filas
2548376930,359,281,filas
2550318319,359,5458,matrices
2550332709,367,-1,pares
2550336779,367,14,pares
2550342858,367,-1,filas
2631670897,367,285,filas
2633404410,367,5265,matrices
2633416498,373,-1,pares
2633420189,373,16,pares
2633424422,373,-1,filas
2911089651,373,545,filas
2915620079,373,19003,matrices
2915682121,379,-1,pares
2915686439,379,14,pares
2915709888,379,-1,filas
2958765470,379,208,filas
2960046036,379,3301,matrices
2960053740,383,-1,pares
2960057377,383,16,pares
2960069461,383,-1,filas
3174723648,383,481,filas
3177684099,383,15931,matrices
3177703796,389,-1,pares
3177708286,389,14,pares
3177743427,389,-1,filas
3257891103,389,283,filas
3259774430,389,5268,matrices
3259787120,397,-1,pares
3259791005,397,16,pares
3259799812,397,-1,filas
3489322101,397,505,filas
3492641349,397,16232,matrices
3492655186,401,-1,pares
3492659025,401,15,pares
3492670419,401,-1,filas
3605733012,401,344,filas
3607747909,401,8217,matrices
3607760802,409,-1,pares
3607764542,409,16,pares
3607781870,409,-1,filas
3802444339,409,461,filas
3805202698,409,13748,matrices
3805215466,419,-1,pares
3805219222,419,16,pares
3805223680,419,-1,filas
4083090071,419,548,filas
4086317722,419,17738,matrices
4086337004,421,-1,pares
4086340839,421,16,pares
4086344720,421,-1,filas
4278328455,421,469,filas
4281344549,421,13371,matrices
4281358463,431,-1,pares
4281362726,431,15,pares
4281373452,431,-1,filas
4385603801,431,332,filas
4387891510,431,7851,matrices
4387903694,433,-1,pares
4387907443,433,15,pares
4387920570,433,-1,filas
4459743590,433,273,filas
4461425776,433,5666,matrices
4461440793,439,-1,pares
4461444768,439,13,pares
4461469199,439,-1,filas
4495483480,439,178,filas
4496755004,439,2180,matrices
4496842214,443,-1,pares
4496850014,443,16,pares
4496869961,443,-1,filas
4650236648,443,408,filas
4652849221,443,10873,matrices
4652862107,449,-1,pares
4652866090,449,18,pares
4652878952,449,-1,filas
5185786019,449,797,filas
5190943108,449,38035,matrices
5190956630,457,-1,pares
5190960780,457,18,pares
5190969546,457,-1,filas
5824220701,457,871,filas
5829218174,457,42537,matrices
5829272455,461,-1,pares
5829277627,461,18,pares
5829295511,461,-1,filas
6528878110,461,866,filas
6535185698,461,43037,matrices
6535212679,463,-1,pares
6535217497,463,17,pares
6535237590,463,-1,filas
6803004400,463,551,filas
6806308129,463,18743,matrices
6806322017,467,-1,pares
6806326593,467,19,pares
6806338269,467,-1,filas
7588140999,467,981,filas
7591754500,467,54132,matrices
7591776952,479,-1,pares
7591781643,479,21,pares
7591790628,479,-1,filas
9474826785,479,1598,filas
9483545309,479,130142,matrices
9483560898,487,-1,pares
9483565060,487,15,pares
9483580259,487,-1,filas
9586208061,487,331,filas
9588177178,487,7161,matrices
9588193881,491,-1,pares
9588198197,491,16,pares
9588204606,491,-1,filas
9714912964,491,362,filas
9717272296,491,8387,matrices
9717288816,499,-1,pares
9717292886,499,16,pares
9717302300,499,-1,filas
9892103790,499,429,filas
9894691067,499,12312,matrices
9894707149,503,-1,pares
9894712662,503,17,pares
9894731147,503,-1,filas
10253321027,503,626,filas
10257610348,503,23996,matrices
10257622401,509,-1,pares
10257627158,509,19,pares
10257638613,509,-1,filas
10931280632,509,912,filas
10935911815,509,47259,matrices
10935929036,521,-1,pares
10935934661,521,20,pares
10935946958,521,-1,filas
12094536701,521,1196,filas
12098161261,521,77398,matrices
12098174231,523,-1,pares
12098177021,523,18,pares
12098183855,523,-1,filas
12512008918,523,712,filas
12515994621,523,28864,matrices
12516013912,541,-1,pares
12516018639,541,19,pares
12516022593,541,-1,filas
13203494022,541,928,filas
13208386428,541,47774,matrices
13208403001,547,-1,pares
13208407692,547,21,pares
13208426106,547,-1,filas
15280837405,547,1680,filas
15289679935,547,140454,matrices
15289782977,557,-1,pares
15289793787,557,22,pares
15289802612,557,-1,filas
17068712587,557,1564,filas
17074535125,557,121271,matrices
17074558094,563,-1,pares
17074562142,563,21,pares
17074570440,563,-1,filas
19043459626,563,1559,filas
19054304141,563,124963,matrices
19054322002,569,-1,pares
19054327503,569,19,pares
19054360282,569,-1,filas
19709951002,569,858,filas
19719138037,569,43794,matrices
19719152109,571,-1,pares
19719156318,571,17,pares
19719163585,571,-1,filas
19927479143,571,448,filas
19931526840,571,13254,matrices
19931575497,577,-1,pares
19931580649,577,17,pares
19931620511,577,-1,filas
20182426968,577,521,filas
20185432729,577,16272,matrices
20185451256,587,-1,pares
20185456084,587,20,pares
20185460145,587,-1,filas
21151289391,587,1108,filas
21157809147,587,65238,matrices
21157824342,593,-1,pares
21157829147,593,19,pares
21157843029,593,-1,filas
21754704480,593,855,filas
21759665669,593,41622,matrices
21759679771,599,-1,pares
21759685063,599,23,pares
21759698598,599,-1,filas
24345659602,599,1965,filas
24356408960,599,181421,matrices
24356431349,601,-1,pares
24356444690,601,18,pares
24356464998,601,-1,filas
24651223599,601,589,filas
24654567065,601,20674,matrices
24654580342,607,-1,pares
24654585368,607,21,pares
24654594052,607,-1,filas
26130259728,607,1408,filas
26138181728,607,99632,matrices
26138198444,613,-1,pares
26138203952,613,20,pares
26138222246,613,-1,filas
27028095804,613,1055,filas
27033881758,613,61799,matrices
27033930866,617,-1,pares
27033942082,617,23,pares
27033950716,617,-1,filas
29218954165,617,1788,filas
29229379972,617,149962,matrices
29229396015,619,-1,pares
29229400797,619,17,pares
29229417608,619,-1,filas
29428129407,619,472,filas
29430683151,619,14047,matrices
29430702155,631,-1,pares
29430707528,631,20,pares
29430718171,631,-1,filas
30257062598,631,1036,filas
30262409420,631,57678,matrices
30262424021,641,-1,pares
30262429455,641,24,pares
30262439731,641,-1,filas
34143377909,641,2419,filas
34155322045,641,258639,matrices
34155339667,643,-1,pares
34155366132,643,20,pares
34155402713,643,-1,filas
35254999238,643,1112,filas
35259140768,643,65167,matrices
35259156300,647,-1,pares
35259161773,647,24,pares
35259183756,647,-1,filas
39058091704,647,2375,filas
39071062809,647,245811,matrices
39071075779,653,-1,pares
39071080237,653,22,pares
39071092329,653,-1,filas
40838727024,653,1502,filas
40847890821,653,113307,matrices
40847906922,659,-1,pares
40847911788,659,25,pares
40847914775,659,-1,filas
47060847180,659,3032,filas
47075603136,659,382988,matrices
47075618744,661,-1,pares
47075625712,661,19,pares
47075637877,661,-1,filas
47565563617,661,722,filas
47569341711,661,30134,matrices
47569358051,673,-1,pares
47569363460,673,24,pares
47569383262,673,-1,filas
52505260352,673,2722,filas
52517957650,673,307263,matrices
52518054628,677,-1,pares
52518060280,677,20,pares
52518080176,677,-1,filas
53156061757,677,926,filas
53160992331,677,45515,matrices
53161007603,683,-1,pares
53161013867,683,26,pares
53161031378,683,-1,filas
60902434717,683,3587,filas
60912926366,683,512502,matrices
60912941902,691,-1,pares
60912968988,691,19,pares
60912978704,691,-1,filas
61529534793,691,831,filas
61534083425,691,39111,matrices
61534097172,701,-1,pares
61534102981,701,25,pares
61534119976,701,-1,filas
69223278702,701,3446,filas
69240215502,701,480504,matrices
69240276091,709,-1,pares
69240281101,709,19,pares
69240293628,709,-1,filas
69783980560,709,785,filas
69788092811,709,31917,matrices
69788107182,719,-1,pares
69788112910,719,22,pares
69788141376,719,-1,filas
71373806081,719,1439,filas
71378580036,719,102190,matrices
71378597941,727,-1,pares
71378603159,727,24,pares
71378610634,727,-1,filas
75423595990,727,2495,filas
75435117334,727,268167,matrices
75435131364,733,-1,pares
75435136028,733,24,pares
75435149259,733,-1,filas
78732958321,733,2262,filas
78739548885,733,221871,matrices
78739558932,739,-1,pares
78739561774,739,25,pares
78739571249,739,-1,filas
83870268417,739,2798,filas
83883728426,739,325609,matrices
83883743268,743,-1,pares
83883749191,743,23,pares
83883753313,743,-1,filas
85801647721,743,1647,filas
85808179210,743,128469,matrices
85808190789,751,-1,pares
85808208170,751,25,pares
85808218404,751,-1,filas
89513651227,751,2423,filas
89521575679,751,250645,matrices
89521591637,757,-1,pares
89521595832,757,21,pares
89521599625,757,-1,filas
90622597947,757,1185,filas
90628722851,757,68881,matrices
90628736565,761,-1,pares
90628742917,761,26,pares
90628761870,761,-1,filas
96706405533,761,3181,filas
96722158031,761,399804,matrices
96722214905,769,-1,pares
96722221500,769,25,pares
96722234485,769,-1,filas
102541502837,769,3044,filas
102557564588,769,382444,matrices
102557578906,773,-1,pares
102557606369,773,28,pares
102557621714,773,-1,filas
115059129848,773,4760,filas
115078088774,773,815390,matrices
115078213814,787,-1,pares
115078220420,787,21,pares
115078233213,787,-1,filas
115928628524,787,1085,filas
115934320269,787,57661,matrices
115934336702,797,-1,pares
115934342608,797,26,pares
115934355506,797,-1,filas
121000845336,797,2924,filas
121012714878,797,339695,matrices
121012742315,809,-1,pares
121012748420,809,31,pares
121012758489,809,-1,filas
149044409223,809,7301,filas
149076650505,809,1695240,matrices
149076668031,811,-1,pares
149076674366,811,22,pares
149076689100,811,-1,filas
150202903501,811,1229,filas
150208596999,811,72779,matrices
150208612380,821,-1,pares
150208618479,821,26,pares
150208631830,821,-1,filas
154328195272,821,2590,filas
154339159288,821,265099,matrices
154339237520,823,-1,pares
154339242350,823,25,pares
154339256662,823,-1,filas
158068908216,823,2422,filas
158079497686,823,250525,matrices
158079512835,827,-1,pares
158079518902,827,30,pares
158079523334,827,-1,filas
178959891456,827,6297,filas
178982977664,827,1307629,matrices
178982995199,829,-1,pares
178983001029,829,26,pares
178983016903,829,-1,filas
184883710092,829,3056,filas
184895082397,829,367944,matrices
184895097228,839,-1,pares
184895110007,839,30,pares
184895112939,839,-1,filas
204133081775,839,6081,filas
204156951403,839,1207336,matrices
204156964547,853,-1,pares
204156969573,853,29,pares
204156981692,853,-1,filas
217082733688,853,4905,filas
217102493137,853,825277,matrices
217102513129,857,-1,pares
217102519559,857,26,pares
217102529681,857,-1,filas
221799508174,857,2754,filas
221811659667,857,307193,matrices
221811681323,859,-1,pares
221811687280,859,20,pares
221811715069,859,-1,filas
222260680682,859,734,filas
222264539820,859,29713,matrices
222264555215,863,-1,pares
222264562003,863,29,pares
222264565609,863,-1,filas
233900415670,863,4637,filas
233918522196,863,739098,matrices
233918616944,877,-1,pares
233918623200,877,26,pares
233918631864,877,-1,filas
238559596024,877,2762,filas
238573632150,877,297551,matrices
238573650807,881,-1,pares
238573658089,881,27,pares
238573663913,881,-1,filas
245530721357,881,3538,filas
245544408820,881,465327,matrices
245544424009,883,-1,pares
245544430459,883,31,pares
245544443395,883,-1,filas
266993639999,883,6561,filas
267016027541,883,1366911,matrices
267016043804,887,-1,pares
267016050329,887,26,pares
267016067612,887,-1,filas
273078110888,887,3165,filas
273093147637,887,396812,matrices
273093162855,907,-1,pares
273093189406,907,26,pares
273093212134,907,-1,filas
277575221797,907,2728,filas
277585879670,907,300810,matrices
277585891468,911,-1,pares
277585895238,911,26,pares
277585901662,911,-1,filas
283639940486,911,3129,filas
283653488136,911,383794,matrices
283653508358,919,-1,pares
283653515036,919,27,pares
283653532760,919,-1,filas
289560538220,919,3241,filas
289574693282,919,389561,matrices
289574707814,929,-1,pares
289574728446,929,28,pares
289574739993,929,-1,filas
300536837155,929,4387,filas
300555339066,929,697449,matrices
300555357950,937,-1,pares
300555364419,937,28,pares
300555377370,937,-1,filas
311327539509,937,4431,filas
311345032970,937,711108,matrices
311345049338,941,-1,pares
311345056093,941,31,pares
311345061320,941,-1,filas
335050844790,941,6813,filas
335076257638,941,1449917,matrices
335076352136,947,-1,pares
335076359492,947,31,pares
335076371716,947,-1,filas
354350457082,947,6172,filas
354375023900,947,1221175,matrices
354375038470,953,-1,pares
354375045358,953,29,pares
354375090707,953,-1,filas
365819627320,953,4615,filas
365839164570,953,737594,matrices
365839184397,967,-1,pares
365839190270,967,26,pares
365839203230,967,-1,filas
369104077894,967,2360,filas
369115095564,967,219665,matrices
369115110807,971,-1,pares
369115117803,971,29,pares
369115125459,971,-1,filas
382482248442,971,4936,filas
382500892375,971,813360,matrices
382500908312,977,-1,pares
382500915826,977,33,pares
382500932768,977,-1,filas
413280482425,977,8045,filas
413308963645,977,1861878,matrices
413309001074,983,-1,pares
413309005704,983,28,pares
413309011930,983,-1,filas
424469590290,983,4424,filas
424489306450,983,678516,matrices
424489321654,991,-1,pares
424489347693,991,28,pares
424489357865,991,-1,filas
432870438961,991,3883,filas
432885371861,991,539333,matrices
432885386715,997,-1,pares
432885393259,997,26,pares
432885402447,997,-1,filas
436475312358,997,2451,filas
436482306749,997,228153,matrices
