1453437,79,0,filas
1454072,79,0,matrices
1456789,83,-1,pares
1458017,83,4,pares
1464082,83,-1,filas
1466780,83,0,filas
1467410,83,0,matrices
1469982,89,-1,pares
1471754,89,6,pares
1477683,89,-1,filas
1642034,71,11,filas
1687450,71,1,matrices
1691902,97,-1,pares
1693656,97,5,pares
1700642,97,-1,filas
1746345,89,5,filas
1747793,89,0,matrices
1751477,101,-1,pares
1753282,101,7,pares
1755521,101,-1,filas
1777471,97,1,filas
1783932,97,0,matrices
1788609,103,-1,pares
1808681,103,6,pares
1814011,103,-1,filas
2136694,103,8,filas
2162101,103,0,matrices
2175835,107,-1,pares
2178025,107,6,pares
2181117,107,-1,filas
2484493,107,7,filas
2509995,107,0,matrices
2513292,109,-1,pares
2515245,109,6,pares
2521465,109,-1,filas
2883910,109,8,filas
2888786,109,0,matrices
2893277,113,-1,pares
2895327,113,5,pares
2901407,113,-1,filas
2969876,113,1,filas
3029519,113,0,matrices
3039732,127,-1,pares
3041803,127,7,pares
3045211,127,-1,filas
221141728,101,19,filas
221365721,101,14,matrices
221376619,131,-1,pares
221378964,131,8,pares
221389760,131,-1,filas
221413863,127,17,filas
221416182,127,6,matrices
221425113,137,-1,pares
221428509,137,9,pares
221432599,137,-1,filas
223048551,131,32,filas
223096671,131,60,matrices
223102471,139,-1,pares
223105093,139,6,pares
223109209,139,-1,filas
223509193,139,12,filas
223515336,139,0,matrices
223519244,149,-1,pares
223520583,149,10,pares
223523588,149,-1,filas
225847614,137,55,filas
226195496,137,192,matrices
226201904,151,-1,pares
226210976,151,8,pares
226270827,151,-1,filas
228591046,151,32,filas
228684234,151,64,matrices
228691428,157,-1,pares
228693696,157,7,pares
228698177,157,-1,filas
229019425,157,10,filas
229026440,157,5,matrices
229031367,163,-1,pares
229034057,163,6,pares
229041220,163,-1,filas
229274338,163,6,filas
229277431,163,0,matrices
229280476,167,-1,pares
229282712,167,9,pares
229292361,167,-1,filas
233396691,167,52,filas
233522708,167,178,matrices
233525852,173,-1,pares
233526738,173,8,pares
233540643,173,-1,filas
235428959,173,32,filas
235529176,173,51,matrices
235534757,179,-1,pares
235537223,179,9,pares
235544089,179,-1,filas
237887441,149,99,filas
238625454,149,721,matrices
238645215,181,-1,pares
238647733,181,6,pares
238657706,181,-1,filas
238861244,181,4,filas
238864837,181,1,matrices
238872357,191,-1,pares
238875422,191,8,pares
238881332,191,-1,filas
239655839,191,19,filas
239757228,179,51,filas
239786025,191,21,matrices
239790601,193,-1,pares
239793555,193,10,pares
239800024,193,-1,filas
240020327,179,183,matrices
240025375,197,-1,pares
240028315,197,10,pares
240042468,197,-1,filas
248328062,193,75,filas
248806206,193,394,matrices
248812796,199,-1,pares
248815219,199,6,pares
248831023,199,-1,filas
248904411,197,79,filas
248993755,199,3,filas
248997059,199,0,matrices
249000019,211,-1,pares
249002700,211,9,pares
249009155,211,-1,filas
249267608,197,429,matrices
249275127,223,-1,pares
249277982,223,10,pares
249285808,223,-1,filas
256797845,211,58,filas
257111196,211,204,matrices
257122952,227,-1,pares
257125905,227,11,pares
257134305,227,-1,filas
257614294,223,61,filas
257867938,223,284,matrices
257876875,229,-1,pares
257879084,229,8,pares
257883121,229,-1,filas
258905570,229,16,filas
259035513,229,26,matrices
259043830,233,-1,pares
259046159,233,11,pares
259048671,233,-1,filas
273441218,227,106,filas
274003025,227,792,matrices
274010205,239,-1,pares
274013045,239,10,pares
274021896,239,-1,filas
276597827,233,106,filas
277157619,233,911,matrices
277193112,241,-1,pares
277196901,241,9,pares
277213067,241,-1,filas
278701280,241,26,filas
278829801,241,30,matrices
278841572,251,-1,pares
278844665,251,13,pares
278850690,251,-1,filas
279665144,239,61,filas
279909274,239,274,matrices
279919069,257,-1,pares
279922319,257,13,pares
279975428,257,-1,filas
355446952,257,227,filas
356647718,257,4010,matrices
356658050,263,-1,pares
356661342,263,13,pares
356664475,263,-1,filas
364960048,251,248,filas
366166236,251,4435,matrices
366177493,269,-1,pares
366180884,269,13,pares
366192832,269,-1,filas
432788490,263,233,filas
434091560,263,3983,matrices
434102129,271,-1,pares
434105277,271,9,pares
434114178,271,-1,filas
436988184,271,37,filas
437376442,271,90,matrices
437388225,277,-1,pares
437391156,277,10,pares
437405930,277,-1,filas
442344171,277,57,filas
442602449,277,209,matrices
442613233,281,-1,pares
442616502,281,13,pares
442620538,281,-1,filas
459160092,269,263,filas
460775275,269,4823,matrices
460792289,283,-1,pares
460795692,283,11,pares
460808827,283,-1,filas
474093740,283,94,filas
474745141,283,616,matrices
474758698,293,-1,pares
474762535,293,12,pares
474771212,293,-1,filas
503650468,281,206,filas
504763569,281,3166,matrices
504776411,307,-1,pares
504779893,307,14,pares
504785747,307,-1,filas
515840488,293,161,filas
517021314,293,1819,matrices
517030382,311,-1,pares
517034078,311,15,pares
517047376,311,-1,filas
630984810,307,310,filas
632713434,307,6984,matrices
632724135,313,-1,pares
632727754,313,11,pares
632748510,313,-1,filas
641117575,313,74,filas
641482215,313,409,matrices
641491599,317,-1,pares
641495034,317,12,pares
641515576,317,-1,filas
673980246,317,146,filas
674874374,317,1665,matrices
674881865,331,-1,pares
674885454,331,12,pares
674914852,331,-1,filas
707874235,331,148,filas
708609641,331,1623,matrices
708620914,337,-1,pares
708624983,337,14,pares
708628836,337,-1,filas
754706177,311,438,filas
756893414,311,13206,matrices
756905194,347,-1,pares
756909120,347,17,pares
756924232,347,-1,filas
784613716,337,243,filas
786004524,337,4422,matrices
786017144,349,-1,pares
786020656,349,13,pares
786033285,349,-1,filas
833180945,349,184,filas
834427490,349,2488,matrices
834439149,353,-1,pares
834442918,353,18,pares
834448892,353,-1,filas
1411841780,347,778,filas
1415549322,347,37265,matrices
1415559145,359,-1,pares
1415562699,359,14,pares
1415594197,359,-1,filas
1510269619,359,281,filas
1512655422,359,5357,matrices
1512667647,367,-1,pares
1512671382,367,14,pares
1512675901,367,-1,filas
1610179919,367,285,filas
1611831210,367,5127,matrices
1611841520,373,-1,pares
1611845203,373,16,pares
1611854483,373,-1,filas
1740318619,353,941,filas
1744069926,353,53463,matrices
1744081027,379,-1,pares
1744084294,379,14,pares
1744094448,379,-1,filas
1798585532,379,208,filas
1799398017,379,3305,matrices
1799410011,383,-1,pares
1799429192,383,16,pares
1799435658,383,-1,filas
1935096605,373,545,filas
1938049754,373,19249,matrices
1938061043,389,-1,pares
1938064743,389,14,pares
1938074039,389,-1,filas
2037768121,389,284,filas
2039328922,389,5110,matrices
2039341445,397,-1,pares
2039345270,397,16,pares
2039359381,397,-1,filas
2067358041,383,481,filas
2069934129,383,15836,matrices
2069948978,401,-1,pares
2069953202,401,15,pares
2069963383,401,-1,filas
2218775147,401,344,filas
2220528367,401,8212,matrices
2220539055,409,-1,pares
2220543197,409,16,pares
2220552333,409,-1,filas
2330209135,397,505,filas
2332916491,397,16074,matrices
2332928858,419,-1,pares
2332932806,419,16,pares
2332943773,419,-1,filas
2454834916,409,461,filas
2457034570,409,13757,matrices
2457044838,421,-1,pares
2457048911,421,16,pares
2457055899,421,-1,filas
2658724460,419,549,filas
2660747008,419,17466,matrices
2660758153,431,-1,pares
2660761987,431,15,pares
2660772508,431,-1,filas
2693971150,421,469,filas
2696620170,421,13144,matrices
2696632179,433,-1,pares
2696636073,433,15,pares
2696639613,433,-1,filas
2789005321,433,273,filas
2790143037,433,5698,matrices
2790153519,439,-1,pares
2790157515,439,13,pares
2790168558,439,-1,filas
2795728422,431,332,filas
2797509303,431,7799,matrices
2797516346,443,-1,pares
2797520315,443,16,pares
2797528842,443,-1,filas
2832226830,439,178,filas
2833075473,439,2094,matrices
2833085096,449,-1,pares
2833089460,449,18,pares
2833097778,449,-1,filas
2990311296,443,408,filas
2991938381,443,10779,matrices
2992031496,457,-1,pares
2992036070,457,18,pares
2992070608,457,-1,filas
3474697283,449,797,filas
3478305710,449,37545,matrices
3478314355,461,-1,pares
3478317953,461,18,pares
3478329117,461,-1,filas
3741395414,457,871,filas
3745155633,457,41628,matrices
3745167696,463,-1,pares
3745172168,463,17,pares
3745175305,463,-1,filas
4074875251,463,551,filas
4077455584,463,18603,matrices
4077466779,467,-1,pares
4077471254,467,19,pares
4077491449,467,-1,filas
4257519443,461,866,filas
4261682080,461,43194,matrices
4261693190,479,-1,pares
4261697881,479,21,pares
4261708302,479,-1,filas
5055026525,467,981,filas
5059476484,467,53626,matrices
5059489176,487,-1,pares
5059493397,487,15,pares
5059505396,487,-1,filas
5192757571,487,331,filas
5194375266,487,7033,matrices
5194385805,491,-1,pares
5194390219,491,16,pares
5194407482,491,-1,filas
5346797845,491,362,filas
5349206264,491,8332,matrices
5349218015,499,-1,pares
5349222148,499,16,pares
5349233148,499,-1,filas
5552503115,499,429,filas
5554390085,499,12247,matrices
5554401448,503,-1,pares
5554405934,503,17,pares
5554418909,503,-1,filas
5951421563,503,626,filas
5954120440,503,23569,matrices
5954132130,509,-1,pares
5954136875,509,19,pares
5954150521,509,-1,filas
6570778247,479,1598,filas
6577654011,479,129817,matrices
6577701665,521,-1,pares
6577725326,521,20,pares
6577730877,521,-1,filas
6722936290,509,912,filas
6726483856,509,46795,matrices
6726500831,523,-1,pares
6726505514,523,18,pares
6726529316,523,-1,filas
7239465604,523,712,filas
7242181010,523,28433,matrices
7242193436,541,-1,pares
7242198329,541,19,pares
7242214532,541,-1,filas
7904378192,521,1196,filas
7908742955,521,76894,matrices
7908757435,547,-1,pares
7908762264,547,21,pares
7908773633,547,-1,filas
8069284787,541,928,filas
8073016816,541,47184,matrices
8073028832,557,-1,pares
8073033216,557,22,pares
8073043281,557,-1,filas
10056972552,557,1564,filas
10062046149,557,120628,matrices
10062060958,563,-1,pares
10062066047,563,21,pares
10062084279,563,-1,filas
10321173347,547,1680,filas
10327481003,547,139372,matrices
10327524446,569,-1,pares
10327529979,569,19,pares
10327544681,569,-1,filas
11042155944,569,858,filas
11045715452,569,43523,matrices
11045732817,571,-1,pares
11045737523,571,17,pares
11045756003,571,-1,filas
11257258542,571,448,filas
11258970056,571,13162,matrices
11258982596,577,-1,pares
11258987752,577,17,pares
11258998010,577,-1,filas
11537422487,577,521,filas
11539344955,577,16000,matrices
11539357988,587,-1,pares
11539362911,587,20,pares
11539376185,587,-1,filas
12225795713,563,1559,filas
12231202783,563,123635,matrices
12231225049,593,-1,pares
12231230167,593,19,pares
12231235306,593,-1,filas
12635472672,587,1108,filas
12639451356,587,64788,matrices
12639464091,599,-1,pares
12639469309,599,23,pares
12639480539,599,-1,filas
12945304769,593,855,filas
12948775282,593,41284,matrices
12948791384,601,-1,pares
12948796105,601,18,pares
12948802127,601,-1,filas
13303059963,601,589,filas
13305447266,601,20440,matrices
13305464516,607,-1,pares
13305469838,607,21,pares
13305481366,607,-1,filas
15045550045,607,1408,filas
15051176085,607,99049,matrices
15051214372,613,-1,pares
15051219396,613,20,pares
15051239344,613,-1,filas
15879551451,599,1965,filas
15887157293,599,180707,matrices
15887173234,617,-1,pares
15887178252,617,23,pares
15887182832,617,-1,filas
16127305652,613,1055,filas
16132018627,613,61346,matrices
16132046854,619,-1,pares
16132070764,619,17,pares
16132080494,619,-1,filas
16389120129,619,472,filas
16391140547,619,14056,matrices
16391153458,631,-1,pares
16391159826,631,20,pares
16391167701,631,-1,filas
17422886861,631,1036,filas
17426449612,631,57690,matrices
17426469142,641,-1,pares
17426474534,641,24,pares
17426783531,641,-1,filas
18566270497,617,1788,filas
18573387259,617,149416,matrices
18573427340,643,-1,pares
18573432867,643,20,pares
18573451369,643,-1,filas
19797219216,643,1112,filas
19802531222,643,64627,matrices
19802545426,647,-1,pares
19802551029,647,24,pares
19802568828,647,-1,filas
22117759687,641,2419,filas
22127614902,641,257094,matrices
22127627137,653,-1,pares
22127632112,653,22,pares
22127636901,653,-1,filas
23950490956,653,1502,filas
23955261255,653,112604,matrices
23955275398,659,-1,pares
23955281228,659,25,pares
23955290354,659,-1,filas
24063929954,647,2375,filas
24073754470,647,243496,matrices
24073765813,661,-1,pares
24073770030,661,19,pares
24073776116,661,-1,filas
24586638677,661,722,filas
24589564885,661,30069,matrices
24589577649,673,-1,pares
24589582796,673,24,pares
24589587187,673,-1,filas
30054111891,673,2722,filas
30062678657,673,306339,matrices
30062706142,677,-1,pares
30062711204,677,20,pares
30062719390,677,-1,filas
30641764983,659,3032,filas
30650515463,659,381702,matrices
30650538080,683,-1,pares
30650544414,683,26,pares
30650558559,683,-1,filas
30822701423,677,926,filas
30825997034,677,45216,matrices
30826019001,691,-1,pares
30826024318,691,19,pares
30826043022,691,-1,filas
31519048384,691,831,filas
31523345937,691,38662,matrices
31523358317,701,-1,pares
31523363747,701,25,pares
31523385896,701,-1,filas
39987361865,683,3587,filas
39999158760,683,508909,matrices
39999234278,709,-1,pares
39999240061,709,19,pares
39999254215,709,-1,filas
40000266485,701,3446,filas
40012240215,701,477082,matrices
40012294889,719,-1,pares
40012299937,719,22,pares
40012310348,719,-1,filas
40582235593,709,785,filas
40585456715,709,31349,matrices
40585954967,727,-1,pares
40586034668,727,24,pares
40586090749,727,-1,filas
41767607236,719,1439,filas
41772784737,719,101445,matrices
41772799527,733,-1,pares
41772805666,733,24,pares
41772815250,733,-1,filas
45286480155,727,2495,filas
45294642691,727,266489,matrices
45294657535,739,-1,pares
45294663549,739,25,pares
45294686942,739,-1,filas
45588965067,733,2262,filas
45597164557,733,221448,matrices
45597179084,743,-1,pares
45597184623,743,23,pares
45597226670,743,-1,filas
47789601735,743,1647,filas
47795127126,743,127837,matrices
47795142456,751,-1,pares
47795147901,751,25,pares
47795156360,751,-1,filas
51146495256,739,2798,filas
51155962109,739,323844,matrices
51155975551,757,-1,pares
51155981437,757,21,pares
51155989818,757,-1,filas
52117411162,751,2423,filas
52124495311,751,249274,matrices
52124509869,761,-1,pares
52124515653,761,26,pares
52124533450,761,-1,filas
52410573921,757,1185,filas
52415359235,757,68943,matrices
52415373720,769,-1,pares
52415379391,769,25,pares
52415404281,769,-1,filas
59277599980,769,3045,filas
59287239605,769,379011,matrices
59287252325,773,-1,pares
59287257075,773,28,pares
59287269478,773,-1,filas
59426453014,761,3181,filas
59436303550,761,397258,matrices
59436315333,787,-1,pares
59436321057,787,21,pares
59436331740,787,-1,filas
60476879540,787,1085,filas
60480790988,787,56283,matrices
60480809936,797,-1,pares
60480816014,797,26,pares
60480822038,797,-1,filas
66485176307,797,2924,filas
66493390933,797,338108,matrices
66493418645,809,-1,pares
66493424394,809,31,pares
66493438733,809,-1,filas
73261026765,773,4760,filas
73271803313,773,810091,matrices
73271827153,811,-1,pares
73271832555,811,22,pares
73271844859,811,-1,filas
74512902523,811,1229,filas
74519206094,811,72514,matrices
74519226162,821,-1,pares
74519232435,821,26,pares
74519240716,821,-1,filas
79030800257,821,2590,filas
79038571259,821,263928,matrices
79038589978,823,-1,pares
79038596662,823,25,pares
79038612138,823,-1,filas
83132690483,823,2422,filas
83141097687,823,248913,matrices
83141115205,827,-1,pares
83141121153,827,30,pares
83141134174,827,-1,filas
96232412897,809,7301,filas
96253759714,809,1685746,matrices
96253799203,829,-1,pares
96253805579,829,26,pares
96253816127,829,-1,filas
102242499351,829,3056,filas
102251263143,829,366184,matrices
102251283583,839,-1,pares
102251289956,839,30,pares
102251294430,839,-1,filas
105344453983,827,6297,filas
105359203257,827,1300505,matrices
105359216590,853,-1,pares
105359222709,853,29,pares
105359244616,853,-1,filas
119774996227,853,4905,filas
119791419505,853,825178,matrices
119791431136,857,-1,pares
119791436058,857,26,pares
119791440321,857,-1,filas
123195488974,839,6081,filas
123214219969,839,1199245,matrices
123214231767,859,-1,pares
123214237095,859,20,pares
123214253571,859,-1,filas
123670878623,859,734,filas
123673906955,859,29557,matrices
123673920547,863,-1,pares
123673927197,863,29,pares
123673940736,863,-1,filas
124937909681,857,2754,filas
124946851319,857,306930,matrices
124946863074,877,-1,pares
124946868386,877,26,pares
124946890233,877,-1,filas
130130809604,877,2762,filas
130140072322,877,296043,matrices
130140085462,881,-1,pares
130140092042,881,27,pares
130140108949,881,-1,filas
136257154618,863,4637,filas
136272434273,863,734566,matrices
136272447294,883,-1,pares
136272453086,883,31,pares
136272474683,883,-1,filas
137984952294,881,3538,filas
137994772722,881,463873,matrices
137994788002,887,-1,pares
137994792662,887,26,pares
137994796487,887,-1,filas
145125599021,887,3165,filas
145137716203,887,395349,matrices
145137731540,907,-1,pares
145137737774,907,26,pares
145137767159,907,-1,filas
150343296984,907,2728,filas
150352281907,907,297777,matrices
150352297294,911,-1,pares
150352303348,911,26,pares
150352321714,911,-1,filas
157095377491,911,3129,filas
157104776417,911,383565,matrices
157104794142,919,-1,pares
157104799757,919,27,pares
157104803826,919,-1,filas
160951196349,883,6561,filas
160965855510,883,1360272,matrices
160965887871,929,-1,pares
160965893725,929,28,pares
160965905550,929,-1,filas
163663330286,919,3241,filas
163673668213,919,386423,matrices
163673683287,937,-1,pares
163673689428,937,28,pares
163673705668,937,-1,filas
172850491834,929,4387,filas
172859423155,929,694757,matrices
172859448306,941,-1,pares
172859451783,941,31,pares
172859455130,941,-1,filas
175800159334,937,4431,filas
175816420960,937,712044,matrices
175816462925,947,-1,pares
175816470114,947,31,pares
175816483644,947,-1,filas
196829169129,947,6172,filas
196849147824,947,1215576,matrices
196849190226,953,-1,pares
196849197729,953,29,pares
196849226294,953,-1,filas
198501637598,941,6813,filas
198519744280,941,1445117,matrices
198519760398,967,-1,pares
198519766954,967,26,pares
198519779183,967,-1,filas
202287745271,967,2360,filas
202294423252,967,219156,matrices
202294440819,971,-1,pares
202294447622,971,29,pares
202294467872,971,-1,filas
209446491888,953,4615,filas
209458007996,953,735619,matrices
209458024945,977,-1,pares
209458030593,977,33,pares
209458046611,977,-1,filas
216668948316,971,4936,filas
216681829968,971,813285,matrices
216681844295,983,-1,pares
216681850853,983,28,pares
216681880823,983,-1,filas
228297281170,983,4424,filas
228309577744,983,673125,matrices
228309615413,991,-1,pares
228309622065,991,28,pares
228309639805,991,-1,filas
237213072756,991,3883,filas
237225971350,991,536025,matrices
237225989730,997,-1,pares
237225996144,997,26,pares
237226034877,997,-1,filas
241142723622,997,2451,filas
241149223280,997,226803,matrices
243164932131,977,8045,filas
243183950251,977,1855093,matrices
