9465318086,293,-1,pares
9465320765,293,12,pares
9465676034,293,-1,filas
10973256637,293,705,filas
10994252472,293,11844,matrices
10994271437,307,-1,pares
10994274877,307,14,pares
10994279967,307,-1,filas
14913726325,281,1349,filas
14950266910,281,59764,matrices
14950288162,311,-1,pares
14950292867,311,15,pares
14950314937,311,-1,filas
15977201741,269,1499,filas
16018530413,269,74765,matrices
16018547937,313,-1,pares
16018551382,313,11,pares
16018582995,313,-1,filas
16292361824,313,298,filas
16298620795,313,1236,matrices
16298635916,317,-1,pares
16298639544,317,12,pares
16298649392,317,-1,filas
17502895974,317,630,filas
17517118433,317,9274,matrices
17517143279,331,-1,pares
17517150339,331,12,pares
17517175649,331,-1,filas
18839750627,331,647,filas
18857717238,331,10241,matrices
18857792054,337,-1,pares
18857796430,337,14,pares
18857801715,337,-1,filas
27789187826,307,2403,filas
27850395527,307,248713,matrices
27850473046,347,-1,pares
27850477546,347,17,pares
27850494583,347,-1,filas
30276568789,337,2008,filas
30320168728,337,170092,matrices
30320182694,349,-1,pares
30320185654,349,13,pares
30320200457,349,-1,filas
34073969284,349,1119,filas
34102301967,349,42148,matrices
34102571524,353,-1,pares
34102575747,353,18,pares
34102618870,353,-1,filas
62490123132,311,4108,filas
62593837639,311,878407,matrices
62593918899,359,-1,pares
62593928470,359,14,pares
62593934496,359,-1,filas
76272586049,359,2175,filas
76325238692,359,207857,matrices
76325258374,367,-1,pares
76325262877,367,14,pares
76325286701,367,-1,filas
88927896913,367,2101,filas
88976943326,367,190405,matrices
88976956170,373,-1,pares
88976959425,373,16,pares
88976977562,373,-1,filas
183569267970,373,5978,filas
183695254611,373,2116643,matrices
183695291456,379,-1,pares
183695294422,379,14,pares
183695320022,379,-1,filas
192721698867,379,1826,filas
192765403438,379,141722,matrices
192765421365,383,-1,pares
192765424897,383,16,pares
192765433355,383,-1,filas
268851354527,383,5396,filas
268961474511,383,1711123,matrices
268961517632,389,-1,pares
268961521197,389,14,pares
268961530591,389,-1,filas
279220073820,389,1978,filas
279263003728,389,167956,matrices
279263021490,397,-1,pares
279263025345,397,16,pares
279263038186,397,-1,filas
300001274485,347,10155,filas
300209903759,347,6675397,matrices
300209919531,401,-1,pares
300209922153,401,15,pares
300209931269,401,-1,filas
329402372504,401,3323,filas
329474581572,401,577813,matrices
329474624072,409,-1,pares
329474628465,409,16,pares
329474650614,409,-1,filas
359737170022,397,5543,filas
359857781224,397,1810214,matrices
359857828317,419,-1,pares
359857833535,419,16,pares
359857853015,419,-1,filas
404577301662,409,5384,filas
404675221433,409,1706589,matrices
404675280193,421,-1,pares
404675283526,421,16,pares
404675297924,421,-1,filas
438678633792,419,5497,filas
438795007978,419,1779527,matrices
438795024847,431,-1,pares
438795027321,431,15,pares
438795037956,431,-1,filas
463876322698,431,3083,filas
463946804647,431,495390,matrices
463946822330,433,-1,pares
463946825015,433,15,pares
463946828053,433,-1,filas
468479258601,421,4960,filas
468591017723,421,1461688,matrices
468591031445,439,-1,pares
468591034773,439,13,pares
468591051466,439,-1,filas
471447066856,439,972,filas
471476113456,439,32169,matrices
471476131882,443,-1,pares
471476135773,443,16,pares
471476153176,443,-1,filas
479929092817,433,2435,filas
479981512102,433,301988,matrices
479981535757,449,-1,pares
479981546905,449,18,pares
479981555185,449,-1,filas
526204136707,443,4616,filas
526291259690,443,1255725,matrices
526291270109,457,-1,pares
526291272490,457,18,pares
526291279496,457,-1,filas
584940243876,353,14757,filas
585244593914,353,15039571,matrices
585244608996,461,-1,pares
585244613126,461,18,pares
585244617026,461,-1,filas
836641096166,449,12059,filas
836878663848,449,9991241,matrices
836878693876,463,-1,pares
836878697404,463,17,pares
836878713663,463,-1,filas
896871573248,457,12306,filas
897131079328,457,10448772,matrices
897131099971,467,-1,pares
897131108763,467,19,pares
897131123314,467,-1,filas
965381876206,463,7172,filas
965513320078,463,3341621,matrices
965513365413,479,-1,pares
965513370262,479,21,pares
965513389481,479,-1,filas
1007451064707,461,13098,filas
1007706722686,461,11844645,matrices
1007706738114,487,-1,pares
1007706742693,487,15,pares
1007706750820,487,-1,filas
1031520965064,487,2944,filas
1031589510173,487,449477,matrices
1031589530051,491,-1,pares
1031589555097,491,16,pares
1031589568230,491,-1,filas
1076751330379,491,4106,filas
1076827867499,491,1002406,matrices
1076827885985,499,-1,pares
1076827888223,499,16,pares
1076827899634,499,-1,filas
1134636496464,499,4685,filas
1134751650718,499,1295816,matrices
1660817646070,467,17380,filas
1661182939071,467,21945952,matrices
4171845102385,479,36530,filas
4172479729579,479,102136367,matrices
