1887664322060,1361,40,pares
1887664333294,1361,-1,filas
1981212443611,1361,15202,filas
1981250133084,1361,4972577,matrices
1981250148100,1367,-1,pares
1981250154194,1367,40,pares
1981250169689,1367,-1,filas
2090877628056,1367,16423,filas
2090910348247,1367,5957834,matrices
2090910359682,1373,-1,pares
2090910364741,1373,41,pares
2090910517743,1373,-1,filas
2214193540563,1373,17651,filas
2214235765387,1373,6450170,matrices
2214235815901,1381,-1,pares
2214235828309,1381,37,pares
2214235838889,1381,-1,filas
2275317911157,1381,11837,filas
2275341737742,1381,3374932,matrices
2275341759132,1399,-1,pares
2275341766971,1399,38,pares
2275341779202,1399,-1,filas
2341002903438,1399,12558,filas
2341024853452,1399,3688067,mat
