59500265,277,-1,pares
59502914,277,10,pares
59506933,277,-1,filas
59553161,277,3,filas
59555232,277,0,matrices
59558191,281,-1,pares
59561284,281,13,pares
59563136,281,-1,filas
59709850,281,11,filas
59727155,281,4,matrices
59733518,283,-1,pares
59736858,283,11,pares
59752352,283,-1,filas
59838190,283,7,filas
59841117,283,1,matrices
59845815,293,-1,pares
59849149,293,12,pares
59854305,293,-1,filas
59955689,293,8,filas
59959546,293,2,matrices
59963772,307,-1,pares
59966998,307,14,pares
59972759,307,-1,filas
60118645,307,17,filas
60120541,307,3,matrices
60131598,311,-1,pares
60135217,311,15,pares
60140548,311,-1,filas
60303983,311,16,filas
60306910,311,4,matrices
60312029,313,-1,pares
60314975,313,11,pares
60323372,313,-1,filas
60402685,313,8,filas
60409242,313,0,matrices
60413738,317,-1,pares
60417415,317,12,pares
60419608,317,-1,filas
60504424,317,7,filas
60507128,317,0,matrices
60510553,331,-1,pares
60514144,331,12,pares
60519013,331,-1,filas
60655255,331,6,filas
60657807,331,0,matrices
60660814,337,-1,pares
60663896,337,14,pares
60666076,337,-1,filas
60819679,337,12,filas
60819801,337,3,matrices
60829083,347,-1,pares
60860753,347,17,pares
60866205,347,-1,filas
61013860,347,24,filas
61035186,347,5,matrices
61040196,349,-1,pares
61043462,349,13,pares
61047164,349,-1,filas
61168970,349,5,filas
61172855,349,1,matrices
61182915,353,-1,pares
61211896,353,18,pares
61218101,353,-1,filas
61413550,353,19,filas
61420271,353,4,matrices
61422910,359,-1,pares
61424173,359,14,pares
61425481,359,-1,filas
61504689,359,11,filas
61596541,359,3,matrices
61632706,367,-1,pares
61673376,367,14,pares
61713698,367,-1,filas
61898404,367,13,filas
61915442,367,2,matrices
61920814,373,-1,pares
61924705,373,16,pares
61935417,373,-1,filas
62086744,373,19,filas
62089406,373,2,matrices
62099506,379,-1,pares
62102948,379,14,pares
62109449,379,-1,filas
62210376,379,9,filas
62214124,379,4,matrices
62218433,383,-1,pares
62221901,383,16,pares
62231076,383,-1,filas
62336529,383,11,filas
62338608,383,1,matrices
62341117,389,-1,pares
62342958,389,14,pares
62345777,389,-1,filas
62441449,389,16,filas
62447767,389,5,matrices
62452294,397,-1,pares
62456301,397,16,pares
62461162,397,-1,filas
62685829,397,15,filas
62687967,397,2,matrices
62692518,401,-1,pares
62695829,401,15,pares
62700812,401,-1,filas
62878020,401,13,filas
62881575,401,1,matrices
62885406,409,-1,pares
62888751,409,16,pares
62894138,409,-1,filas
62987583,409,15,filas
62990925,409,2,matrices
62994132,419,-1,pares
62997626,419,16,pares
63002863,419,-1,filas
63096353,419,18,filas
63104119,419,2,matrices
63107767,421,-1,pares
63110983,421,16,pares
63116633,421,-1,filas
63280912,421,16,filas
63285676,421,3,matrices
63289933,431,-1,pares
63293896,431,15,pares
63296137,431,-1,filas
63415993,431,12,filas
63418771,431,2,matrices
63423710,433,-1,pares
63427644,433,15,pares
63429923,433,-1,filas
63581056,433,8,filas
63586057,433,0,matrices
63591444,439,-1,pares
63594601,439,13,pares
63600844,439,-1,filas
63752247,439,8,filas
63756527,439,0,matrices
63780364,443,-1,pares
63784747,443,16,pares
63791068,443,-1,filas
63986361,443,15,filas
63988662,443,2,matrices
63993179,449,-1,pares
63997553,449,18,pares
64002655,449,-1,filas
64198615,449,25,filas
64214742,449,4,matrices
64219255,457,-1,pares
64246944,457,18,pares
64254062,457,-1,filas
64471822,457,20,filas
64475502,457,0,matrices
64479506,461,-1,pares
64483713,461,18,pares
64488786,461,-1,filas
64638266,461,22,filas
64674622,461,3,matrices
64678280,463,-1,pares
64682141,463,17,pares
64691445,463,-1,filas
64810176,463,16,filas
64812314,463,3,matrices
64816338,467,-1,pares
64821005,467,19,pares
64827095,467,-1,filas
65038269,467,23,filas
65065459,467,5,matrices
65069528,479,-1,pares
65073442,479,21,pares
65083088,479,-1,filas
65288696,479,26,filas
65291729,479,4,matrices
65294692,487,-1,pares
65298530,487,15,pares
65303791,487,-1,filas
65540968,487,13,filas
65544719,487,1,matrices
65563226,491,-1,pares
65567722,491,16,pares
65573778,491,-1,filas
65684996,491,15,filas
65686279,491,5,matrices
65691030,499,-1,pares
65695365,499,16,pares
65700679,499,-1,filas
65835760,499,11,filas
65846004,499,2,matrices
65858375,503,-1,pares
67092023,503,17,pares
67293308,503,-1,filas
67656366,503,15,filas
67659828,503,1,matrices
67664005,509,-1,pares
67682737,509,19,pares
67692662,509,-1,filas
68552336,509,23,filas
68557755,509,4,matrices
68567436,521,-1,pares
68575053,521,20,pares
68579117,521,-1,filas
68781462,521,21,filas
68786658,521,3,matrices
68792499,523,-1,pares
68797116,523,18,pares
68802832,523,-1,filas
68946721,523,19,filas
68976577,523,6,matrices
68985857,541,-1,pares
68992001,541,19,pares
69007112,541,-1,filas
69196052,541,17,filas
69199443,541,2,matrices
69228593,547,-1,pares
69270158,547,21,pares
69279528,547,-1,filas
69668455,547,37,filas
69669044,547,9,matrices
69674056,557,-1,pares
69684145,557,22,pares
69691165,557,-1,filas
69890863,557,27,filas
69904693,557,6,matrices
69929515,563,-1,pares
70021804,563,21,pares
70038767,563,-1,filas
70338080,563,29,filas
70343884,563,6,matrices
70348728,569,-1,pares
70353299,569,19,pares
70360402,569,-1,filas
70514609,569,14,filas
70518182,569,0,matrices
70524156,571,-1,pares
70529117,571,17,pares
70535293,571,-1,filas
70659794,571,10,filas
70665408,571,1,matrices
70671675,577,-1,pares
70681606,577,17,pares
70687004,577,-1,filas
70877644,577,15,filas
70885895,577,2,matrices
70891230,587,-1,pares
70895794,587,20,pares
70900148,587,-1,filas
71113528,587,19,filas
71134001,587,1,matrices
71146972,593,-1,pares
71151829,593,19,pares
71154760,593,-1,filas
71435419,593,21,filas
71437980,593,4,matrices
71465639,599,-1,pares
71499216,599,23,pares
71515954,599,-1,filas
71841339,599,30,filas
71845236,599,9,matrices
71850120,601,-1,pares
71854367,601,18,pares
71859794,601,-1,filas
71976308,601,16,filas
71977672,601,3,matrices
71990664,607,-1,pares
72006984,607,21,pares
72016452,607,-1,filas
72186616,607,25,filas
72191841,607,3,matrices
72196584,613,-1,pares
72201014,613,20,pares
72210296,613,-1,filas
72351885,613,15,filas
72355152,613,1,matrices
72359165,617,-1,pares
72363616,617,23,pares
72369116,617,-1,filas
72578888,617,24,filas
72588720,617,4,matrices
72592650,619,-1,pares
72596929,619,17,pares
72598748,619,-1,filas
72739847,619,15,filas
72743175,619,2,matrices
72749812,631,-1,pares
72755622,631,20,pares
72762438,631,-1,filas
72965394,631,22,filas
72968652,631,4,matrices
72973087,641,-1,pares
72977639,641,24,pares
72983351,641,-1,filas
73257433,641,39,filas
73265881,641,6,matrices
73270659,643,-1,pares
73275722,643,20,pares
73278685,643,-1,filas
73565110,643,24,filas
73569869,643,6,matrices
73575390,647,-1,pares
73580484,647,24,pares
73584648,647,-1,filas
73848736,647,31,filas
73851921,647,4,matrices
73856652,653,-1,pares
73861698,653,22,pares
73864678,653,-1,filas
74082104,653,24,filas
74089608,653,2,matrices
74097374,659,-1,pares
74103612,659,25,pares
74111688,659,-1,filas
74404667,659,34,filas
74411890,659,3,matrices
74417461,661,-1,pares
74422649,661,19,pares
74428076,661,-1,filas
74626496,661,14,filas
74628190,661,1,matrices
74633424,673,-1,pares
74639077,673,24,pares
74647809,673,-1,filas
75047529,673,35,filas
75051283,673,5,matrices
75055251,677,-1,pares
75060153,677,20,pares
75065782,677,-1,filas
75327131,677,24,filas
75329294,677,4,matrices
75334615,683,-1,pares
75337868,683,26,pares
75340092,683,-1,filas
75902828,683,48,filas
75905376,683,12,matrices
75956222,691,-1,pares
75997829,691,19,pares
76021066,691,-1,filas
76234110,691,22,filas
76245197,691,1,matrices
76255158,701,-1,pares
76260159,701,25,pares
76263348,701,-1,filas
76651555,701,55,filas
76680762,701,12,matrices
76687300,709,-1,pares
76692429,709,19,pares
76700973,709,-1,filas
76847508,709,19,filas
76850704,709,2,matrices
76854784,719,-1,pares
76860509,719,22,pares
76865321,719,-1,filas
77094569,719,29,filas
77100546,719,7,matrices
77106384,727,-1,pares
77111626,727,24,pares
77122535,727,-1,filas
77441198,727,41,filas
77444909,727,10,matrices
77450972,733,-1,pares
77456167,733,24,pares
77463933,733,-1,filas
77757889,733,36,filas
77761311,733,7,matrices
77765917,739,-1,pares
77770839,739,25,pares
77772994,739,-1,filas
78068607,739,36,filas
78071270,739,4,matrices
78074826,743,-1,pares
78079724,743,23,pares
78084834,743,-1,filas
78285433,743,20,filas
78288965,743,2,matrices
78294687,751,-1,pares
78300024,751,25,pares
78306073,751,-1,filas
78574431,751,27,filas
78577638,751,5,matrices
78583300,757,-1,pares
78589079,757,21,pares
78596394,757,-1,filas
78785279,757,25,filas
78805487,757,3,matrices
78816994,761,-1,pares
78822226,761,26,pares
78828300,761,-1,filas
79049594,761,33,filas
79051849,761,1,matrices
79056201,769,-1,pares
79061949,769,25,pares
79069343,769,-1,filas
79403785,769,31,filas
79409189,769,3,matrices
79415819,773,-1,pares
79421456,773,28,pares
79429142,773,-1,filas
79875604,773,56,filas
79884989,773,10,matrices
79890923,787,-1,pares
79896316,787,21,pares
79954356,787,-1,filas
80256505,787,21,filas
80259424,787,1,matrices
80263618,797,-1,pares
80269659,797,26,pares
80275654,797,-1,filas
80506779,797,23,filas
80511389,797,1,matrices
80517323,809,-1,pares
80523189,809,31,pares
80528924,809,-1,filas
81091497,809,62,filas
81100097,809,10,matrices
81107267,811,-1,pares
81112572,811,22,pares
81121000,811,-1,filas
81330271,811,20,filas
81331217,811,4,matrices
81336018,821,-1,pares
81341998,821,26,pares
81347702,821,-1,filas
81616746,821,29,filas
81624052,821,6,matrices
81630931,823,-1,pares
81638237,823,25,pares
81641630,823,-1,filas
81838087,823,29,filas
81842410,823,2,matrices
81847454,827,-1,pares
81852791,827,30,pares
81858931,827,-1,filas
82195856,827,52,filas
82201287,827,8,matrices
82207106,829,-1,pares
82212999,829,26,pares
82218228,829,-1,filas
82598312,829,38,filas
82609530,829,6,matrices
82614143,839,-1,pares
82619606,839,30,pares
82627223,839,-1,filas
83033146,839,56,filas
83037741,839,9,matrices
83042238,853,-1,pares
83047376,853,29,pares
83057067,853,-1,filas
83427724,853,51,filas
83430777,853,9,matrices
83435731,857,-1,pares
83441023,857,26,pares
83447111,857,-1,filas
83706962,857,32,filas
83709751,857,2,matrices
83722163,859,-1,pares
83733896,859,20,pares
83739415,859,-1,filas
83945172,859,16,filas
83952664,859,0,matrices
83959840,863,-1,pares
83965213,863,29,pares
83970450,863,-1,filas
84281018,863,45,filas
84292029,863,6,matrices
84305675,877,-1,pares
84312508,877,26,pares
84321338,877,-1,filas
84637621,877,27,filas
84639213,877,1,matrices
84643505,881,-1,pares
84649184,881,27,pares
84652277,881,-1,filas
85041292,881,35,filas
85046751,881,2,matrices
85051165,883,-1,pares
85056786,883,31,pares
85063195,883,-1,filas
85593006,883,65,filas
85596771,883,8,matrices
85604425,887,-1,pares
85612136,887,26,pares
85621102,887,-1,filas
85974620,887,43,filas
85981340,887,5,matrices
85987231,907,-1,pares
85992467,907,26,pares
86000962,907,-1,filas
86371694,907,34,filas
86375783,907,3,matrices
86382715,911,-1,pares
86406471,911,26,pares
86412941,911,-1,filas
86755334,911,40,filas
86761867,911,7,matrices
86768755,919,-1,pares
86774634,919,27,pares
86784233,919,-1,filas
87122016,919,41,filas
87125921,919,7,matrices
87132571,929,-1,pares
87139112,929,28,pares
87146095,929,-1,filas
87521984,929,39,filas
87522612,929,6,matrices
87531260,937,-1,pares
87543859,937,28,pares
87551020,937,-1,filas
87984257,937,55,filas
87988693,937,9,matrices
87996004,941,-1,pares
88003288,941,31,pares
88010958,941,-1,filas
88468752,941,50,filas
88472683,941,5,matrices
88477524,947,-1,pares
88483127,947,31,pares
88487689,947,-1,filas
88824712,947,48,filas
88830646,947,3,matrices
88837439,953,-1,pares
88843021,953,29,pares
88850993,953,-1,filas
89343967,953,44,filas
89345391,953,5,matrices
89350853,967,-1,pares
89356708,967,26,pares
89366358,967,-1,filas
89644878,967,26,filas
89649969,967,7,matrices
89655273,971,-1,pares
89661214,971,29,pares
89672261,971,-1,filas
90113603,971,48,filas
90118892,971,7,matrices
90123208,977,-1,pares
90232675,977,33,pares
90398127,977,-1,filas
92113309,977,58,filas
92120107,977,8,matrices
92138677,983,-1,pares
92164815,983,28,pares
92184282,983,-1,filas
92709845,983,55,filas
92736018,983,7,matrices
92779073,991,-1,pares
92818101,991,28,pares
92858113,991,-1,filas
93459333,991,34,filas
93464034,991,3,matrices
93491757,997,-1,pares
93520545,997,26,pares
93537547,997,-1,filas
93820586,997,23,filas
93828048,997,3,matrices
93835887,1009,-1,pares
93842566,1009,27,pares
93849471,1009,-1,filas
94186407,1009,35,filas
94195381,1009,6,matrices
94203630,1013,-1,pares
94210436,1013,31,pares
94226610,1013,-1,filas
94851119,1013,50,filas
94855201,1013,9,matrices
94863157,1019,-1,pares
94869610,1019,32,pares
94877406,1019,-1,filas
95341519,1019,51,filas
95349514,1019,9,matrices
95359588,1021,-1,pares
95382221,1021,28,pares
95390304,1021,-1,filas
95798748,1021,37,filas
95802802,1021,2,matrices
95809854,1031,-1,pares
95821215,1031,32,pares
95828679,1031,-1,filas
96352789,1031,59,filas
96392790,1031,10,matrices
96401031,1033,-1,pares
96407825,1033,32,pares
96418605,1033,-1,filas
96942863,1033,52,filas
96947143,1033,3,matrices
96956464,1039,-1,pares
96975077,1039,26,pares
96984220,1039,-1,filas
97342316,1039,39,filas
97346514,1039,8,matrices
97357219,1049,-1,pares
97376017,1049,31,pares
97385106,1049,-1,filas
97778206,1049,49,filas
97782429,1049,5,matrices
97790063,1051,-1,pares
97797682,1051,29,pares
97805356,1051,-1,filas
98169828,1051,30,filas
98180109,1051,5,matrices
98187503,1061,-1,pares
98194202,1061,32,pares
98203759,1061,-1,filas
98635354,1061,57,filas
98654769,1061,8,matrices
98661369,1063,-1,pares
98668141,1063,30,pares
98679612,1063,-1,filas
99159939,1063,51,filas
99162489,1063,8,matrices
99170003,1069,-1,pares
99177632,1069,28,pares
99184556,1069,-1,filas
99589593,1069,42,filas
99593901,1069,8,matrices
99598551,1087,-1,pares
99604793,1087,30,pares
99607278,1087,-1,filas
99993346,1087,41,filas
100007608,1087,8,matrices
100015596,1091,-1,pares
100022392,1091,32,pares
100031395,1091,-1,filas
100475846,1091,58,filas
100486467,1091,6,matrices
100493403,1093,-1,pares
100501737,1093,33,pares
100508120,1093,-1,filas
101027500,1093,65,filas
101031353,1093,10,matrices
101039206,1097,-1,pares
101062168,1097,33,pares
101076873,1097,-1,filas
101635868,1097,60,filas
101680837,1097,8,matrices
101691307,1103,-1,pares
101717976,1103,33,pares
101729814,1103,-1,filas
102260112,1103,66,filas
102273396,1103,17,matrices
102279196,1109,-1,pares
102285490,1109,28,pares
102291312,1109,-1,filas
102605539,1109,33,filas
102610997,1109,4,matrices
102624147,1117,-1,pares
102631364,1117,31,pares
102639481,1117,-1,filas
103079560,1117,52,filas
103085008,1117,11,matrices
103091454,1123,-1,pares
103098265,1123,31,pares
103104594,1123,-1,filas
103445190,1123,42,filas
103448665,1123,3,matrices
103463198,1129,-1,pares
103470603,1129,31,pares
103482413,1129,-1,filas
103884969,1129,51,filas
103889987,1129,6,matrices
103898246,1151,-1,pares
103905666,1151,31,pares
103912153,1151,-1,filas
104310443,1151,39,filas
104314916,1151,7,matrices
104321307,1153,-1,pares
104329197,1153,33,pares
104334618,1153,-1,filas
104814572,1153,66,filas
104826263,1153,11,matrices
104833581,1163,-1,pares
104859000,1163,34,pares
104869822,1163,-1,filas
105481086,1163,70,filas
105487409,1163,9,matrices
105493014,1171,-1,pares
105500184,1171,32,pares
105504190,1171,-1,filas
106057559,1171,56,filas
106062959,1171,9,matrices
106069415,1181,-1,pares
106076700,1181,32,pares
106084592,1181,-1,filas
106464403,1181,42,filas
106467009,1181,4,matrices
106473233,1187,-1,pares
106481483,1187,36,pares
106491914,1187,-1,filas
107016923,1187,65,filas
107020705,1187,9,matrices
107028764,1193,-1,pares
107050894,1193,36,pares
107060275,1193,-1,filas
107720595,1193,70,filas
107725248,1193,9,matrices
107729361,1201,-1,pares
107736552,1201,35,pares
107740042,1201,-1,filas
108316294,1201,61,filas
108326035,1201,7,matrices
108331684,1213,-1,pares
108338332,1213,30,pares
108349119,1213,-1,filas
108775336,1213,35,filas
108781644,1213,1,matrices
108787127,1217,-1,pares
108794855,1217,37,pares
108800424,1217,-1,filas
109447128,1217,71,filas
109452548,1217,10,matrices
109458705,1223,-1,pares
109466387,1223,39,pares
109473407,1223,-1,filas
110100781,1223,81,filas
110118623,1223,18,matrices
110125042,1229,-1,pares
110131484,1229,38,pares
110142069,1229,-1,filas
110866415,1229,74,filas
110868583,1229,14,matrices
110874505,1231,-1,pares
110882756,1231,33,pares
110890261,1231,-1,filas
111379901,1231,49,filas
111382629,1231,6,matrices
111388942,1237,-1,pares
111411731,1237,38,pares
111419562,1237,-1,filas
112186830,1237,78,filas
112189606,1237,10,matrices
112198331,1249,-1,pares
112206957,1249,32,pares
112215226,1249,-1,filas
113425536,1249,61,filas
113437867,1249,11,matrices
113445300,1259,-1,pares
113453208,1259,36,pares
113458828,1259,-1,filas
114207540,1259,73,filas
114209445,1259,14,matrices
114214631,1277,-1,pares
114222160,1277,39,pares
114245777,1277,-1,filas
115014148,1277,89,filas
115024772,1277,8,matrices
115043128,1279,-1,pares
115051650,1279,30,pares
115060126,1279,-1,filas
115423951,1279,39,filas
115428490,1279,7,matrices
115435913,1283,-1,pares
115459414,1283,36,pares
115470370,1283,-1,filas
116115050,1283,66,filas
116135018,1283,8,matrices
116162558,1289,-1,pares
116169506,1289,35,pares
116174278,1289,-1,filas
116762710,1289,61,filas
116768466,1289,10,matrices
116776559,1291,-1,pares
116785690,1291,34,pares
116793642,1291,-1,filas
117242438,1291,48,filas
117244606,1291,7,matrices
117251015,1297,-1,pares
117259257,1297,33,pares
117266503,1297,-1,filas
117833571,1297,58,filas
117857438,1297,9,matrices
117864958,1301,-1,pares
117873498,1301,35,pares
117884324,1301,-1,filas
118384842,1301,63,filas
118388938,1301,7,matrices
118395113,1303,-1,pares
118402570,1303,34,pares
118407670,1303,-1,filas
118833562,1303,58,filas
118844040,1303,7,matrices
118851592,1307,-1,pares
118860106,1307,36,pares
118868561,1307,-1,filas
119416940,1307,53,filas
119419418,1307,2,matrices
119426701,1319,-1,pares
119435712,1319,33,pares
119443508,1319,-1,filas
119901830,1319,39,filas
119912254,1319,4,matrices
119919098,1321,-1,pares
119926158,1321,28,pares
119932714,1321,-1,filas
120301158,1321,34,filas
120305027,1321,2,matrices
120319154,1327,-1,pares
120326853,1327,34,pares
120331915,1327,-1,filas
120786845,1327,48,filas
120793103,1327,3,matrices
120801953,1361,-1,pares
120811155,1361,40,pares
120821780,1361,-1,filas
121416182,1361,68,filas
121420819,1361,9,matrices
121427761,1367,-1,pares
121440949,1367,40,pares
121449386,1367,-1,filas
122246393,1367,89,filas
122270770,1367,14,matrices
122276694,1373,-1,pares
122284596,1373,41,pares
122295347,1373,-1,filas
124376524,1373,83,filas
124383491,1373,12,matrices
124396662,1381,-1,pares
124422470,1381,37,pares
124429893,1381,-1,filas
125037447,1381,11,matrices
125037335,1381,64,filas
125042920,1399,-1,pares
125051320,1399,38,pares
125061909,1399,-1,filas
125763329,1399,73,filas
125767664,1399,14,matrices
125784151,1409,-1,pares
125811461,1409,38,pares
125817271,1409,-1,filas
126635551,1409,80,filas
126641525,1409,8,matrices
126651789,1423,-1,pares
126678231,1423,39,pares
126696213,1423,-1,filas
127349179,1423,82,filas
127350954,1423,10,matrices
127356392,1427,-1,pares
127364934,1427,40,pares
127373402,1427,-1,filas
128130739,1427,85,filas
128143108,1427,12,matrices
128150796,1429,-1,pares
128173879,1429,37,pares
128182049,1429,-1,filas
128676356,1429,58,filas
128681211,1429,10,matrices
128687600,1433,-1,pares
128696887,1433,40,pares
128704579,1433,-1,filas
129262008,1433,74,filas
129275262,1433,12,matrices
129280703,1439,-1,pares
129289037,1439,39,pares
129293361,1439,-1,filas
129792823,1439,62,filas
129797827,1439,5,matrices
129805535,1447,-1,pares
129814295,1447,44,pares
129819806,1447,-1,filas
130732969,1447,108,filas
130738749,1447,21,matrices
130746601,1451,-1,pares
130756075,1451,46,pares
130759562,1451,-1,filas
131649435,1451,113,filas
131669081,1451,21,matrices
131676182,1453,-1,pares
131684768,1453,39,pares
131688346,1453,-1,filas
132447221,1453,92,filas
132452552,1453,11,matrices
132458677,1459,-1,pares
132466577,1459,38,pares
132470114,1459,-1,filas
133106353,1459,80,filas
133111618,1459,16,matrices
133119268,1471,-1,pares
133127527,1471,35,pares
133137811,1471,-1,filas
133605288,1471,56,filas
133608642,1471,9,matrices
133613814,1481,-1,pares
133622645,1481,37,pares
133629558,1481,-1,filas
134125156,1481,58,filas
134131095,1481,3,matrices
134135234,1483,-1,pares
134142860,1483,33,pares
134149606,1483,-1,filas
134605397,1483,42,filas
134626653,1483,4,matrices
134631157,1487,-1,pares
134638847,1487,47,pares
