13400998544,17761,-1,pares
13401075344,17761,260,pares
13401083711,17761,-1,filas
13429443713,17749,1737,filas
13429478608,17749,140,matrices
13429491260,17783,-1,pares
13429613523,17783,269,pares
13429622512,17783,-1,filas
13430909202,17747,2143,filas
13430913500,17747,196,matrices
13430925083,17789,-1,pares
13431002620,17789,269,pares
13431009107,17789,-1,filas
13453564985,17761,1934,filas
13453590452,17761,163,matrices
13453606370,17791,-1,pares
13453687830,17791,262,pares
13453704391,17791,-1,filas
13491502187,17783,2207,filas
13491506381,17783,171,matrices
13491520994,17807,-1,pares
13491681322,17807,270,pares
13491693301,17807,-1,filas
13492449710,17789,2163,filas
13492454764,17789,214,matrices
13492469335,17827,-1,pares
13492543735,17827,264,pares
13492551092,17827,-1,filas
13506772003,17791,1950,filas
13506784626,17791,154,matrices
13506800385,17837,-1,pares
13506861427,17837,272,pares
13506872738,17837,-1,filas
13546700567,17827,1978,filas
13546704427,17827,162,matrices
13546719228,17839,-1,pares
13546794850,17839,252,pares
13546800723,17839,-1,filas
13549019203,17807,2090,filas
13549027833,17807,157,matrices
13549038793,17851,-1,pares
13549115222,17851,264,pares
13549120891,17851,-1,filas
13563960169,17837,2186,filas
13563963928,17837,187,matrices
13563978393,17863,-1,pares
13564026725,17863,270,pares
13564035597,17863,-1,filas
13594257774,17839,1903,filas
13594264554,17839,164,matrices
13594277896,17881,-1,pares
13594345320,17881,261,pares
13594351352,17881,-1,filas
13600423337,17851,2047,filas
13600439770,17851,174,matrices
13600449547,17891,-1,pares
13600537828,17891,259,pares
13600549149,17891,-1,filas
13619906818,17863,2127,filas
13619923370,17863,164,matrices
13619941568,17903,-1,pares
13620020398,17903,278,pares
13620028858,17903,-1,filas
13647514927,17881,1970,filas
13647526211,17881,126,matrices
13647541009,17909,-1,pares
13647614799,17909,270,pares
13647626262,17909,-1,filas
13651701022,17891,1856,filas
13651706838,17891,150,matrices
13651722882,17911,-1,pares
13651795163,17911,262,pares
13651803604,17911,-1,filas
13686146740,17903,2500,filas
13686176478,17903,228,matrices
13686185957,17921,-1,pares
13686262996,17921,276,pares
13686272932,17921,-1,filas
13706560178,17911,2019,filas
13706568386,17911,149,matrices
13706582465,17923,-1,pares
13706623624,17909,2239,filas
13706650422,17923,253,pares
13706657394,17923,-1,filas
13706679930,17909,192,matrices
13706694800,17929,-1,pares
13706773590,17929,257,pares
13706780861,17929,-1,filas
13749337453,17921,2271,filas
13749342611,17921,159,matrices
13749350744,17939,-1,pares
13749411885,17939,265,pares
13749425731,17939,-1,filas
13754393369,17923,1815,filas
13754418864,17923,143,matrices
13754439987,17957,-1,pares
13754520543,17957,260,pares
13754526161,17957,-1,filas
13755783442,17929,1824,filas
13755822620,17929,121,matrices
13755835967,17959,-1,pares
13755913625,17959,255,pares
13755923190,17959,-1,filas
13805276442,17959,1784,filas
13805290071,17959,110,matrices
13805299797,17971,-1,pares
13805391848,17971,269,pares
13805399975,17971,-1,filas
13809419928,17957,1927,filas
13809427896,17957,154,matrices
13809437110,17977,-1,pares
13809510634,17977,253,pares
13809518048,17977,-1,filas
13810605190,17939,2196,filas
13810660649,17939,179,matrices
13810668619,17981,-1,pares
13810728935,17981,273,pares
13810736619,17981,-1,filas
13857100805,17977,1795,filas
13857106259,17977,139,matrices
13857119984,17987,-1,pares
13857194895,17987,272,pares
13857200195,17987,-1,filas
13862561546,17971,2084,filas
13862569571,17971,171,matrices
13862578656,17989,-1,pares
13862638707,17989,256,pares
13862643931,17989,-1,filas
13870249124,17981,2139,filas
13870274597,17981,164,matrices
13870286324,18013,-1,pares
13870359404,18013,276,pares
13870370327,18013,-1,filas
13911019828,17989,1765,filas
13911027190,17989,132,matrices
13911038686,18041,-1,pares
13911124524,18041,279,pares
13911131812,18041,-1,filas
13916098729,17987,2160,filas
13916116451,17987,185,matrices
13916137065,18043,-1,pares
13916215223,18043,258,pares
13916224156,18043,-1,filas
13930669372,18013,2317,filas
13930675209,18013,198,matrices
13930689808,18047,-1,pares
13930765763,18047,261,pares
13930774490,18047,-1,filas
13963731437,18043,1896,filas
13963733751,18043,130,matrices
13963746825,18049,-1,pares
13963829914,18049,251,pares
13963839211,18049,-1,filas
13970977759,18041,2321,filas
13971033171,18041,168,matrices
13971045965,18059,-1,pares
13971126106,18059,263,pares
13971133176,18059,-1,filas
13983849705,18047,1959,filas
13983856390,18047,155,matrices
13983866470,18061,-1,pares
13983936297,18061,258,pares
13983941922,18061,-1,filas
14007781213,18049,1620,filas
14007790088,18049,110,matrices
14007805728,18077,-1,pares
14007866952,18077,265,pares
14007873517,18077,-1,filas
14025542415,18059,2041,filas
14025558327,18059,162,matrices
14025570728,18089,-1,pares
14025645395,18089,273,pares
14025660977,18089,-1,filas
14035645679,18061,1890,filas
14035653704,18061,148,matrices
14035663185,18097,-1,pares
14035736257,18097,265,pares
14035745806,18097,-1,filas
14064121373,18077,2100,filas
14064132658,18077,167,matrices
14064145235,18119,-1,pares
14064224371,18119,282,pares
14064231743,18119,-1,filas
14084461479,18089,2190,filas
14084475943,18089,170,matrices
14084489451,18121,-1,pares
14084548072,18121,248,pares
14084552362,18121,-1,filas
14089155907,18097,2034,filas
14089187341,18097,150,matrices
14089198053,18127,-1,pares
14089271478,18127,264,pares
14089282377,18127,-1,filas
14130642740,18121,1605,filas
14130650118,18121,131,matrices
14130671562,18131,-1,pares
14130750860,18131,268,pares
14130756981,18131,-1,filas
14134487947,18119,2552,filas
14134491853,18119,223,matrices
14134507797,18133,-1,pares
14134590101,18133,267,pares
14134597811,18133,-1,filas
14144190358,18127,1962,filas
14144200315,18127,154,matrices
14144207759,18143,-1,pares
14144282107,18143,265,pares
14144288623,18143,-1,filas
14185456673,18131,1977,filas
14185491068,18131,144,matrices
14185498801,18149,-1,pares
14185562590,18149,268,pares
14185567281,18149,-1,filas
14191267972,18133,2165,filas
14191306450,18133,205,matrices
14191312665,18169,-1,pares
14191373517,18169,263,pares
14191378250,18169,-1,filas
14197321209,18143,2002,filas
14197327143,18143,156,matrices
14197339961,18181,-1,pares
14197402763,18181,266,pares
14197411123,18181,-1,filas
14242528880,18149,2103,filas
14242536208,18149,178,matrices
14242548995,18191,-1,pares
14242626162,18191,269,pares
14242631635,18191,-1,filas
14249882535,18169,2169,filas
14249901216,18169,190,matrices
14249910964,18199,-1,pares
14249972151,18199,261,pares
14249986952,18199,-1,filas
14250856797,18181,1913,filas
14250868256,18181,131,matrices
14250879919,18211,-1,pares
14250942479,18211,259,pares
14250949240,18211,-1,filas
14298623211,18191,2037,filas
14298707895,18191,153,matrices
14298719411,18217,-1,pares
14298796371,18217,278,pares
14298804464,18217,-1,filas
14302629829,18199,1825,filas
14302633784,18199,169,matrices
14302650109,18223,-1,pares
14302723039,18223,277,pares
14302730772,18223,-1,filas
14303636350,18211,1890,filas
14303645186,18211,119,matrices
14303659095,18229,-1,pares
14303739190,18229,259,pares
14303749678,18229,-1,filas
14355775689,18229,1913,filas
14355815268,18229,154,matrices
14355825638,18233,-1,pares
14355903292,18233,265,pares
14355908218,18233,-1,filas
14362852538,18217,2367,filas
14362857068,18217,217,matrices
14362863085,18251,-1,pares
14362919603,18251,279,pares
14362926427,18251,-1,filas
14365012813,18223,2336,filas
14365072831,18223,191,matrices
14365093433,18253,-1,pares
14365171657,18253,282,pares
14365179605,18253,-1,filas
14410646963,18233,2073,filas
14410648989,18233,168,matrices
14410661434,18257,-1,pares
14410727221,18257,276,pares
14410737642,18257,-1,filas
14447199673,18251,2362,filas
14447254047,18251,180,matrices
14447268258,18269,-1,pares
14447358864,18269,273,pares
14447371257,18269,-1,filas
14452923310,18253,2353,filas
14452973836,18253,176,matrices
14452990111,18287,-1,pares
14453068427,18287,268,pares
14453085404,18287,-1,filas
14470615855,18257,2191,filas
14470648151,18257,194,matrices
14470663555,18289,-1,pares
14471369141,18289,259,pares
14471408498,18289,-1,filas
14505054054,18269,2165,filas
14505080021,18269,198,matrices
14505091536,18301,-1,pares
14505143937,18301,270,pares
14505150885,18301,-1,filas
14505858069,18287,1979,filas
14505866002,18287,155,matrices
14505880589,18307,-1,pares
14505943666,18307,277,pares
14505958112,18307,-1,filas
14522493145,18289,1994,filas
14522520381,18289,157,matrices
14522527951,18311,-1,pares
14522601529,18311,269,pares
14522609689,18311,-1,filas
14560258619,18301,2063,filas
14560260039,18301,152,matrices
14560271251,18313,-1,pares
14560333928,18313,271,pares
14560344146,18313,-1,filas
14563080097,18307,2185,filas
14563088281,18307,170,matrices
14563105548,18329,-1,pares
14563192325,18329,271,pares
14563207240,18329,-1,filas
14583532163,18311,2105,filas
14583537833,18311,151,matrices
14583552067,18341,-1,pares
14583618077,18341,278,pares
14583626723,18341,-1,filas
14622485047,18329,2152,filas
14622503274,18329,163,matrices
14622512423,18353,-1,pares
14622574131,18353,273,pares
14622583097,18353,-1,filas
14629653645,18313,2420,filas
14629666810,18313,215,matrices
14629678054,18367,-1,pares
14629761965,18367,270,pares
14629770805,18367,-1,filas
14648372714,18341,2170,filas
14648381053,18341,175,matrices
14648397954,18371,-1,pares
14648478001,18371,276,pares
14648484527,18371,-1,filas
14682900575,18353,1930,filas
14682914554,18353,137,matrices
14683089553,18379,-1,pares
14683249741,18379,258,pares
14683313673,18379,-1,filas
14695299950,18367,2202,filas
14695316059,18367,181,matrices
14695387370,18397,-1,pares
14695495545,18397,269,pares
14695533732,18397,-1,filas
14713317677,18371,2305,filas
14713322862,18371,188,matrices
14713347507,18401,-1,pares
14713465032,18401,268,pares
14713478923,18401,-1,filas
14732964630,18379,1872,filas
14732965833,18379,154,matrices
14734601784,18413,-1,pares
14734985356,18413,278,pares
14735008295,18413,-1,filas
14756163622,18397,2169,filas
14756173032,18397,167,matrices
14756188145,18427,-1,pares
14756286263,18427,274,pares
14756293329,18427,-1,filas
14769096565,18401,2011,filas
14769107439,18401,168,matrices
14769122257,18433,-1,pares
14769222498,18433,259,pares
14769247261,18433,-1,filas
14795941237,18413,2239,filas
14795947142,18413,213,matrices
14795954660,18439,-1,pares
14796030852,18439,264,pares
14796039419,18439,-1,filas
14817119759,18427,2333,filas
14817126448,18427,218,matrices
14817137953,18443,-1,pares
14817228897,18443,276,pares
14817246977,18443,-1,filas
14820635563,18433,1894,filas
14820652065,18433,129,matrices
14820669643,18451,-1,pares
14820751134,18451,249,pares
14820772128,18451,-1,filas
14852001466,18439,2004,filas
14852016630,18439,139,matrices
14852028703,18457,-1,pares
14852090556,18457,283,pares
14852125784,18457,-1,filas
14866655904,18451,1672,filas
14866660222,18451,131,matrices
14866666236,18461,-1,pares
14866715795,18461,270,pares
14866723173,18461,-1,filas
14883102496,18443,2387,filas
14883109205,18443,184,matrices
14883118792,18481,-1,pares
14883197984,18481,262,pares
14883203429,18481,-1,filas
14915275708,18457,2288,filas
14915278735,18457,179,matrices
14915302561,18493,-1,pares
14915399849,18493,272,pares
14915419518,18493,-1,filas
14925281564,18461,2121,filas
14925324803,18461,191,matrices
14925337407,18503,-1,pares
14925410615,18503,269,pares
14925417421,18503,-1,filas
14937603821,18481,1987,filas
14937614722,18481,145,matrices
14937632348,18517,-1,pares
14937706236,18517,273,pares
14937715415,18517,-1,filas
14974692017,18493,2353,filas
14974696078,18493,186,matrices
14974716871,18521,-1,pares
14974770423,18521,266,pares
14974778999,18521,-1,filas
14979098456,18503,2117,filas
14979104561,18503,165,matrices
14979113584,18523,-1,pares
14979184965,18523,278,pares
14979191706,18523,-1,filas
14993365924,18517,2171,filas
14993404216,18517,179,matrices
14993416679,18539,-1,pares
14993491432,18539,277,pares
14993509108,18539,-1,filas
15029447557,18521,2074,filas
15029481799,18521,162,matrices
15029492117,18541,-1,pares
15029543531,18541,268,pares
15029550751,18541,-1,filas
15041486603,18523,2360,filas
15041491110,18523,180,matrices
15041502147,18553,-1,pares
15041568083,18553,278,pares
15041573616,18553,-1,filas
15052738275,18539,2277,filas
15052786394,18539,213,matrices
15052801201,18583,-1,pares
15052887268,18583,275,pares
15052894075,18583,-1,filas
15085450660,18541,2094,filas
15085486925,18541,160,matrices
15085500993,18587,-1,pares
15085576630,18587,273,pares
15085629510,18587,-1,filas
15105220564,18553,2380,filas
15105240157,18553,195,matrices
15105250583,18593,-1,pares
15105336083,18593,279,pares
15105341246,18593,-1,filas
15115728130,18583,2384,filas
15115741511,18583,186,matrices
15115757005,18617,-1,pares
15115838144,18617,277,pares
15115849152,18617,-1,filas
15139822468,18587,2117,filas
15139844424,18587,162,matrices
15139862127,18637,-1,pares
15139947732,18637,254,pares
15139956657,18637,-1,filas
15167981602,18593,2223,filas
15167990967,18593,181,matrices
15168002819,18661,-1,pares
15168075140,18661,263,pares
15168082069,18661,-1,filas
15180210030,18617,2284,filas
15180215126,18617,182,matrices
15180229688,18671,-1,pares
15180309187,18671,276,pares
15180328654,18671,-1,filas
15189241860,18637,1706,filas
15189247346,18637,118,matrices
15189259906,18679,-1,pares
15189332906,18679,274,pares
15189340816,18679,-1,filas
15219740792,18661,1736,filas
15219745620,18661,121,matrices
15219752318,18691,-1,pares
15219824465,18691,273,pares
15219831823,18691,-1,filas
15242243884,18671,2069,filas
15242276083,18671,186,matrices
15242297669,18701,-1,pares
15242830697,18701,281,pares
15242857978,18701,-1,filas
15251582861,18679,2189,filas
15251605138,18679,136,matrices
15251620693,18713,-1,pares
15251699278,18713,280,pares
15251714846,18713,-1,filas
15280614730,18691,2069,filas
15280625872,18691,177,matrices
15280634403,18719,-1,pares
15280698780,18719,267,pares
15280705375,18719,-1,filas
15303992861,18701,2296,filas
15303997789,18701,195,matrices
15304005679,18731,-1,pares
15304092557,18731,281,pares
15304100177,18731,-1,filas
15310257996,18713,2225,filas
15310276233,18713,167,matrices
15310290069,18743,-1,pares
15310369223,18743,275,pares
15310375389,18743,-1,filas
15334832614,18719,1973,filas
15334882035,18719,158,matrices
15334896047,18749,-1,pares
15334974899,18749,266,pares
15334995930,18749,-1,filas
15374563538,18731,2357,filas
15374598967,18731,193,matrices
15374608848,18757,-1,pares
15374670926,18757,276,pares
15374679046,18757,-1,filas
15374791717,18743,2248,filas
15374847637,18743,181,matrices
15374859505,18773,-1,pares
15374927386,18773,281,pares
15374936475,18773,-1,filas
15390173883,18749,1941,filas
15390208091,18749,152,matrices
15390215469,18787,-1,pares
15390289468,18787,288,pares
15390299822,18787,-1,filas
15437827065,18757,2160,filas
15437833103,18757,185,matrices
15437845460,18793,-1,pares
15437929287,18793,286,pares
15437934244,18793,-1,filas
15440267808,18773,2202,filas
15440272757,18773,175,matrices
15440296910,18797,-1,pares
15440389867,18797,281,pares
15440399215,18797,-1,filas
15465990580,18787,2531,filas
15466049192,18787,226,matrices
15466060768,18803,-1,pares
15466134682,18803,280,pares
15466142005,18803,-1,filas
15507800733,18793,2410,filas
15507805129,18793,208,matrices
15507810336,18839,-1,pares
15507889390,18839,279,pares
15507894233,18839,-1,filas
15508650177,18797,2425,filas
15508720178,18797,200,matrices
15508728023,18859,-1,pares
15508799233,18859,258,pares
15508805807,18859,-1,filas
15528188955,18803,2148,filas
15528212733,18803,161,matrices
15528230006,18869,-1,pares
15528300102,18869,280,pares
15528308172,18869,-1,filas
15564344541,18859,1880,filas
15564348339,18859,147,matrices
15564359306,18899,-1,pares
15564449252,18899,288,pares
15564459799,18899,-1,filas
15572773173,18839,2207,filas
15572781593,18839,202,matrices
15572794463,18911,-1,pares
15572881739,18911,277,pares
15572889588,18911,-1,filas
15597527873,18869,2395,filas
15597533716,18869,194,matrices
15597543385,18913,-1,pares
15597606335,18913,270,pares
15597622393,18913,-1,filas
15632017141,18899,2434,filas
15632063879,18899,180,matrices
15632079030,18917,-1,pares
15632145372,18917,289,pares
15632155018,18917,-1,filas
15632604308,18911,2164,filas
15632608360,18911,162,matrices
15632623736,18919,-1,pares
15632701945,18919,281,pares
15632711524,18919,-1,filas
15654250051,18913,2004,filas
15654269932,18913,146,matrices
15654285819,18947,-1,pares
15654364411,18947,273,pares
15654374831,18947,-1,filas
15698684461,18919,2421,filas
15698707698,18919,259,matrices
15698722448,18959,-1,pares
15699168398,18959,278,pares
15699304247,18959,-1,filas
15706126288,18917,2695,filas
15706132462,18917,260,matrices
15706143523,18973,-1,pares
15706221239,18973,276,pares
15706228120,18973,-1,filas
15714286018,18947,2136,filas
15714292238,18947,186,matrices
15714300504,18979,-1,pares
15714368703,18979,268,pares
15714373175,18979,-1,filas
15766747320,18959,2279,filas
15766776030,18959,170,matrices
15766786448,19001,-1,pares
15766852448,19001,265,pares
15766861118,19001,-1,filas
15767349208,18973,2174,filas
15767367274,18973,166,matrices
15767384903,19009,-1,pares
15767436003,19009,262,pares
15767442921,19009,-1,filas
15768818319,18979,1946,filas
15768820015,18979,154,matrices
15768827793,19013,-1,pares
15768890657,19013,271,pares
15768896727,19013,-1,filas
15818478683,19009,1871,filas
15818499817,19009,129,matrices
15818509883,19031,-1,pares
15818576529,19031,277,pares
15818583128,19031,-1,filas
15820329510,19001,2004,filas
15820367744,19001,166,matrices
15820375872,19037,-1,pares
15820433117,19037,286,pares
15820442708,19037,-1,filas
15823474030,19013,1952,filas
15823491168,19013,138,matrices
15823510643,19051,-1,pares
15823603169,19051,268,pares
15823610930,19051,-1,filas
15875479071,19031,2125,filas
15875518045,19031,165,matrices
15875525809,19069,-1,pares
15875605957,19069,275,pares
15875613549,19069,-1,filas
15877620139,19051,1991,filas
15877643526,19051,140,matrices
15877657873,19073,-1,pares
15877749601,19073,273,pares
15877764133,19073,-1,filas
15890363862,19037,2501,filas
15890367608,19037,215,matrices
15890389358,19079,-1,pares
15890472343,19079,281,pares
15890483977,19079,-1,filas
15935254333,19073,2062,filas
15935276785,19073,170,matrices
15935318118,19081,-1,pares
15935399401,19081,272,pares
15935412040,19081,-1,filas
15938509371,19069,2199,filas
15938513951,19069,211,matrices
15938520797,19087,-1,pares
15938592305,19087,281,pares
15938596378,19087,-1,filas
15954253575,19079,2347,filas
15954289894,19079,202,matrices
15954296001,19121,-1,pares
15954370667,19121,295,pares
15954389807,19121,-1,filas
15990150156,19081,1991,filas
15990177948,19081,153,matrices
15990191185,19139,-1,pares
15990265020,19139,277,pares
15990271897,19139,-1,filas
16001655699,19087,2295,filas
16001675241,19087,217,matrices
16001687559,19141,-1,pares
16001764724,19141,271,pares
16001772216,19141,-1,filas
16027264414,19121,2635,filas
16027269311,19121,224,matrices
16027280982,19157,-1,pares
16027377098,19157,279,pares
16027384792,19157,-1,filas
16052375185,19139,2269,filas
16052381414,19139,196,matrices
16052391169,19163,-1,pares
16052883582,19163,283,pares
16053006970,19163,-1,filas
16057357344,19141,2011,filas
16057362860,19141,173,matrices
16057376375,19181,-1,pares
16057417635,19181,290,pares
16057426877,19181,-1,filas
16090602019,19157,2312,filas
16090605650,19157,197,matrices
16090613514,19183,-1,pares
16090661875,19183,292,pares
16090668761,19183,-1,filas
16119398522,19163,2396,filas
16119408231,19163,199,matrices
16119420354,19207,-1,pares
16119490287,19207,291,pares
16119499547,19207,-1,filas
16124105492,19181,2444,filas
16124153749,19181,204,matrices
16124165326,19211,-1,pares
16124244940,19211,288,pares
16124254724,19211,-1,filas
16160161978,19183,2510,filas
16160218491,19183,216,matrices
16160232921,19213,-1,pares
16160315685,19213,273,pares
16160323708,19213,-1,filas
16191225594,19207,2561,filas
16191245748,19207,243,matrices
16191266662,19219,-1,pares
16191356052,19219,265,pares
16191364699,19219,-1,filas
16198494642,19211,2712,filas
16198568141,19211,224,matrices
16198582094,19231,-1,pares
16198659374,19231,268,pares
16198666671,19231,-1,filas
16216125918,19213,2088,filas
16216129550,19213,156,matrices
16216138602,19237,-1,pares
16216214011,19237,279,pares
16216225049,19237,-1,filas
16247761355,19219,1966,filas
16247827788,19219,160,matrices
16247839231,19249,-1,pares
16247922619,19249,273,pares
16247937897,19249,-1,filas
16254217398,19231,1897,filas
16254241776,19231,146,matrices
16254255738,19259,-1,pares
16254338556,19259,278,pares
16254350495,19259,-1,filas
16282305794,19237,2238,filas
16282322761,19237,161,matrices
16282334917,19267,-1,pares
16282416563,19267,286,pares
16282459057,19267,-1,filas
16306394863,19249,2096,filas
16306413397,19249,182,matrices
16306454893,19273,-1,pares
16306526124,19273,276,pares
16306536722,19273,-1,filas
16317723423,19259,2194,filas
16317735740,19259,185,matrices
16317744307,19289,-1,pares
16317814930,19289,291,pares
16317833938,19289,-1,filas
16348500495,19267,2265,filas
16348521070,19267,191,matrices
16348536259,19301,-1,pares
16348617727,19301,279,pares
16348625481,19301,-1,filas
16369021005,19273,2155,filas
16369024764,19273,175,matrices
16369035083,19309,-1,pares
16369098987,19309,267,pares
16369106069,19309,-1,filas
16391975640,19289,2551,filas
16391989461,19289,250,matrices
16391995344,19319,-1,pares
16392043503,19319,293,pares
16392051548,19319,-1,filas
16406342401,19301,2087,filas
16406347927,19301,145,matrices
16406354438,19333,-1,pares
16406423983,19333,280,pares
16406433161,19333,-1,filas
16420149333,19309,1784,filas
16420181356,19309,102,matrices
16420197780,19373,-1,pares
16420273438,19373,275,pares
16420281164,19373,-1,filas
16462844183,19319,2609,filas
16462854524,19319,201,matrices
16462864259,19379,-1,pares
16462915130,19379,287,pares
16462923367,19379,-1,filas
16470383352,19333,2373,filas
16470416728,19333,188,matrices
16470437470,19381,-1,pares
16470538301,19381,285,pares
16470550971,19381,-1,filas
16476348085,19373,2130,filas
16476354518,19373,159,matrices
16476366778,19387,-1,pares
16476448566,19387,277,pares
16476455453,19387,-1,filas
16531550130,19379,2507,filas
16531605647,19379,188,matrices
16531621718,19391,-1,pares
16531702734,19391,291,pares
16531715092,19391,-1,filas
16535680804,19387,2188,filas
16535691702,19387,162,matrices
16535708064,19403,-1,pares
16535790881,19403,289,pares
16535804334,19403,-1,filas
16538762344,19381,2452,filas
16538799916,19381,199,matrices
16538805765,19417,-1,pares
16538866734,19417,289,pares
16538875177,19417,-1,filas
16595836051,19391,2228,filas
16595839424,19391,167,matrices
16595851035,19421,-1,pares
16595912100,19421,280,pares
16595917279,19421,-1,filas
16604912401,19403,2335,filas
16604916150,19403,183,matrices
16604932701,19423,-1,pares
16605030797,19423,286,pares
16605038414,19423,-1,filas
16612264039,19417,2510,filas
16612282938,19417,209,matrices
16612296522,19427,-1,pares
16612377817,19427,292,pares
16612387523,19427,-1,filas
16666123001,19421,2399,filas
16666161618,19421,176,matrices
16666179407,19429,-1,pares
16666263128,19429,286,pares
16666272149,19429,-1,filas
16671250944,19423,2297,filas
16671253417,19423,171,matrices
16671262278,19433,-1,pares
16671345327,19433,284,pares
16671375729,19433,-1,filas
16690064511,19427,2693,filas
16690068286,19427,238,matrices
16690081438,19441,-1,pares
16690143103,19441,273,pares
16690164908,19441,-1,filas
16733563899,19429,2380,filas
16733581754,19429,188,matrices
16733598092,19447,-1,pares
16733683042,19447,291,pares
16733700236,19447,-1,filas
16736334051,19433,2354,filas
16736358007,19433,190,matrices
16736372981,19457,-1,pares
16736443468,19457,292,pares
16736452300,19457,-1,filas
16748190060,19441,2036,filas
16748191908,19441,166,matrices
16748207954,19463,-1,pares
16748282145,19463,299,pares
16748288149,19463,-1,filas
16807876710,19447,2605,filas
16807908437,19457,2503,filas
16807923824,19447,218,matrices
16807936031,19469,-1,pares
16807949234,19457,237,matrices
16807961002,19471,-1,pares
16808011204,19469,274,pares
16808016207,19469,-1,filas
16808037608,19471,274,pares
16808044366,19471,-1,filas
16825119698,19463,2726,filas
16825157441,19463,205,matrices
16825171314,19477,-1,pares
16825253271,19477,288,pares
16825263582,19477,-1,filas
16863168270,19469,2005,filas
16863175587,19469,117,matrices
16863183896,19483,-1,pares
16863264732,19483,282,pares
16863272189,19483,-1,filas
16866786855,19471,2153,filas
16866812826,19471,156,matrices
16866826799,19489,-1,pares
16866907875,19489,285,pares
16866919823,19489,-1,filas
16893053455,19477,2510,filas
16893057617,19477,216,matrices
16893071421,19501,-1,pares
16893155567,19501,278,pares
16893166386,19501,-1,filas
16927689467,19483,2307,filas
16927700737,19483,186,matrices
16927713132,19507,-1,pares
16927775938,19507,276,pares
16927784130,19507,-1,filas
16932991161,19489,2436,filas
16932994089,19489,216,matrices
16933004561,19531,-1,pares
16933088167,19531,275,pares
16933093318,19531,-1,filas
16955789557,19501,2264,filas
16955790177,19501,181,matrices
16955802881,19541,-1,pares
16955921245,19541,295,pares
16955930695,19541,-1,filas
16987733835,19507,1982,filas
16987750223,19507,149,matrices
16987764286,19543,-1,pares
16987843971,19543,276,pares
16987850575,19543,-1,filas
16991855099,19531,1987,filas
16991904365,19531,163,matrices
16991918328,19553,-1,pares
16991998792,19553,280,pares
16992003793,19553,-1,filas
17033912027,19541,2735,filas
17034024813,19541,244,matrices
17034035219,19559,-1,pares
17034118455,19559,283,pares
17034142166,19559,-1,filas
17047206349,19543,2076,filas
17047253649,19543,154,matrices
17047262405,19571,-1,pares
17047330794,19571,291,pares
17047338931,19571,-1,filas
17056299734,19553,2293,filas
17056302865,19553,193,matrices
17056317508,19577,-1,pares
17056397046,19577,306,pares
17056406079,19577,-1,filas
17102454573,19559,2382,filas
17102493488,19559,181,matrices
17102504905,19583,-1,pares
17102564351,19583,303,pares
17102582382,19583,-1,filas
17113574217,19571,2382,filas
17113598291,19571,190,matrices
17113610724,19597,-1,pares
17113686087,19597,291,pares
17113691575,19597,-1,filas
17138286506,19577,2897,filas
17138319815,19577,260,matrices
17138333982,19603,-1,pares
17138414958,19603,289,pares
17138425357,19603,-1,filas
17184437769,19597,2574,filas
17184459185,19597,204,matrices
17184471833,19609,-1,pares
17184562432,19609,274,pares
17184572941,19609,-1,filas
17185034733,19583,2992,filas
17185037859,19583,261,matrices
17185050150,19661,-1,pares
17185130556,19661,285,pares
17185135031,19661,-1,filas
17204047976,19603,2355,filas
17204055263,19603,198,matrices
17204071322,19681,-1,pares
17204155801,19681,284,pares
17204169014,19681,-1,filas
17246620694,19609,2143,filas
17246625612,19609,179,matrices
17246638728,19687,-1,pares
17246719328,19687,284,pares
17246728813,19687,-1,filas
17250397723,19661,2232,filas
17250419239,19661,201,matrices
17250433024,19697,-1,pares
17250514545,19697,288,pares
17250519627,19697,-1,filas
17269097686,19681,2252,filas
17269122666,19681,181,matrices
17269131374,19699,-1,pares
17269189240,19699,286,pares
17269198111,19699,-1,filas
17304460451,19687,2171,filas
17304486954,19687,168,matrices
17304497293,19709,-1,pares
17304574414,19709,291,pares
17304582383,19709,-1,filas
17316245201,19697,2407,filas
17316254499,19697,175,matrices
17316263573,19717,-1,pares
17316333522,19717,277,pares
17316344221,19717,-1,filas
17331657907,19699,2269,filas
17331667523,19699,173,matrices
17331677610,19727,-1,pares
17331757535,19727,286,pares
17331762168,19727,-1,filas
17373612550,19717,2227,filas
17373616010,19717,155,matrices
17373625167,19739,-1,pares
17373689314,19739,299,pares
17373692607,19739,-1,filas
17374612383,19709,2581,filas
17374669966,19709,237,matrices
17374679335,19751,-1,pares
17374761042,19751,297,pares
17374769029,19751,-1,filas
17394383485,19727,2270,filas
17394390247,19727,194,matrices
17394399091,19753,-1,pares
17394475537,19753,278,pares
17394482727,19753,-1,filas
17442590677,19739,2489,filas
17442604456,19739,181,matrices
17442619605,19759,-1,pares
17442702045,19759,276,pares
17442715266,19759,-1,filas
17449295434,19751,2738,filas
17449306446,19751,234,matrices
17449318399,19763,-1,pares
17449381825,19763,272,pares
17449399201,19763,-1,filas
17453749244,19753,2179,filas
17453781125,19753,159,matrices
17453798354,19777,-1,pares
17453884024,19777,292,pares
17453895872,19777,-1,filas
17502147041,19759,2029,filas
17502151867,19759,181,matrices
17502166491,19793,-1,pares
17502252641,19793,274,pares
17502259843,19793,-1,filas
17507113069,19763,2008,filas
17507119179,19763,155,matrices
17507129744,19801,-1,pares
17507199291,19801,290,pares
17507202627,19801,-1,filas
17524532692,19777,2446,filas
