1609111,71,-1,filas
1943656,71,11,filas
1986260,71,1,matrices
1995117,73,-1,pares
1996620,73,5,pares
2000426,73,-1,filas
2057209,73,3,filas
2107747,73,0,matrices
2116074,79,-1,pares
2117361,79,4,pares
2125924,79,-1,filas
2131621,79,0,filas
2133568,79,0,matrices
2136601,83,-1,pares
2138343,83,4,pares
2140113,83,-1,filas
2150301,83,0,filas
2153326,83,0,matrices
2156459,89,-1,pares
2186620,89,6,pares
2191135,89,-1,filas
2324028,89,5,filas
2324081,89,0,matrices
2331864,97,-1,pares
2333440,97,5,pares
2341169,97,-1,filas
2404895,97,1,filas
2537082,97,0,matrices
2576828,101,-1,pares
2619071,101,7,pares
2645823,101,-1,filas
212342444,101,19,filas
212401594,101,14,matrices
212466214,103,-1,pares
212468704,103,6,pares
212472944,103,-1,filas
212648931,103,8,filas
212685046,103,0,matrices
212694919,107,-1,pares
212696856,107,6,pares
212708589,107,-1,filas
212861286,107,7,filas
212893160,107,0,matrices
212902392,109,-1,pares
212904433,109,6,pares
212918183,109,-1,filas
213179064,109,8,filas
213295584,109,0,matrices
213310643,113,-1,pares
213313155,113,5,pares
213317115,113,-1,filas
213431525,113,1,filas
213470609,113,0,matrices
213480653,127,-1,pares
213482667,127,7,pares
213498416,127,-1,filas
214030330,127,17,filas
214121429,127,6,matrices
214130797,131,-1,pares
214133114,131,8,pares
214135897,131,-1,filas
214763204,131,32,filas
215008649,131,56,matrices
215023660,137,-1,pares
215025986,137,9,pares
215038122,137,-1,filas
220168363,137,55,filas
220277130,137,194,matrices
220281162,139,-1,pares
220284812,139,6,pares
220288269,139,-1,filas
220525821,139,12,filas
220570724,139,0,matrices
220580889,149,-1,pares
220583703,149,10,pares
220586303,149,-1,filas
232975746,149,99,filas
234264189,149,725,matrices
234271266,151,-1,pares
234273607,151,8,pares
234288178,151,-1,filas
235674512,151,32,filas
235875537,151,54,matrices
235883633,157,-1,pares
235886220,157,7,pares
235889137,157,-1,filas
236125708,157,10,filas
236179267,157,5,matrices
236185229,163,-1,pares
236187549,163,6,pares
236198897,163,-1,filas
236436060,163,6,filas
236439444,163,0,matrices
236445835,167,-1,pares
236448770,167,9,pares
236455129,167,-1,filas
239785068,167,52,filas
240141779,167,184,matrices
240147831,173,-1,pares
240150333,173,8,pares
240218757,173,-1,filas
241769907,173,32,filas
241910994,173,59,matrices
241920570,179,-1,pares
241923313,179,9,pares
241932698,179,-1,filas
245440656,179,51,filas
245873921,179,173,matrices
245879759,181,-1,pares
245882137,181,6,pares
245893049,181,-1,filas
246020890,181,4,filas
246023985,181,1,matrices
246027140,191,-1,pares
246029375,191,8,pares
246034704,191,-1,filas
246606543,191,19,filas
246683193,191,23,matrices
246694379,193,-1,pares
246697573,193,10,pares
246700677,193,-1,filas
253840599,193,75,filas
254342952,193,398,matrices
254364187,197,-1,pares
254367376,197,10,pares
254370793,197,-1,filas
261968189,197,79,filas
262571108,197,429,matrices
262581582,199,-1,pares
262584292,199,6,pares
262587008,199,-1,filas
262687925,199,3,filas
262713297,199,0,matrices
262719574,211,-1,pares
262722323,211,9,pares
262729078,211,-1,filas
269450284,211,58,filas
269902159,211,210,matrices
269918020,223,-1,pares
269921005,223,10,pares
269926008,223,-1,filas
275343573,223,61,filas
275748469,223,284,matrices
275775404,227,-1,pares
275778231,227,11,pares
275787559,227,-1,filas
289021238,227,106,filas
289818147,227,785,matrices
289824800,229,-1,pares
289827602,229,8,pares
289835564,229,-1,filas
290437278,229,16,filas
290526356,229,26,matrices
290533192,233,-1,pares
290536075,233,11,pares
290544976,233,-1,filas
305319756,233,106,filas
306090531,233,915,matrices
306098660,239,-1,pares
306101671,239,10,pares
306112371,239,-1,filas
311101520,239,61,filas
311639314,239,274,matrices
311659602,241,-1,pares
311662753,241,9,pares
311679737,241,-1,filas
312719189,241,26,filas
312796420,241,32,matrices
312811997,251,-1,pares
312815239,251,13,pares
312818793,251,-1,filas
382448916,251,248,filas
384185236,251,4519,matrices
384198635,257,-1,pares
384202176,257,13,pares
384206704,257,-1,filas
444880253,257,227,filas
446633826,257,4037,matrices
446659124,263,-1,pares
446662658,263,13,pares
446693183,263,-1,filas
509533147,263,233,filas
511285609,263,3965,matrices
511301200,269,-1,pares
511304543,269,13,pares
511307969,269,-1,filas
617746942,269,263,filas
619541476,269,4970,matrices
619552851,271,-1,pares
619555512,271,9,pares
619558720,271,-1,filas
621966355,271,37,filas
622372564,271,94,matrices
622382008,277,-1,pares
622385630,277,10,pares
622391567,277,-1,filas
627318006,277,57,filas
627665657,277,197,matrices
627687519,281,-1,pares
627691024,281,13,pares
627696136,281,-1,filas
673705000,281,206,filas
675172089,281,3216,matrices
675186088,283,-1,pares
675189458,283,11,pares
675203021,283,-1,filas
685589088,283,93,filas
686309724,283,642,matrices
686317577,293,-1,pares
686320990,293,12,pares
686324214,293,-1,filas
718921833,293,161,filas
720205882,293,1827,matrices
720219354,307,-1,pares
720222972,307,14,pares
720248432,307,-1,filas
823181129,307,310,filas
825318078,307,7001,matrices
825331153,311,-1,pares
825334782,311,15,pares
825353431,311,-1,filas
1043486254,311,438,filas
1045914997,311,13224,matrices
1045928497,313,-1,pares
1045932244,313,11,pares
1045943985,313,-1,filas
1052232167,313,74,filas
1053570020,313,420,matrices
1053582657,317,-1,pares
1053586903,317,12,pares
1053590795,317,-1,filas
1085749203,317,146,filas
1086809788,317,1663,matrices
1086823494,331,-1,pares
1086839592,331,12,pares
1086855682,331,-1,filas
1121214968,331,148,filas
1122175385,331,1588,matrices
1122185987,337,-1,pares
1122189630,337,14,pares
1122203728,337,-1,filas
1199352174,337,243,filas
1201186621,337,4433,matrices
1201196917,347,-1,pares
1201200849,347,17,pares
1201205201,347,-1,filas
1776459667,347,778,filas
1780998212,347,37425,matrices
1781011543,349,-1,pares
1781014979,349,13,pares
1781036475,349,-1,filas
1822334638,349,184,filas
1823835862,349,2544,matrices
1823852760,353,-1,pares
1823856815,353,18,pares
1823864440,353,-1,filas
2669857919,353,941,filas
2675981371,353,53350,matrices
2676004120,359,-1,pares
2676008225,359,14,pares
2676012678,359,-1,filas
2778856403,359,281,filas
2782547209,359,5453,matrices
2782557274,367,-1,pares
2782563128,367,14,pares
2782567583,367,-1,filas
2870969571,367,285,filas
2872760421,367,5272,matrices
2872773978,373,-1,pares
2872778214,373,16,pares
2872781870,373,-1,filas
3148078507,373,545,filas
3151669272,373,18983,matrices
3151692409,379,-1,pares
3151696548,379,14,pares
3151709122,379,-1,filas
3194948283,379,208,filas
3196268629,379,3308,matrices
3196294968,383,-1,pares
3196298617,383,16,pares
3196303830,383,-1,filas
3411170973,383,481,filas
3414266481,383,15924,matrices
3414283002,389,-1,pares
3414287037,389,14,pares
3414291560,389,-1,filas
3497195159,389,284,filas
3499123895,389,5251,matrices
3499141209,397,-1,pares
3499145008,397,16,pares
3499149080,397,-1,filas
3772561949,397,505,filas
3775560101,397,16228,matrices
3775573311,401,-1,pares
3775577273,401,15,pares
3775589335,401,-1,filas
3891298640,401,344,filas
3893453519,401,8217,matrices
3893466546,409,-1,pares
3893490188,409,16,pares
3893499903,409,-1,filas
4093061068,409,461,filas
4095620082,409,13748,matrices
4095634092,419,-1,pares
4095638342,419,16,pares
4095647465,419,-1,filas
4397173706,419,549,filas
4401601406,419,17738,matrices
4401614767,421,-1,pares
4401617059,421,16,pares
4401620122,421,-1,filas
4599705206,421,469,filas
4603126938,421,13387,matrices
4603229269,431,-1,pares
4603233951,431,15,pares
4603257265,431,-1,filas
4714293032,431,332,filas
4716602153,431,7850,matrices
4716616612,433,-1,pares
4716620541,433,15,pares
4716650877,433,-1,filas
4791061813,433,273,filas
4792870208,433,5666,matrices
4792895220,439,-1,pares
4792899239,439,13,pares
4792905025,439,-1,filas
4827679098,439,178,filas
4828806883,439,2192,matrices
4828841571,443,-1,pares
4828846494,443,16,pares
4828857351,443,-1,filas
4981012704,443,408,filas
4983611783,443,10873,matrices
4983624720,449,-1,pares
4983629464,449,18,pares
4983654880,449,-1,filas
5533834907,449,797,filas
5539022094,449,38027,matrices
5539037767,457,-1,pares
5539042445,457,18,pares
5539054339,457,-1,filas
6163922139,457,871,filas
6168636440,457,42542,matrices
6168653405,461,-1,pares
6168658108,461,18,pares
6168666284,461,-1,filas
6799210472,461,866,filas
6804554315,461,43024,matrices
6804567627,463,-1,pares
6804572510,463,17,pares
6804585230,463,-1,filas
7083946383,463,551,filas
7087502187,463,18743,matrices
7087607062,467,-1,pares
7087617195,467,19,pares
7087655614,467,-1,filas
7980144394,467,981,filas
7986014493,467,54135,matrices
7986028349,479,-1,pares
7986033428,479,21,pares
7986042413,479,-1,filas
9911504554,479,1598,filas
9920742702,479,130151,matrices
9920759829,487,-1,pares
9920764167,487,15,pares
9920780241,487,-1,filas
10025597989,487,331,filas
10027588432,487,7129,matrices
10027604646,491,-1,pares
10027630256,491,16,pares
10027645104,491,-1,filas
10147781392,491,362,filas
10150043700,491,8385,matrices
10150058726,499,-1,pares
10150063328,499,16,pares
10150082784,499,-1,filas
10330810408,499,429,filas
10333501767,499,12326,matrices
10333515945,503,-1,pares
10333540463,503,17,pares
10333551655,503,-1,filas
10684213306,503,626,filas
10688185099,503,23969,matrices
10688199191,509,-1,pares
10688204013,509,19,pares
10688215606,509,-1,filas
11391425445,509,912,filas
11396494623,509,47256,matrices
11396542312,521,-1,pares
11396547378,521,20,pares
11396560388,521,-1,filas
12597308013,521,1196,filas
12603149080,521,77383,matrices
12603167788,523,-1,pares
12603172085,523,18,pares
12603185256,523,-1,filas
13028197879,523,712,filas
13032119090,523,28858,matrices
13032135180,541,-1,pares
13032139699,541,19,pares
13032144550,541,-1,filas
13752692625,541,928,filas
13757601034,541,47760,matrices
13757623892,547,-1,pares
13757628917,547,21,pares
13757644981,547,-1,filas
15903844829,547,1680,filas
15913016215,547,140484,matrices
15913033921,557,-1,pares
15913039136,557,22,pares
15913044254,557,-1,filas
17668063772,557,1564,filas
17675625446,557,121274,matrices
17675682923,563,-1,pares
17675688007,563,21,pares
17675697375,563,-1,filas
19540722230,563,1559,filas
19547434808,563,124951,matrices
19547466482,569,-1,pares
19547470076,569,19,pares
19547483618,569,-1,filas
20147917508,569,858,filas
20152693627,569,43800,matrices
20152706667,571,-1,pares
20152723821,571,17,pares
20152731816,571,-1,filas
20342288384,571,448,filas
20348191300,571,13273,matrices
20348206517,577,-1,pares
20348211769,577,17,pares
20348227679,577,-1,filas
20583528966,577,521,filas
20586489116,577,16276,matrices
20586539281,587,-1,pares
20586564453,587,20,pares
20586574734,587,-1,filas
21550283211,587,1108,filas
21555303327,587,65303,matrices
21555317400,593,-1,pares
21555322276,593,19,pares
21555350558,593,-1,filas
22151787054,593,855,filas
22155821455,593,41608,matrices
22155834944,599,-1,pares
22155838466,599,23,pares
22155849862,599,-1,filas
24815968825,599,1965,filas
24826740751,599,181435,matrices
24826765203,601,-1,pares
24826770209,601,18,pares
24826784823,601,-1,filas
25183409611,601,589,filas
25185864205,601,20683,matrices
25185891365,607,-1,pares
25185895036,607,21,pares
25185913445,607,-1,filas
26690085207,607,1408,filas
26697097769,607,99630,matrices
26697109336,613,-1,pares
26697131153,613,20,pares
26697137222,613,-1,filas
27571192593,613,1055,filas
27577430374,613,61783,matrices
27577444018,617,-1,pares
27577448920,617,23,pares
27577461157,617,-1,filas
29862988399,617,1788,filas
29871625853,617,150013,matrices
29871642170,619,-1,pares
29871647596,619,17,pares
29871663463,619,-1,filas
30063132503,619,472,filas
30065573701,619,14047,matrices
30065588471,631,-1,pares
30065593409,631,20,pares
30065596689,631,-1,filas
31078899596,631,1036,filas
31084290785,631,57676,matrices
31084328014,641,-1,pares
31084333833,641,24,pares
31084366384,641,-1,filas
35223988155,641,2419,filas
35236312776,641,258637,matrices
35236356345,643,-1,pares
35236361560,643,20,pares
35236375675,643,-1,filas
36324158635,643,1112,filas
36329764237,643,65152,matrices
36329776673,647,-1,pares
36329780966,647,24,pares
36329793707,647,-1,filas
40080955401,647,2375,filas
40095815710,647,245865,matrices
40095826351,653,-1,pares
40095828561,653,22,pares
40095837053,653,-1,filas
41878136948,653,1502,filas
41887102694,653,113300,matrices
41887126173,659,-1,pares
41887131536,659,25,pares
41887144065,659,-1,filas
47973301651,659,3032,filas
47985656774,659,383009,matrices
47985678187,661,-1,pares
47985683479,661,19,pares
47985692866,661,-1,filas
48471776393,661,722,filas
48475683805,661,30159,matrices
48475699928,673,-1,pares
48475705318,673,24,pares
48475727493,673,-1,filas
53656017461,673,2722,filas
53666761018,673,307255,matrices
53666803546,677,-1,pares
53666810422,677,20,pares
53666823196,677,-1,filas
54364432025,677,926,filas
54369361372,677,45513,matrices
54369377533,683,-1,pares
54369393419,683,26,pares
54369416851,683,-1,filas
62683320359,683,3586,filas
62697484306,683,512583,matrices
62697501326,691,-1,pares
62697529648,691,19,pares
62697538218,691,-1,filas
63266993510,691,831,filas
63271753403,691,39142,matrices
63271768203,701,-1,pares
63271773857,701,25,pares
63271785088,701,-1,filas
70878361703,701,3446,filas
70894705356,701,480509,matrices
70894725883,709,-1,pares
70894731393,709,19,pares
70894737323,709,-1,filas
71438580556,709,785,filas
71442738618,709,31883,matrices
71442758419,719,-1,pares
71442764050,719,22,pares
71442773632,719,-1,filas
73002742980,719,1439,filas
73009939931,719,102179,matrices
73009953908,727,-1,pares
73009959467,727,24,pares
73009973384,727,-1,filas
77268988447,727,2495,filas
77281713757,727,268138,matrices
77281729776,733,-1,pares
77281735238,733,24,pares
77281752874,733,-1,filas
80736477453,733,2262,filas
80745415589,733,222065,matrices
80745428868,739,-1,pares
80745435299,739,25,pares
80745448827,739,-1,filas
86028906131,739,2798,filas
86044658443,739,325627,matrices
86044674324,743,-1,pares
86044680936,743,23,pares
86044697018,743,-1,filas
87898754351,743,1647,filas
87906599953,743,128500,matrices
87906615922,751,-1,pares
87906622557,751,25,pares
87906654452,751,-1,filas
91891523769,751,2423,filas
91902476395,751,250642,matrices
91902538681,757,-1,pares
91902543562,757,21,pares
91902555269,757,-1,filas
92980585938,757,1185,filas
92986410936,757,68873,matrices
92986426527,761,-1,pares
92986452093,761,26,pares
92986475587,761,-1,filas
99217849381,761,3180,filas
99237015952,761,399826,matrices
99237031924,769,-1,pares
99237039166,769,25,pares
99237047383,769,-1,filas
105451755452,769,3045,filas
105464730067,769,382409,matrices
105464742294,773,-1,pares
105464746297,773,28,pares
105464780746,773,-1,filas
118110158259,773,4760,filas
118128134740,773,815390,matrices
118128150399,787,-1,pares
118128156239,787,21,pares
118128174733,787,-1,filas
118989059825,787,1085,filas
118994465690,787,57654,matrices
118994815905,797,-1,pares
118994823481,797,26,pares
118994866792,797,-1,filas
124201504128,797,2924,filas
124212069437,797,339719,matrices
124212081299,809,-1,pares
124212085282,809,31,pares
124212099171,809,-1,filas
151630126862,809,7301,filas
151658426892,809,1695169,matrices
151658463669,811,-1,pares
151658468357,811,22,pares
151658483055,811,-1,filas
152757934432,811,1229,filas
152763657837,811,72779,matrices
152763673179,821,-1,pares
152763679544,821,26,pares
152763703845,821,-1,filas
156995370589,821,2590,filas
157007248624,821,265103,matrices
157007264822,823,-1,pares
157007270643,823,25,pares
157007283062,823,-1,filas
161022091289,823,2422,filas
161033690772,823,250526,matrices
161033712056,827,-1,pares
161033718512,827,30,pares
161033727555,827,-1,filas
183013889437,827,6297,filas
183034997849,827,1307628,matrices
183035010952,829,-1,pares
183035015982,829,26,pares
183035024115,829,-1,filas
188774007399,829,3056,filas
188788463483,829,367952,matrices
188788476978,839,-1,pares
188788482505,839,30,pares
188788496175,839,-1,filas
208184480983,839,6081,filas
208209998746,839,1207336,matrices
208210015495,853,-1,pares
208210022251,853,29,pares
208210033026,853,-1,filas
221116890963,853,4905,filas
221136226720,853,825273,matrices
221136245624,857,-1,pares
221136252045,857,26,pares
221136264092,857,-1,filas
226073955509,857,2754,filas
226086435904,857,307193,matrices
226086455263,859,-1,pares
226086461075,859,20,pares
226086482939,859,-1,filas
226501868648,859,734,filas
226506001840,859,29713,matrices
226506240283,863,-1,pares
226506248098,863,29,pares
226506312375,863,-1,filas
237971247892,863,4637,filas
237987221519,863,739098,matrices
237987238095,877,-1,pares
237987241546,877,26,pares
237987476644,877,-1,filas
242697885674,877,2762,filas
242709980908,877,297558,matrices
242709995246,881,-1,pares
242710013767,881,27,pares
242710017501,881,-1,filas
250004783300,881,3538,filas
250018621426,881,465258,matrices
250018637622,883,-1,pares
250018644136,883,31,pares
250018657252,883,-1,filas
272085789064,883,6561,filas
272106905521,883,1366908,matrices
272106938802,887,-1,pares
272106942907,887,26,pares
272106945501,887,-1,filas
278437502625,887,3165,filas
278451540614,887,396787,matrices
278451557003,907,-1,pares
278451563957,907,26,pares
278451573345,907,-1,filas
283209886458,907,2728,filas
283217932765,907,300802,matrices
283217942673,911,-1,pares
283217945388,911,26,pares
283217958135,911,-1,filas
289411037116,911,3129,filas
289425445570,911,383718,matrices
289425465465,919,-1,pares
289425471569,919,27,pares
289425482594,919,-1,filas
295719388836,919,3241,filas
295736475666,919,389542,matrices
295736491810,929,-1,pares
295736498778,929,28,pares
295736513813,929,-1,filas
306614229972,929,4387,filas
306632199329,929,697459,matrices
306632220511,937,-1,pares
306632226749,937,28,pares
306632236903,937,-1,filas
317802796889,937,4431,filas
317830669571,937,710993,matrices
317830682474,941,-1,pares
317830727359,941,31,pares
317830737709,941,-1,filas
341851109366,941,6813,filas
341879099906,941,1449917,matrices
341879112749,947,-1,pares
341879117003,947,31,pares
341879125040,947,-1,filas
361322223343,947,6171,filas
361346794087,947,1221151,matrices
361346809723,953,-1,pares
361346820505,953,29,pares
361346835450,953,-1,filas
372832400990,953,4615,filas
372850213351,953,737563,matrices
372850232999,967,-1,pares
372850239664,967,26,pares
372850250420,967,-1,filas
376270892511,967,2360,filas
376282578934,967,219671,matrices
376282594535,971,-1,pares
376282601524,971,29,pares
376282606448,971,-1,filas
389489938289,971,4936,filas
389508548489,971,813476,matrices
389508564338,977,-1,pares
389508571887,977,33,pares
389508580751,977,-1,filas
421204454859,977,8045,filas
421237144779,977,1861888,matrices
421237192383,983,-1,pares
421237197770,983,28,pares
421237220090,983,-1,filas
432086297848,983,4424,filas
432098634010,983,678508,matrices
432098650459,991,-1,pares
432098666384,991,28,pares
432098677771,991,-1,filas
440426964575,991,3883,filas
440441505783,991,539361,matrices
440441521815,997,-1,pares
440441528376,997,26,pares
440441540843,997,-1,filas
444080734801,997,2451,filas
444088167561,997,228177,matrices
