2399001,139,1,matrices
2404881,151,-1,pares
2424931,151,8,pares
2430943,151,-1,filas
2506732,149,6,filas
2511402,149,1,matrices
2515728,157,-1,pares
2533440,151,6,filas
2537129,151,1,matrices
2541027,157,7,pares
2546791,157,-1,filas
2541144,163,-1,pares
2552823,163,6,pares
2555246,163,-1,filas
2574068,157,2,filas
2577824,163,1,filas
2586270,157,1,matrices
2592024,167,-1,pares
2594334,167,9,pares
2596829,167,-1,filas
2623282,163,0,matrices
2628179,173,-1,pares
2631106,173,8,pares
2633648,173,-1,filas
2693581,173,7,filas
2696147,173,1,matrices
2700116,167,7,filas
2700938,179,-1,pares
2705388,167,2,matrices
2708977,181,-1,pares
2711631,181,6,pares
2714850,181,-1,filas
2720805,179,9,pares
2737498,181,1,filas
2737493,179,-1,filas
2774547,181,0,matrices
2778760,191,-1,pares
2781293,191,8,pares
2783949,191,-1,filas
2789041,179,3,filas
2801316,179,1,matrices
2805800,193,-1,pares
2808306,193,10,pares
2811007,193,-1,filas
2900774,193,7,filas
2908367,193,1,matrices
2913177,197,-1,pares
2940708,197,10,pares
2947838,197,-1,filas
2975385,191,6,filas
2979598,191,2,matrices
2983507,199,-1,pares
2985720,199,6,pares
2988038,199,-1,filas
3016996,199,1,filas
3045954,199,0,matrices
3049980,211,-1,pares
3052518,211,9,pares
3058972,211,-1,filas
3082715,197,6,filas
3083878,197,0,matrices
3087795,223,-1,pares
3090353,223,10,pares
3092332,223,-1,filas
3156985,223,5,filas
3161145,223,0,matrices
3165177,227,-1,pares
3181078,211,7,filas
3182245,211,1,matrices
3185923,229,-1,pares
3188414,229,8,pares
3190108,229,-1,filas
3186669,227,11,pares
3195229,227,-1,filas
3317693,227,8,filas
3319831,229,2,filas
3321143,229,0,matrices
3330205,233,-1,pares
3332764,233,11,pares
3336196,227,2,matrices
3340747,239,-1,pares
3349848,233,-1,filas
3359435,239,10,pares
3366995,239,-1,filas
3504147,233,8,filas
3506807,233,0,matrices
3510630,241,-1,pares
3513984,241,9,pares
3516580,241,-1,filas
3633936,239,7,filas
3637348,239,1,matrices
3641823,241,7,filas
3642326,251,-1,pares
3645734,251,13,pares
3646347,241,3,matrices
3648767,251,-1,filas
3650509,257,-1,pares
3653266,257,13,pares
3655882,257,-1,filas
3883533,257,10,filas
3887281,257,2,matrices
3891147,263,-1,pares
3894009,263,13,pares
3897672,251,14,filas
3898892,251,2,matrices
3900893,263,-1,filas
3902692,269,-1,pares
3905584,269,13,pares
3907813,269,-1,filas
4106950,269,20,filas
4123340,269,5,matrices
4129029,263,11,filas
4130062,271,-1,pares
4133310,271,9,pares
4155618,263,2,matrices
4159261,277,-1,pares
4161867,277,10,pares
4164198,271,-1,filas
4186565,277,-1,filas
4222663,271,3,filas
4242773,277,3,filas
4248570,271,1,matrices
4253308,281,-1,pares
4261633,281,13,pares
4268280,281,-1,filas
4270306,277,0,matrices
4274135,283,-1,pares
4277253,283,11,pares
4279489,283,-1,filas
4406133,283,7,filas
4409675,283,1,matrices
4414424,293,-1,pares
4417399,293,12,pares
4420772,293,-1,filas
4449086,281,11,filas
4451445,281,4,matrices
4455420,307,-1,pares
4459017,307,14,pares
4463580,307,-1,filas
4545863,293,8,filas
4546246,293,2,matrices
4556107,311,-1,pares
4559401,311,15,pares
4562849,311,-1,filas
4638044,307,17,filas
4640377,307,3,matrices
4644186,313,-1,pares
4646852,313,11,pares
4648681,313,-1,filas
4732814,311,16,filas
4734252,311,4,matrices
4743153,317,-1,pares
4746867,317,12,pares
4750748,317,-1,filas
4770202,313,8,filas
4777103,313,0,matrices
4781663,331,-1,pares
4784544,331,12,pares
4786839,331,-1,filas
4861947,317,7,filas
4865412,317,0,matrices
4869645,337,-1,pares
4872737,337,14,pares
4878030,337,-1,filas
4887005,331,6,filas
4898083,331,0,matrices
4901511,347,-1,pares
4925185,347,17,pares
4931289,347,-1,filas
5013926,337,12,filas
5016615,337,3,matrices
5020284,349,-1,pares
5023325,349,13,pares
5028487,349,-1,filas
5130177,347,24,filas
5132840,347,5,matrices
5137734,353,-1,pares
5156547,349,5,filas
5157552,349,1,matrices
5160826,359,-1,pares
5163264,353,18,pares
5163865,359,14,pares
5165860,359,-1,filas
5174544,353,-1,filas
5338628,359,11,filas
5340386,359,3,matrices
5343674,367,-1,pares
5347663,367,14,pares
5351746,367,-1,filas
5380370,353,19,filas
5381351,353,4,matrices
5385416,373,-1,pares
5388910,373,16,pares
5391386,373,-1,filas
5554162,367,13,filas
5558689,367,2,matrices
5562215,379,-1,pares
5565244,379,14,pares
5566968,373,19,filas
5568470,373,2,matrices
5567869,379,-1,filas
5573516,383,-1,pares
5577430,383,16,pares
5580243,383,-1,filas
5678242,379,9,filas
5681097,379,4,matrices
5684805,389,-1,pares
5688297,389,14,pares
5693443,389,-1,filas
5725390,383,11,filas
5728753,383,1,matrices
5737003,397,-1,pares
5740580,397,16,pares
5742639,397,-1,filas
5821878,389,16,filas
5833424,389,5,matrices
5854307,401,-1,pares
5875370,401,15,pares
5877913,397,15,filas
5879132,397,2,matrices
5883232,409,-1,pares
5886769,409,16,pares
5887752,401,-1,filas
5889079,409,-1,filas
6050852,401,13,filas
6053552,401,1,matrices
6057896,409,15,filas
6058197,409,2,matrices
6062730,421,-1,pares
6058180,419,-1,pares
6065815,421,16,pares
6066887,419,16,pares
6069753,419,-1,filas
6075621,421,-1,filas
6270391,419,18,filas
6274449,421,16,filas
6279159,421,3,matrices
6284066,431,-1,pares
6292974,431,15,pares
6296589,431,-1,filas
6330387,419,2,matrices
6363314,433,-1,pares
6407534,433,15,pares
6476426,433,-1,filas
6484080,431,12,filas
6485379,431,2,matrices
6489280,439,-1,pares
6493021,439,13,pares
6495735,439,-1,filas
6618750,439,8,filas
6622031,439,0,matrices
6634467,443,-1,pares
6638906,443,16,pares
6641780,443,-1,filas
6652371,433,8,filas
6655406,433,0,matrices
6660753,449,-1,pares
6690541,449,18,pares
6702712,449,-1,filas
6809920,443,15,filas
6820412,443,2,matrices
6825217,457,-1,pares
6848460,457,18,pares
6854104,457,-1,filas
6982032,449,25,filas
6985411,449,4,matrices
6990373,461,-1,pares
7020604,461,18,pares
7025777,461,-1,filas
7065903,457,20,filas
7073353,457,0,matrices
7078499,463,-1,pares
7101263,463,17,pares
7106833,463,-1,filas
7282654,461,22,filas
7318925,461,3,matrices
7324248,467,-1,pares
7330491,463,16,filas
7328007,467,19,pares
7333182,463,3,matrices
7337352,467,-1,filas
7338375,479,-1,pares
7342530,479,21,pares
7346242,479,-1,filas
10394914,479,26,filas
10410250,479,4,matrices
10422753,487,-1,pares
10428748,487,15,pares
10437654,487,-1,filas
10439058,467,23,filas
10455777,467,5,matrices
10472869,491,-1,pares
10500557,491,16,pares
10516123,491,-1,filas
10615645,487,13,filas
10636121,487,1,matrices
10662483,499,-1,pares
10743769,499,16,pares
10765826,499,-1,filas
10789244,491,15,filas
10818619,491,5,matrices
10848398,503,-1,pares
10873589,503,17,pares
10892844,503,-1,filas
11018465,499,11,filas
11027905,499,2,matrices
11051052,509,-1,pares
11085964,509,19,pares
11104966,509,-1,filas
11135004,503,15,filas
11137569,503,1,matrices
11174432,521,-1,pares
11223458,521,20,pares
11248063,521,-1,filas
11323260,509,23,filas
11331800,509,4,matrices
11339036,523,-1,pares
11361546,523,18,pares
11367720,523,-1,filas
11521321,521,21,filas
11523987,521,3,matrices
11528693,541,-1,pares
11548742,541,19,pares
11554986,541,-1,filas
11581308,523,19,filas
11586159,523,6,matrices
11590662,547,-1,pares
11594878,547,21,pares
11602097,547,-1,filas
11826754,541,16,filas
11831393,541,2,matrices
11836946,557,-1,pares
11841967,557,22,pares
11851838,557,-1,filas
11905928,547,37,filas
11914108,547,9,matrices
11920886,563,-1,pares
11925626,563,21,pares
11929557,563,-1,filas
12085902,557,27,filas
12090579,557,6,matrices
12095376,569,-1,pares
12099930,569,19,pares
12106660,569,-1,filas
12212838,563,29,filas
12215404,563,6,matrices
12220078,571,-1,pares
12225246,571,17,pares
12229475,571,-1,filas
12324581,569,14,filas
12328521,569,0,matrices
12334027,577,-1,pares
12338606,577,17,pares
12345141,577,-1,filas
12407769,571,10,filas
12409935,571,1,matrices
12415262,587,-1,pares
12420500,587,20,pares
12423030,587,-1,filas
12577910,577,15,filas
12581777,577,2,matrices
12588326,593,-1,pares
12593195,593,19,pares
12598483,593,-1,filas
12644471,587,19,filas
12659269,587,1,matrices
12665147,599,-1,pares
12669757,599,23,pares
12680772,599,-1,filas
12830994,593,21,filas
12832923,593,4,matrices
12839184,601,-1,pares
12844066,601,18,pares
12847347,601,-1,filas
13039092,599,31,filas
13045487,599,9,matrices
13050710,601,16,filas
13052192,601,3,matrices
13050765,607,-1,pares
13056332,613,-1,pares
13060762,607,21,pares
13061043,613,20,pares
13063591,613,-1,filas
13069545,607,-1,filas
13286867,607,25,filas
13290252,607,3,matrices
13295480,617,-1,pares
13299824,617,23,pares
13302192,617,-1,filas
13312500,613,15,filas
13316500,613,1,matrices
13321926,619,-1,pares
13326372,619,17,pares
13331940,619,-1,filas
13483225,619,15,filas
13488027,619,2,matrices
13497405,631,-1,pares
13521594,631,20,pares
13527052,631,-1,filas
13555211,617,24,filas
13560788,617,4,matrices
13567085,641,-1,pares
13572714,641,24,pares
13577325,641,-1,filas
13731068,631,22,filas
13735715,631,4,matrices
13741934,643,-1,pares
13746270,643,20,pares
13750917,643,-1,filas
13992541,641,39,filas
13995713,641,6,matrices
13999569,647,-1,pares
13999404,643,24,filas
14004809,647,24,pares
14007314,647,-1,filas
14020300,643,6,matrices
14023264,653,-1,pares
14027654,653,22,pares
14030368,653,-1,filas
14332866,653,24,filas
14335839,653,2,matrices
14334157,647,31,filas
14340105,647,4,matrices
14341151,659,-1,pares
14344630,661,-1,pares
14346374,659,25,pares
14349411,661,19,pares
14352601,661,-1,filas
14349076,659,-1,filas
14581188,661,14,filas
14584082,661,1,matrices
14588092,673,-1,pares
14593399,673,24,pares
14597751,673,-1,filas
14692417,659,34,filas
14698481,659,3,matrices
14704935,677,-1,pares
14732532,677,20,pares
14739149,677,-1,filas
14871219,673,34,filas
14874481,673,5,matrices
14878534,683,-1,pares
14884068,683,26,pares
14890849,683,-1,filas
14922203,677,24,filas
14924555,677,4,matrices
14927377,691,-1,pares
14932718,691,19,pares
14936886,691,-1,filas
15115866,691,22,filas
15120143,691,1,matrices
15124248,701,-1,pares
15128996,701,25,pares
15130947,701,-1,filas
15327582,683,48,filas
15333042,683,12,matrices
15337606,709,-1,pares
15342020,709,19,pares
15348144,709,-1,filas
15525661,709,19,filas
15526030,709,2,matrices
15534324,701,54,filas
15535905,719,-1,pares
15535795,701,12,matrices
15541047,719,22,pares
15545969,727,-1,pares
15548575,719,-1,filas
15551222,727,24,pares
15554977,727,-1,filas
15813000,719,29,filas
15813548,719,7,matrices
15817636,733,-1,pares
15823291,733,24,pares
15826604,733,-1,filas
15844624,727,41,filas
15848139,727,10,matrices
15854825,739,-1,pares
15860171,739,25,pares
15866143,739,-1,filas
16109397,733,37,filas
16117235,733,7,matrices
16122758,743,-1,pares
16128560,743,23,pares
16135542,743,-1,filas
16242715,739,36,filas
16245813,739,4,matrices
16251617,751,-1,pares
16257481,751,25,pares
16260939,751,-1,filas
16331798,743,20,filas
16334364,743,2,matrices
16339172,757,-1,pares
16345087,757,21,pares
16351145,757,-1,filas
16510415,751,28,filas
16514913,751,5,matrices
16519805,761,-1,pares
16524893,761,26,pares
16528688,761,-1,filas
16611540,757,25,filas
16618703,757,3,matrices
16624603,769,-1,pares
16630051,769,25,pares
16635820,769,-1,filas
16830552,761,34,filas
16834461,761,1,matrices
16839172,773,-1,pares
16845036,773,28,pares
16848570,773,-1,filas
16913482,769,31,filas
16927661,769,3,matrices
16938214,787,-1,pares
16944678,787,21,pares
16953699,787,-1,filas
17264448,773,57,filas
17269168,773,10,matrices
17279783,797,-1,pares
17286914,797,26,pares
17291487,797,-1,filas
17326588,787,22,filas
17330798,787,1,matrices
17336190,809,-1,pares
17342645,809,31,pares
17346823,809,-1,filas
17630690,797,23,filas
17634951,797,1,matrices
17642289,811,-1,pares
17647682,811,22,pares
17652914,811,-1,filas
17931629,811,20,filas
17936216,811,4,matrices
17941152,821,-1,pares
17946460,821,26,pares
17955812,821,-1,filas
17981663,809,62,filas
17986412,809,10,matrices
17993344,823,-1,pares
18022027,823,25,pares
18031747,823,-1,filas
18287736,821,29,filas
18290990,821,6,matrices
18298771,827,-1,pares
18316857,827,30,pares
18339275,827,-1,filas
18357879,823,29,filas
18360643,823,2,matrices
18366431,829,-1,pares
18372285,829,26,pares
18376651,829,-1,filas
18776375,829,38,filas
18781388,829,6,matrices
18787633,839,-1,pares
18793597,839,30,pares
18798894,839,-1,filas
18800463,827,52,filas
18809753,827,8,matrices
18816036,853,-1,pares
18820967,853,29,pares
18827865,853,-1,filas
19426859,839,56,filas
19428587,839,9,matrices
19434998,857,-1,pares
19435954,853,51,filas
19437394,853,9,matrices
19441586,859,-1,pares
19441613,857,26,pares
19446943,859,20,pares
19450300,859,-1,filas
19453812,857,-1,filas
19637390,859,16,filas
19641678,859,0,matrices
19649577,863,-1,pares
19674405,863,29,pares
19681950,863,-1,filas
19801322,857,32,filas
19803708,857,2,matrices
19808923,877,-1,pares
19815057,877,26,pares
19819501,877,-1,filas
20114652,877,27,filas
20119798,877,1,matrices
20127980,881,-1,pares
20134686,881,27,pares
20142229,881,-1,filas
20225258,863,45,filas
20225771,863,6,matrices
20231895,883,-1,pares
20238218,883,31,pares
20241551,883,-1,filas
20591519,881,35,filas
20594116,881,2,matrices
20597815,887,-1,pares
20604117,887,26,pares
20609157,887,-1,filas
20815763,883,65,filas
20828597,883,8,matrices
20834090,907,-1,pares
20840129,907,26,pares
20846595,907,-1,filas
21078524,887,43,filas
21085239,887,5,matrices
21090939,911,-1,pares
21101815,911,26,pares
21106482,911,-1,filas
21270764,907,34,filas
21276342,907,3,matrices
21282396,919,-1,pares
21287403,919,27,pares
21294408,919,-1,filas
21479553,911,40,filas
21483595,911,7,matrices
21489538,929,-1,pares
21494561,929,28,pares
21499498,929,-1,filas
21665420,919,41,filas
21668260,919,7,matrices
21671318,937,-1,pares
21676967,937,28,pares
21680971,937,-1,filas
21885160,929,39,filas
21900357,929,6,matrices
21905848,941,-1,pares
21912254,941,31,pares
21921613,941,-1,filas
22212471,937,55,filas
22228158,937,9,matrices
22234442,947,-1,pares
22239835,947,31,pares
22250586,947,-1,filas
22452157,941,50,filas
22455957,941,5,matrices
22459288,953,-1,pares
22464707,953,29,pares
22469854,953,-1,filas
22772533,947,48,filas
22776013,947,3,matrices
22779437,967,-1,pares
22785175,967,26,pares
22797543,967,-1,filas
22907567,953,44,filas
22917094,953,5,matrices
22922358,971,-1,pares
22927433,971,29,pares
22943077,971,-1,filas
23553480,967,26,filas
23558805,967,7,matrices
23633464,977,-1,pares
23689941,977,33,pares
23773296,977,-1,filas
24775783,971,49,filas
24782732,971,7,matrices
24794065,983,-1,pares
24832875,983,28,pares
24841876,983,-1,filas
25062507,977,58,filas
25065895,977,8,matrices
25074005,991,-1,pares
25080817,991,28,pares
25091268,991,-1,filas
25440159,983,55,filas
25442567,983,7,matrices
25463697,997,-1,pares
25497938,997,26,pares
25507653,997,-1,filas
25602077,991,34,filas
25604636,991,3,matrices
25661790,1009,-1,pares
25745939,1009,27,pares
25762361,1009,-1,filas
26273921,997,23,filas
26295083,997,3,matrices
26362678,1013,-1,pares
26428703,1009,35,filas
26433897,1009,6,matrices
26440718,1019,-1,pares
26446859,1019,32,pares
26450302,1019,-1,filas
26452788,1013,31,pares
26465291,1013,-1,filas
26987903,1019,51,filas
26994065,1019,9,matrices
27003066,1021,-1,pares
27011262,1021,28,pares
27016769,1021,-1,filas
27036060,1013,50,filas
27037688,1013,9,matrices
27043232,1031,-1,pares
27049736,1031,32,pares
27052235,1031,-1,filas
27565788,1021,37,filas
27567729,1031,59,filas
27567912,1021,2,matrices
27579297,1033,-1,pares
27590621,1031,10,matrices
27599047,1039,-1,pares
27600739,1033,32,pares
27605755,1039,26,pares
27609299,1039,-1,filas
27614111,1033,-1,filas
28051671,1039,38,filas
28055777,1039,8,matrices
28061573,1049,-1,pares
28067090,1049,31,pares
28072821,1049,-1,filas
28081810,1033,53,filas
28086592,1033,3,matrices
28093888,1051,-1,pares
28100926,1051,29,pares
28105077,1051,-1,filas
28436671,1051,30,filas
28441821,1051,5,matrices
28449594,1061,-1,pares
28456851,1061,32,pares
28460938,1061,-1,filas
28561569,1049,50,filas
28568241,1049,5,matrices
28576831,1063,-1,pares
28583867,1063,30,pares
28590803,1063,-1,filas
29150979,1063,51,filas
29162597,1063,8,matrices
29165536,1061,57,filas
29166609,1061,8,matrices
29171598,1087,-1,pares
29178300,1087,30,pares
29196440,1087,-1,filas
29214437,1069,-1,pares
29240364,1069,28,pares
29246610,1069,-1,filas
29652759,1087,41,filas
29655811,1087,8,matrices
29661073,1091,-1,pares
29667829,1091,32,pares
29673997,1091,-1,filas
29730108,1069,42,filas
29734987,1069,8,matrices
29742953,1093,-1,pares
29755080,1093,33,pares
29763053,1093,-1,filas
30168164,1091,58,filas
30175487,1091,6,matrices
30180828,1097,-1,pares
30199907,1097,33,pares
30203367,1097,-1,filas
30379283,1093,65,filas
30385240,1093,10,matrices
30391455,1103,-1,pares
30419114,1103,33,pares
30427616,1103,-1,filas
30899985,1097,60,filas
30904282,1097,8,matrices
30910169,1109,-1,pares
30917064,1109,28,pares
30923737,1109,-1,filas
31217749,1103,66,filas
31222461,1103,17,matrices
31231559,1117,-1,pares
31238960,1117,31,pares
31243882,1117,-1,filas
31288169,1109,33,filas
31293620,1109,4,matrices
31300872,1123,-1,pares
31308639,1123,31,pares
31314584,1123,-1,filas
31771600,1117,52,filas
31774653,1117,11,matrices
31779767,1129,-1,pares
31787305,1129,31,pares
31797165,1129,-1,filas
31839051,1123,42,filas
31842104,1123,3,matrices
31850560,1151,-1,pares
31857595,1151,31,pares
31864220,1151,-1,filas
32336405,1129,51,filas
32339707,1129,6,matrices
32347602,1153,-1,pares
32351227,1151,39,filas
32355988,1151,7,matrices
32361609,1163,-1,pares
32369738,1153,33,pares
32382241,1153,-1,filas
32387007,1163,34,pares
32390517,1163,-1,filas
33037014,1163,70,filas
33042539,1163,9,matrices
33074524,1171,-1,pares
33101999,1171,32,pares
33113301,1171,-1,filas
33165834,1153,66,filas
33177711,1153,11,matrices
33182815,1181,-1,pares
33190232,1181,32,pares
33196356,1181,-1,filas
33632441,1181,42,filas
33637906,1181,4,matrices
33643473,1187,-1,pares
33650147,1187,36,pares
33655459,1187,-1,filas
33896198,1171,56,filas
33902159,1171,9,matrices
33912629,1193,-1,pares
33921129,1193,36,pares
33931035,1193,-1,filas
34528942,1187,65,filas
34533031,1187,9,matrices
34538997,1201,-1,pares
34565005,1201,35,pares
34571540,1201,-1,filas
34625146,1193,70,filas
34630025,1193,9,matrices
34635257,1213,-1,pares
34642549,1213,30,pares
34648419,1213,-1,filas
35120562,1213,34,filas
35124587,1213,1,matrices
35129894,1217,-1,pares
35138881,1217,37,pares
35142594,1217,-1,filas
35178519,1201,61,filas
35181967,1201,7,matrices
35202631,1223,-1,pares
35210553,1223,39,pares
35220422,1223,-1,filas
35816236,1217,71,filas
35822592,1217,10,matrices
35828335,1229,-1,pares
35836104,1229,38,pares
35843030,1229,-1,filas
36098262,1223,81,filas
36105104,1223,18,matrices
36113255,1231,-1,pares
36122332,1231,33,pares
36127508,1231,-1,filas
36628862,1229,73,filas
36633030,1229,14,matrices
36639541,1237,-1,pares
36647152,1237,38,pares
36654796,1237,-1,filas
36678764,1231,49,filas
36682128,1231,6,matrices
36688767,1249,-1,pares
36696406,1249,32,pares
36703678,1249,-1,filas
37356803,1237,76,filas
37357727,1249,61,filas
37365110,1249,11,matrices
37368335,1237,10,matrices
37374288,1277,-1,pares
37396078,1277,39,pares
37406076,1259,-1,pares
37412496,1259,36,pares
37417481,1277,-1,filas
37426842,1259,-1,filas
38088830,1259,73,filas
38098860,1259,14,matrices
38105867,1279,-1,pares
38113127,1279,30,pares
38120841,1279,-1,filas
38235993,1277,89,filas
38244783,1277,8,matrices
38250439,1283,-1,pares
38257925,1283,36,pares
38264857,1283,-1,filas
38574120,1279,39,filas
38576906,1279,7,matrices
38583049,1289,-1,pares
38591575,1289,35,pares
38596954,1289,-1,filas
38913177,1283,66,filas
38917746,1283,8,matrices
38923912,1291,-1,pares
38931987,1291,34,pares
38938831,1291,-1,filas
39213889,1289,60,filas
39220133,1289,10,matrices
39225639,1297,-1,pares
39232588,1297,33,pares
39237410,1297,-1,filas
39586817,1291,48,filas
39588851,1291,7,matrices
39594255,1301,-1,pares
39602244,1301,35,pares
39608279,1301,-1,filas
39869876,1297,58,filas
39880565,1297,9,matrices
39885327,1303,-1,pares
39892038,1303,34,pares
39900886,1303,-1,filas
40277056,1301,63,filas
40283182,1301,7,matrices
40290571,1307,-1,pares
40298518,1307,36,pares
40307070,1307,-1,filas
40383610,1303,58,filas
40386991,1303,7,matrices
40394155,1319,-1,pares
40416694,1319,33,pares
40424849,1319,-1,filas
40968564,1307,53,filas
40974224,1307,2,matrices
40981443,1321,-1,pares
40989350,1321,28,pares
40997126,1321,-1,filas
41021489,1319,39,filas
41022868,1319,4,matrices
41026884,1327,-1,pares
41034465,1327,34,pares
41036494,1327,-1,filas
41357916,1321,34,filas
41362223,1321,2,matrices
41366332,1361,-1,pares
41374572,1361,40,pares
41380128,1361,-1,filas
41452016,1327,48,filas
41455368,1327,3,matrices
41462365,1367,-1,pares
41470986,1367,40,pares
41476759,1367,-1,filas
42260729,1361,68,filas
42266401,1361,9,matrices
42271497,1373,-1,pares
42279301,1373,41,pares
42283988,1373,-1,filas
42438539,1367,89,filas
42442854,1367,14,matrices
42453772,1381,-1,pares
42462537,1381,37,pares
42484661,1381,-1,filas
44484195,1381,64,filas
44490656,1381,11,matrices
44508305,1399,-1,pares
44541824,1399,38,pares
44559314,1399,-1,filas
44613736,1373,84,filas
44618040,1373,12,matrices
44626761,1409,-1,pares
44634861,1409,38,pares
44637486,1409,-1,filas
45354562,1399,73,filas
45355382,1399,14,matrices
45368212,1423,-1,pares
45410964,1423,39,pares
45420207,1423,-1,filas
45563354,1409,80,filas
45573279,1409,8,matrices
45577646,1427,-1,pares
45584280,1427,40,pares
45586234,1427,-1,filas
46542752,1423,82,filas
46576644,1423,10,matrices
46592715,1429,-1,pares
46615884,1429,37,pares
46633703,1429,-1,filas
47647601,1427,85,filas
47651014,1427,12,matrices
47658796,1433,-1,pares
47667894,1433,40,pares
47674256,1433,-1,filas
47962001,1429,59,filas
47966852,1429,10,matrices
47974356,1439,-1,pares
47983680,1439,39,pares
47988665,1439,-1,filas
48363679,1433,74,filas
48373181,1433,12,matrices
48379989,1447,-1,pares
48388427,1447,44,pares
48391932,1447,-1,filas
48689970,1439,62,filas
48693646,1439,5,matrices
48700909,1451,-1,pares
48709272,1451,46,pares
48717422,1451,-1,filas
49338368,1447,107,filas
49343894,1447,21,matrices
49368755,1453,-1,pares
49407548,1453,39,pares
49413773,1453,-1,filas
49793823,1451,112,filas
49798020,1451,21,matrices
49805517,1459,-1,pares
49814974,1459,38,pares
49818682,1459,-1,filas
50378273,1453,91,filas
50382316,1453,11,matrices
50387458,1471,-1,pares
50394835,1471,35,pares
50400377,1471,-1,filas
50639788,1459,80,filas
50645473,1459,16,matrices
50652157,1481,-1,pares
50659942,1481,37,pares
50668430,1481,-1,filas
51072318,1471,56,filas
51078255,1471,9,matrices
51088121,1483,-1,pares
51113370,1483,33,pares
51119721,1483,-1,filas
51297870,1481,57,filas
51302577,1481,3,matrices
51307327,1487,-1,pares
51315943,1487,47,pares
51323013,1487,-1,filas
51552977,1483,41,filas
51557268,1483,4,matrices
51562235,1489,-1,pares
51570471,1489,33,pares
51578185,1489,-1,filas
