4674885,193,7,filas
4678026,193,1,matrices
4681835,197,-1,pares
4684467,197,10,pares
4689495,197,-1,filas
4811792,197,6,filas
4814278,197,0,matrices
4818913,199,-1,pares
4822067,199,6,pares
4828238,199,-1,filas
4854457,199,1,filas
4913788,199,0,matrices
4921807,211,-1,pares
4924245,211,9,pares
4931576,211,-1,filas
5039825,211,7,filas
5044269,211,1,matrices
5048153,223,-1,pares
5050839,223,10,pares
5060436,223,-1,filas
5182424,223,5,filas
5186341,223,0,matrices
5189780,227,-1,pares
5192397,227,11,pares
5197839,227,-1,filas
5330492,227,8,filas
5342286,227,2,matrices
5346689,229,-1,pares
5348865,229,8,pares
5353790,229,-1,filas
5410800,229,2,filas
5438173,229,0,matrices
5447563,233,-1,pares
5450087,233,11,pares
5452394,233,-1,filas
5589380,233,8,filas
5598997,233,0,matrices
5602331,239,-1,pares
5605087,239,10,pares
5607423,239,-1,filas
5733754,239,7,filas
5735530,239,1,matrices
5751725,241,-1,pares
5755223,241,9,pares
5760773,241,-1,filas
5903608,241,7,filas
5905152,241,3,matrices
5909406,251,-1,pares
5912469,251,13,pares
5914647,251,-1,filas
6136633,251,14,filas
6140136,251,2,matrices
6143295,257,-1,pares
6145978,257,13,pares
6162452,257,-1,filas
6348626,257,10,filas
6351297,257,2,matrices
6360803,263,-1,pares
6364738,263,13,pares
6370616,263,-1,filas
6535610,263,11,filas
6536279,263,2,matrices
6539376,269,-1,pares
6542470,269,13,pares
6550405,269,-1,filas
6756533,269,20,filas
6765950,269,5,matrices
6771795,271,-1,pares
6774547,271,9,pares
6781484,271,-1,filas
6838538,271,3,filas
6841911,271,1,matrices
6850298,277,-1,pares
6855402,277,10,pares
6865058,277,-1,filas
7008812,277,3,filas
7012334,277,0,matrices
7015776,281,-1,pares
7019026,281,13,pares
7024466,281,-1,filas
7229221,281,11,filas
7232069,281,4,matrices
7234897,283,-1,pares
7244684,283,11,pares
7250003,283,-1,filas
7402304,283,7,filas
7409643,283,1,matrices
7414681,293,-1,pares
7417641,293,12,pares
7419638,293,-1,filas
7570896,293,8,filas
7579112,293,2,matrices
7583991,307,-1,pares
7586894,307,14,pares
7594983,307,-1,filas
7862356,307,17,filas
7862767,307,3,matrices
7866963,311,-1,pares
7870374,311,15,pares
7873079,311,-1,filas
8112990,311,16,filas
8116325,311,4,matrices
8120779,313,-1,pares
8123976,313,11,pares
8129492,313,-1,filas
8248168,313,8,filas
8253223,313,0,matrices
8258266,317,-1,pares
8262001,317,12,pares
8264816,317,-1,filas
8424422,317,7,filas
8427033,317,0,matrices
8431372,331,-1,pares
8434373,331,12,pares
8436811,331,-1,filas
8585542,331,6,filas
8587676,331,0,matrices
8598714,337,-1,pares
8607901,337,14,pares
8618000,337,-1,filas
8809838,337,12,filas
8812986,337,3,matrices
8826908,347,-1,pares
8850925,347,17,pares
8855971,347,-1,filas
9121388,347,24,filas
9125802,347,5,matrices
9130397,349,-1,pares
9132906,349,13,pares
9137493,349,-1,filas
9265068,349,5,filas
9273099,349,1,matrices
9277627,353,-1,pares
9304195,353,18,pares
9313889,353,-1,filas
9604269,353,19,filas
9607076,353,4,matrices
9612802,359,-1,pares
9616392,359,14,pares
9619044,359,-1,filas
9808322,359,11,filas
9810139,359,3,matrices
9813775,367,-1,pares
9817704,367,14,pares
9824899,367,-1,filas
10015395,367,13,filas
10019258,367,2,matrices
10023404,373,-1,pares
10026928,373,16,pares
10032706,373,-1,filas
10316645,373,19,filas
10319832,373,2,matrices
10323396,379,-1,pares
10326156,379,14,pares
10331997,379,-1,filas
10530772,379,9,filas
10534282,379,4,matrices
10545000,383,-1,pares
10548515,383,16,pares
10554523,383,-1,filas
10787739,383,11,filas
10806950,383,1,matrices
10811904,389,-1,pares
10815095,389,14,pares
10827220,389,-1,filas
11058643,389,16,filas
11061639,389,5,matrices
11065351,397,-1,pares
11068931,397,16,pares
11071280,397,-1,filas
11397469,397,15,filas
11400252,397,2,matrices
11404760,401,-1,pares
11413496,401,15,pares
11421897,401,-1,filas
11617261,401,13,filas
11620719,401,1,matrices
11630886,409,-1,pares
11640351,409,16,pares
11655803,409,-1,filas
11878774,409,15,filas
11882460,409,2,matrices
11886241,419,-1,pares
11889643,419,16,pares
11895236,419,-1,filas
12129230,419,18,filas
12135885,419,2,matrices
12139219,421,-1,pares
12142617,421,16,pares
12148289,421,-1,filas
12381736,421,16,filas
12383577,421,3,matrices
12388469,431,-1,pares
12392528,431,15,pares
12396786,431,-1,filas
12611631,431,12,filas
12618586,431,2,matrices
12621520,433,-1,pares
12624879,433,15,pares
12630775,433,-1,filas
12840030,433,8,filas
12852993,433,0,matrices
12857478,439,-1,pares
12860599,439,13,pares
12864568,439,-1,filas
12989586,439,8,filas
12997320,439,0,matrices
13002288,443,-1,pares
13005854,443,16,pares
13009264,443,-1,filas
13259445,443,15,filas
13264714,443,2,matrices
13270478,449,-1,pares
13275102,449,18,pares
13282620,449,-1,filas
13686573,449,25,filas
13724162,449,4,matrices
13730677,457,-1,pares
13734856,457,18,pares
13737666,457,-1,filas
14035256,457,20,filas
14038619,457,0,matrices
14044326,461,-1,pares
14072986,461,18,pares
14078358,461,-1,filas
14427481,461,22,filas
14431222,461,3,matrices
14435703,463,-1,pares
14440437,463,17,pares
14443879,463,-1,filas
14680086,463,16,filas
14683318,463,3,matrices
14686534,467,-1,pares
14690488,467,19,pares
14692497,467,-1,filas
14984968,467,23,filas
14987641,467,5,matrices
14992488,479,-1,pares
14997204,479,21,pares
15002947,479,-1,filas
15335787,479,26,filas
15338915,479,4,matrices
15345154,487,-1,pares
15350026,487,15,pares
15356378,487,-1,filas
15574991,487,13,filas
15578194,487,1,matrices
15583182,491,-1,pares
15587088,491,16,pares
15589821,491,-1,filas
15861611,491,15,filas
15865673,491,5,matrices
15871749,499,-1,pares
15876150,499,16,pares
15879062,499,-1,filas
16056719,499,11,filas
16059598,499,2,matrices
16064802,503,-1,pares
16088152,503,17,pares
16098148,503,-1,filas
16315129,503,15,filas
16316915,503,1,matrices
16321973,509,-1,pares
16326844,509,19,pares
16330331,509,-1,filas
16612255,509,23,filas
16616068,509,4,matrices
16621094,521,-1,pares
16625696,521,20,pares
16632653,521,-1,filas
17017683,521,21,filas
17019991,521,3,matrices
17024236,523,-1,pares
17028437,523,18,pares
17045214,523,-1,filas
17340064,523,19,filas
17342297,523,6,matrices
17345178,541,-1,pares
17349199,541,19,pares
17361573,541,-1,filas
17598397,541,17,filas
17601225,541,2,matrices
17606321,547,-1,pares
17611143,547,21,pares
17616650,547,-1,filas
18114666,547,37,filas
18123905,547,9,matrices
18128270,557,-1,pares
18132552,557,22,pares
18134977,557,-1,filas
18671032,557,27,filas
18674124,557,6,matrices
18680373,563,-1,pares
18685317,563,21,pares
18701334,563,-1,filas
19127380,563,29,filas
19138258,563,6,matrices
19196769,569,-1,pares
19232578,569,19,pares
19253829,569,-1,filas
19569866,569,14,filas
19572326,569,0,matrices
19577396,571,-1,pares
19590157,571,17,pares
19597715,571,-1,filas
19899370,571,10,filas
19903203,571,1,matrices
19907091,577,-1,pares
19911569,577,17,pares
19917326,577,-1,filas
20132919,577,15,filas
20136956,577,2,matrices
20141719,587,-1,pares
20146132,587,20,pares
20152278,587,-1,filas
23043673,587,19,filas
23070336,587,1,matrices
23083587,593,-1,pares
23122258,593,19,pares
23141594,593,-1,filas
23539438,593,21,filas
23551638,593,4,matrices
23573745,599,-1,pares
23602347,599,23,pares
23616975,599,-1,filas
24108519,599,31,filas
24117265,599,9,matrices
24150165,601,-1,pares
24225834,601,18,pares
24241615,601,-1,filas
24535079,601,16,filas
24537615,601,3,matrices
24565343,607,-1,pares
24603809,607,21,pares
24626764,607,-1,filas
25006466,607,25,filas
25013063,607,3,matrices
25019176,613,-1,pares
25024930,613,20,pares
25031812,613,-1,filas
25319990,613,15,filas
25322017,613,1,matrices
25326319,617,-1,pares
25331787,617,23,pares
25338006,617,-1,filas
25708860,617,24,filas
25712165,617,4,matrices
25716782,619,-1,pares
25722222,619,17,pares
25729021,619,-1,filas
26015498,619,15,filas
26018782,619,2,matrices
26023009,631,-1,pares
26027870,631,20,pares
26031706,631,-1,filas
26410356,631,22,filas
26413824,631,4,matrices
26419548,641,-1,pares
26424906,641,24,pares
26430534,641,-1,filas
26938433,641,39,filas
26947121,641,6,matrices
26952066,643,-1,pares
26957146,643,20,pares
26966682,643,-1,filas
27354496,643,24,filas
27357022,643,6,matrices
27361302,647,-1,pares
27366900,647,24,pares
27370709,647,-1,filas
27829189,647,31,filas
27831996,647,4,matrices
27837021,653,-1,pares
27842512,653,22,pares
27857719,653,-1,filas
28235945,653,24,filas
28247721,653,2,matrices
28252263,659,-1,pares
28257280,659,25,pares
28263558,659,-1,filas
28760235,659,34,filas
28769932,659,3,matrices
28774488,661,-1,pares
28779336,661,19,pares
28784568,661,-1,filas
29120584,661,14,filas
29124555,661,1,matrices
29128304,673,-1,pares
29133027,673,24,pares
29138979,673,-1,filas
29591104,673,35,filas
29593690,673,5,matrices
29603805,677,-1,pares
29609385,677,20,pares
29617404,677,-1,filas
30001508,677,24,filas
30005441,677,4,matrices
30008649,683,-1,pares
30013544,683,26,pares
30015940,683,-1,filas
30571247,683,48,filas
30571652,683,12,matrices
30576317,691,-1,pares
30581184,691,19,pares
30585449,691,-1,filas
30904267,691,22,filas
30921939,691,1,matrices
30934279,701,-1,pares
30940043,701,25,pares
30943227,701,-1,filas
31552281,701,55,filas
31558297,701,12,matrices
31564109,709,-1,pares
31569524,709,19,pares
31573597,709,-1,filas
31854575,709,19,filas
31857594,709,2,matrices
31861563,719,-1,pares
31867528,719,22,pares
31874608,719,-1,filas
32308075,719,29,filas
32311196,719,7,matrices
32319971,727,-1,pares
32325309,727,24,pares
32328190,727,-1,filas
32846201,727,41,filas
32851440,727,10,matrices
32856369,733,-1,pares
32862034,733,24,pares
32865573,733,-1,filas
33336821,733,37,filas
33340881,733,7,matrices
33344383,739,-1,pares
33349685,739,25,pares
33354087,739,-1,filas
33862486,739,36,filas
33865273,739,4,matrices
33869987,743,-1,pares
33875759,743,23,pares
33878629,743,-1,filas
34233081,743,20,filas
34235307,743,2,matrices
34238905,751,-1,pares
34244724,751,25,pares
34251053,751,-1,filas
34727689,751,28,filas
34730185,751,5,matrices
34735077,757,-1,pares
34740597,757,21,pares
34746147,757,-1,filas
35102223,757,25,filas
35103241,757,3,matrices
35108416,761,-1,pares
35114097,761,26,pares
35117437,761,-1,filas
35635126,761,34,filas
35643338,761,1,matrices
35646916,769,-1,pares
35651926,769,25,pares
35657785,769,-1,filas
36142607,769,31,filas
36146784,769,3,matrices
36152427,773,-1,pares
36158134,773,28,pares
36167230,773,-1,filas
36879400,773,57,filas
36884367,773,10,matrices
36890636,787,-1,pares
36896338,787,21,pares
36901368,787,-1,filas
37251475,787,22,filas
37253531,787,1,matrices
37257638,797,-1,pares
37263833,797,26,pares
37269648,797,-1,filas
37749705,797,23,filas
37755381,797,1,matrices
37759901,809,-1,pares
37766425,809,31,pares
37769355,809,-1,filas
38660257,809,62,filas
38662782,809,10,matrices
38670630,811,-1,pares
38677201,811,22,pares
38684502,811,-1,filas
39013378,811,20,filas
39016859,811,4,matrices
39020963,821,-1,pares
39026482,821,26,pares
39032492,821,-1,filas
39500810,821,29,filas
39504786,821,6,matrices
39508980,823,-1,pares
39514493,823,25,pares
39520271,823,-1,filas
39995052,823,29,filas
40002616,823,2,matrices
40008185,827,-1,pares
40013866,827,30,pares
40016593,827,-1,filas
40700295,827,52,filas
40704836,827,8,matrices
40709478,829,-1,pares
40714769,829,26,pares
40719174,829,-1,filas
41208965,829,38,filas
41210683,829,6,matrices
41216308,839,-1,pares
41222585,839,30,pares
41226546,839,-1,filas
41978105,839,56,filas
41980781,839,9,matrices
41985406,853,-1,pares
41991284,853,29,pares
41999475,853,-1,filas
42701489,853,51,filas
42710556,853,9,matrices
42715181,857,-1,pares
42720700,857,26,pares
42724633,857,-1,filas
43199308,857,32,filas
43199910,857,2,matrices
43206686,859,-1,pares
43212554,859,20,pares
43219476,859,-1,filas
43501844,859,16,filas
43505178,859,0,matrices
43509938,863,-1,pares
43515802,863,29,pares
43521766,863,-1,filas
44185571,863,45,filas
44189976,863,6,matrices
44195122,877,-1,pares
44200803,877,26,pares
44206839,877,-1,filas
44739956,877,27,filas
44741661,877,1,matrices
44746755,881,-1,pares
44752092,881,27,pares
44754874,881,-1,filas
45294607,881,35,filas
45296926,881,2,matrices
45301259,883,-1,pares
45307410,883,31,pares
45320484,883,-1,filas
47611422,883,65,filas
47618916,883,8,matrices
47624468,887,-1,pares
47648131,887,26,pares
47654272,887,-1,filas
48194543,887,43,filas
48196717,887,5,matrices
48206019,907,-1,pares
48212507,907,26,pares
48220895,907,-1,filas
48684186,907,34,filas
48687828,907,3,matrices
48692163,911,-1,pares
48698226,911,26,pares
48704927,911,-1,filas
49313181,911,40,filas
49315763,911,7,matrices
49326104,919,-1,pares
49337916,919,27,pares
49346586,919,-1,filas
49928273,919,41,filas
49932025,919,7,matrices
49935765,929,-1,pares
49941362,929,28,pares
49947794,929,-1,filas
50556971,929,39,filas
50558508,929,6,matrices
50563945,937,-1,pares
50569873,937,28,pares
50574020,937,-1,filas
51303002,937,55,filas
51311450,937,9,matrices
51316897,941,-1,pares
51322911,941,31,pares
51329580,941,-1,filas
52069789,941,50,filas
52073545,941,5,matrices
52083662,947,-1,pares
52091557,947,31,pares
52095452,947,-1,filas
52761985,947,48,filas
52765318,947,3,matrices
52770583,953,-1,pares
52777038,953,29,pares
52785033,953,-1,filas
53433457,953,44,filas
53435386,953,5,matrices
53439898,967,-1,pares
53453783,967,26,pares
53460043,967,-1,filas
53968078,967,26,filas
53972011,967,7,matrices
53975554,971,-1,pares
53981611,971,29,pares
53987502,971,-1,filas
54683026,971,49,filas
54686686,971,7,matrices
54692269,977,-1,pares
54716560,977,33,pares
54722931,977,-1,filas
55571662,977,58,filas
55575675,977,8,matrices
55584637,983,-1,pares
55591847,983,28,pares
55602853,983,-1,filas
56312521,983,55,filas
56316741,983,7,matrices
56321538,991,-1,pares
56327503,991,28,pares
56331636,991,-1,filas
56941499,991,34,filas
56945208,991,3,matrices
56948977,997,-1,pares
56955171,997,26,pares
56961368,997,-1,filas
57393470,997,23,filas
57394008,997,3,matrices
57405369,1009,-1,pares
57411841,1009,27,pares
57418841,1009,-1,filas
57982225,1009,35,filas
57987490,1009,6,matrices
57992790,1013,-1,pares
57999468,1013,31,pares
58003136,1013,-1,filas
58774994,1013,50,filas
58779234,1013,9,matrices
58783715,1019,-1,pares
58789803,1019,32,pares
58796012,1019,-1,filas
59565917,1019,51,filas
59568515,1019,9,matrices
59574034,1021,-1,pares
59580641,1021,28,pares
59588081,1021,-1,filas
60115909,1021,37,filas
60117975,1021,2,matrices
60121601,1031,-1,pares
60128241,1031,32,pares
60134391,1031,-1,filas
60940076,1031,59,filas
60955709,1031,10,matrices
60960013,1033,-1,pares
60965622,1033,32,pares
60972521,1033,-1,filas
61713644,1033,53,filas
61717343,1033,3,matrices
61721523,1039,-1,pares
61727156,1039,26,pares
61729514,1039,-1,filas
62271213,1039,39,filas
62290005,1039,8,matrices
62298832,1049,-1,pares
62305642,1049,31,pares
62318691,1049,-1,filas
62980111,1049,50,filas
62983444,1049,5,matrices
62987228,1051,-1,pares
62992766,1051,29,pares
62999463,1051,-1,filas
63598734,1051,30,filas
63601754,1051,5,matrices
63607026,1061,-1,pares
63613589,1061,32,pares
63619569,1061,-1,filas
64461446,1061,57,filas
64466550,1061,8,matrices
64472744,1063,-1,pares
64478378,1063,30,pares
64482983,1063,-1,filas
65180572,1063,51,filas
65184820,1063,8,matrices
65189399,1069,-1,pares
65196013,1069,28,pares
65201273,1069,-1,filas
65817124,1069,42,filas
65821367,1069,8,matrices
65826312,1087,-1,pares
65833372,1087,30,pares
65839599,1087,-1,filas
66463826,1087,41,filas
66468976,1087,8,matrices
66474957,1091,-1,pares
66482097,1091,32,pares
66489171,1091,-1,filas
67262886,1091,58,filas
67269834,1091,6,matrices
67277155,1093,-1,pares
67284496,1093,33,pares
67288094,1093,-1,filas
68155224,1093,65,filas
68165897,1093,10,matrices
68169894,1097,-1,pares
68190690,1097,33,pares
68197208,1097,-1,filas
69078503,1097,60,filas
69082614,1097,8,matrices
69086531,1103,-1,pares
69110299,1103,33,pares
69114597,1103,-1,filas
70028435,1103,66,filas
70038134,1103,17,matrices
70042516,1109,-1,pares
70048870,1109,28,pares
70057311,1109,-1,filas
70609182,1109,33,filas
70612514,1109,4,matrices
70615663,1117,-1,pares
70622431,1117,31,pares
70624717,1117,-1,filas
71347314,1117,52,filas
71356851,1117,11,matrices
71363354,1123,-1,pares
71369635,1123,31,pares
71378055,1123,-1,filas
72070208,1123,42,filas
72073712,1123,3,matrices
72077998,1129,-1,pares
72092362,1129,31,pares
72095002,1129,-1,filas
72823338,1129,51,filas
72823805,1129,6,matrices
72830052,1151,-1,pares
72851095,1151,31,pares
72858322,1151,-1,filas
74598341,1151,39,filas
74605732,1151,7,matrices
74615371,1153,-1,pares
74637047,1153,33,pares
74641018,1153,-1,filas
75506277,1153,66,filas
75511968,1153,11,matrices
75522584,1163,-1,pares
75541440,1163,34,pares
75552885,1163,-1,filas
76727289,1163,70,filas
76754994,1163,9,matrices
76858073,1171,-1,pares
76893906,1171,32,pares
76916684,1171,-1,filas
77795599,1171,56,filas
77797073,1171,9,matrices
77804611,1181,-1,pares
77824365,1181,32,pares
77831540,1181,-1,filas
78612769,1181,42,filas
78614424,1181,4,matrices
78624344,1187,-1,pares
78632229,1187,36,pares
78639486,1187,-1,filas
79627282,1187,65,filas
79629128,1187,9,matrices
79633585,1193,-1,pares
79661167,1193,36,pares
79668163,1193,-1,filas
80689202,1193,70,filas
80691441,1193,9,matrices
80706871,1201,-1,pares
80714900,1201,35,pares
80718367,1201,-1,filas
81634250,1201,61,filas
81648214,1201,7,matrices
81656211,1213,-1,pares
81663580,1213,30,pares
81671541,1213,-1,filas
82294591,1213,35,filas
82298187,1213,1,matrices
82303012,1217,-1,pares
82311043,1217,37,pares
82313494,1217,-1,filas
83424323,1217,71,filas
83428578,1217,10,matrices
83433409,1223,-1,pares
83441172,1223,39,pares
83443806,1223,-1,filas
84674356,1223,81,filas
84677008,1223,18,matrices
84687476,1229,-1,pares
84713226,1229,38,pares
84723746,1229,-1,filas
85858039,1229,74,filas
85859841,1229,14,matrices
85864673,1231,-1,pares
85872863,1231,33,pares
85875664,1231,-1,filas
86625221,1231,49,filas
86632102,1231,6,matrices
86637148,1237,-1,pares
86645568,1237,38,pares
86651612,1237,-1,filas
87804061,1237,78,filas
87808346,1237,10,matrices
87813446,1249,-1,pares
87820491,1249,32,pares
87827065,1249,-1,filas
88630463,1249,61,filas
88641641,1249,11,matrices
88650913,1259,-1,pares
88659309,1259,36,pares
88662501,1259,-1,filas
89722098,1259,73,filas
89731256,1259,14,matrices
89736548,1277,-1,pares
89751951,1277,39,pares
89758484,1277,-1,filas
91068531,1277,89,filas
91074016,1277,8,matrices
91079170,1279,-1,pares
91086859,1279,30,pares
91093408,1279,-1,filas
91696459,1279,39,filas
91706618,1279,7,matrices
91711780,1283,-1,pares
91719769,1283,36,pares
91722109,1283,-1,filas
92644007,1283,66,filas
92651703,1283,8,matrices
92657803,1289,-1,pares
92666326,1289,35,pares
92672719,1289,-1,filas
93676975,1289,61,filas
93679088,1289,10,matrices
93684954,1291,-1,pares
93693105,1291,34,pares
93699656,1291,-1,filas
94512150,1291,48,filas
94515632,1291,7,matrices
94520483,1297,-1,pares
94528061,1297,33,pares
94532148,1297,-1,filas
95376019,1297,58,filas
95378282,1297,9,matrices
95382728,1301,-1,pares
95390992,1301,35,pares
95397532,1301,-1,filas
96332966,1301,63,filas
96335830,1301,7,matrices
96341234,1303,-1,pares
96348805,1303,34,pares
96352142,1303,-1,filas
97211952,1303,58,filas
97214122,1303,7,matrices
97218590,1307,-1,pares
97226534,1307,36,pares
97234851,1307,-1,filas
98151596,1307,53,filas
98154481,1307,2,matrices
98159510,1319,-1,pares
98167697,1319,33,pares
98174422,1319,-1,filas
98911495,1319,39,filas
98927000,1319,4,matrices
98936931,1321,-1,pares
98943987,1321,28,pares
98946508,1321,-1,filas
99532004,1321,34,filas
99534673,1321,2,matrices
99541155,1327,-1,pares
99549003,1327,34,pares
99556152,1327,-1,filas
100309633,1327,48,filas
100314124,1327,3,matrices
100317766,1361,-1,pares
100325887,1361,40,pares
100332335,1361,-1,filas
101467129,1361,68,filas
101469607,1361,9,matrices
101475045,1367,-1,pares
101483144,1367,40,pares
101489740,1367,-1,filas
102781151,1367,89,filas
102786956,1367,14,matrices
102792530,1373,-1,pares
102801123,1373,41,pares
102807674,1373,-1,filas
104138221,1373,84,filas
104142903,1373,12,matrices
104148904,1381,-1,pares
104157252,1381,37,pares
104163592,1381,-1,filas
105228313,1381,64,filas
105242871,1381,11,matrices
105257164,1399,-1,pares
105281706,1399,38,pares
105289083,1399,-1,filas
106397201,1399,73,filas
106401005,1399,14,matrices
106406851,1409,-1,pares
106414699,1409,38,pares
106423097,1409,-1,filas
107599172,1409,80,filas
107603027,1409,8,matrices
107607582,1423,-1,pares
107615372,1423,39,pares
107618113,1423,-1,filas
108755506,1423,82,filas
108757250,1423,10,matrices
108762452,1427,-1,pares
108771047,1427,40,pares
108777303,1427,-1,filas
110003412,1427,85,filas
110015060,1427,12,matrices
110027900,1429,-1,pares
110053781,1429,37,pares
110064803,1429,-1,filas
111029700,1429,59,filas
111033675,1429,10,matrices
111038423,1433,-1,pares
111046915,1433,40,pares
111053526,1433,-1,filas
112256718,1433,74,filas
112289892,1433,12,matrices
112294279,1439,-1,pares
112302688,1439,39,pares
112305740,1439,-1,filas
113352289,1439,62,filas
113354619,1439,5,matrices
113358469,1447,-1,pares
113367383,1447,44,pares
113373671,1447,-1,filas
114985820,1447,108,filas
114988340,1447,21,matrices
114993199,1451,-1,pares
115001695,1451,46,pares
115010796,1451,-1,filas
116683570,1451,113,filas
116688461,1451,21,matrices
116694355,1453,-1,pares
116702365,1453,39,pares
116709690,1453,-1,filas
118010610,1453,92,filas
118014378,1453,11,matrices
118020503,1459,-1,pares
118028665,1459,38,pares
118033176,1459,-1,filas
119210416,1459,80,filas
119212611,1459,16,matrices
119218993,1471,-1,pares
119227543,1471,35,pares
119235194,1471,-1,filas
120104690,1471,56,filas
120106633,1471,9,matrices
120111707,1481,-1,pares
120120455,1481,37,pares
120127478,1481,-1,filas
121066653,1481,58,filas
121077577,1481,3,matrices
121083476,1483,-1,pares
121091151,1483,33,pares
121095023,1483,-1,filas
121827058,1483,42,filas
121830593,1483,4,matrices
121834794,1487,-1,pares
121843669,1487,47,pares
121849924,1487,-1,filas
123632083,1487,124,filas
123643762,1487,18,matrices
123649381,1489,-1,pares
