1546987102725,449,-1,filas
1916383624920,449,12059,filas
1916522025206,449,9991349,matrices
1916522066351,457,-1,pares
1916522070691,457,18,pares
1916522074706,457,-1,filas
2312578443571,457,12306,filas
2312719685872,457,10479470,matrices
2312719721946,461,-1,pares
2312719725020,461,18,pares
2312719739193,461,-1,filas
2753305848235,461,13098,filas
2753452762532,461,11846034,matrices
2753452786738,463,-1,pares
2753452788880,463,17,pares
2753452799803,463,-1,filas
2886546460079,463,7172,filas
2886635223312,463,3341781,matrices
2886635238735,467,-1,pares
2886635264611,467,19,pares
2886635279821,467,-1,filas
3652704264779,467,17380,filas
3652883212340,467,21963744,matrices
3652883240921,479,-1,pares
3652883243121,479,21,pares
3652883254219,479,-1,filas
6742101851475,479,36531,filas
6742454198087,479,102172568,matrices
6742454246369,487,-1,pares
6742454248045,487,15,pares
6742454259492,487,-1,filas
6762582998915,487,2944,filas
6762606589562,487,450427,matrices
6762606651156,491,-1,pares
6762606656089,491,16,pares
6762606660839,491,-1,filas
6803550780577,491,4106,filas
6803591382671,491,1002335,matrices
6803591402992,499,-1,pares
6803591407249,499,16,pares
6803591465886,499,-1,filas
6858267103359,499,4685,filas
6858317526197,499,1295215,matrices
