226048809,157,-1,pares
226051426,157,7,pares
226058879,157,-1,filas
226470224,157,10,filas
226474713,157,5,matrices
226482536,163,-1,pares
226485126,163,6,pares
226498485,163,-1,filas
226606680,163,6,filas
226608867,163,0,matrices
226615288,167,-1,pares
226617984,167,9,pares
226625847,167,-1,filas
228069204,137,55,filas
228262986,137,192,matrices
228271095,173,-1,pares
228274074,173,8,pares
228279625,173,-1,filas
230066382,173,32,filas
230200120,173,51,matrices
230207299,179,-1,pares
230210451,179,9,pares
230217016,179,-1,filas
230516215,167,52,filas
230863640,167,178,matrices
230871198,181,-1,pares
230873529,181,6,pares
230902337,181,-1,filas
231087524,181,4,filas
231087815,181,1,matrices
231092059,191,-1,pares
231094517,191,8,pares
231097277,191,-1,filas
232382888,191,19,filas
232442107,191,21,matrices
232481724,193,-1,pares
232485038,193,10,pares
232516907,193,-1,filas
235299557,179,51,filas
235574812,179,183,matrices
235581467,197,-1,pares
235584368,197,10,pares
235592062,197,-1,filas
238903644,149,99,filas
239826303,149,721,matrices
239833550,199,-1,pares
239836147,199,6,pares
239854459,199,-1,filas
240048636,199,3,filas
240051621,199,0,matrices
240055235,211,-1,pares
240057901,211,9,pares
240063683,211,-1,filas
242708938,193,75,filas
243156783,193,394,matrices
243162851,223,-1,pares
243166078,223,10,pares
243172383,223,-1,filas
249155325,211,58,filas
249535195,211,204,matrices
249547280,227,-1,pares
249550341,227,11,pares
249583044,227,-1,filas
250017340,197,79,filas
250729697,197,429,matrices
250741437,229,-1,pares
250744068,229,8,pares
250760261,229,-1,filas
251786599,229,16,filas
251928502,229,26,matrices
251940644,233,-1,pares
251943785,233,11,pares
251965738,233,-1,filas
253875198,223,61,filas
254063764,223,284,matrices
254128419,239,-1,pares
254131216,239,10,pares
254149512,239,-1,filas
261278640,239,61,filas
261756694,239,274,matrices
261773149,241,-1,pares
261776328,241,9,pares
261788563,241,-1,filas
263190268,241,26,filas
263240045,241,30,matrices
263248376,251,-1,pares
263251427,251,13,pares
263254116,251,-1,filas
268786402,227,106,filas
269454521,227,792,matrices
269462469,257,-1,pares
269465744,257,13,pares
269482845,257,-1,filas
273833085,233,106,filas
274547233,233,911,matrices
274556271,263,-1,pares
274559556,263,13,pares
274569269,263,-1,filas
359911575,257,227,filas
361242052,257,4010,matrices
361253787,269,-1,pares
361257120,269,13,pares
361275049,269,-1,filas
365091882,251,248,filas
366551590,251,4435,matrices
366562045,271,-1,pares
366565018,271,9,pares
366575481,271,-1,filas
367691604,263,233,filas
368921445,263,3983,matrices
368932439,277,-1,pares
368935915,277,10,pares
368950132,277,-1,filas
369361064,271,37,filas
369541195,271,90,matrices
369548335,281,-1,pares
369551597,281,13,pares
369565379,281,-1,filas
374782884,277,57,filas
375102128,277,209,matrices
375118955,283,-1,pares
375122530,283,11,pares
375140634,283,-1,filas
390436866,283,94,filas
390980096,283,616,matrices
390991550,293,-1,pares
390995029,293,12,pares
391005954,293,-1,filas
437861790,281,206,filas
437918555,293,161,filas
438944874,293,1819,matrices
438958002,307,-1,pares
438961834,307,14,pares
438969131,307,-1,filas
438970272,281,3166,matrices
438991087,311,-1,pares
438995260,311,15,pares
439004963,311,-1,filas
472966087,269,263,filas
474670422,269,4823,matrices
474681256,313,-1,pares
474684704,313,11,pares
474695183,313,-1,filas
485578473,313,74,filas
486257932,313,409,matrices
486270700,317,-1,pares
486274656,317,12,pares
486283536,317,-1,filas
524988918,317,146,filas
526174282,317,1665,matrices
526469358,331,-1,pares
526556243,331,12,pares
526569218,331,-1,filas
568141180,331,148,filas
568862957,331,1623,matrices
568874564,337,-1,pares
568878016,337,14,pares
568882363,337,-1,filas
586420050,307,310,filas
588509168,307,6984,matrices
588519145,347,-1,pares
588523225,347,17,pares
588532914,347,-1,filas
659625642,337,243,filas
661226265,337,4422,matrices
661240003,349,-1,pares
661243676,349,13,pares
661248928,349,-1,filas
716868072,349,184,filas
718151104,349,2488,matrices
718162434,353,-1,pares
718166414,353,18,pares
718170195,353,-1,filas
718465347,311,438,filas
721251413,311,13206,matrices
721259704,359,-1,pares
721263200,359,14,pares
721266647,359,-1,filas
842621821,359,281,filas
844629918,359,5357,matrices
844641847,367,-1,pares
844645469,367,14,pares
844670320,367,-1,filas
960796880,367,285,filas
962448023,367,5127,matrices
962457460,373,-1,pares
962460280,373,16,pares
962485062,373,-1,filas
1355096729,347,778,filas
1359247986,347,37265,matrices
1359261597,379,-1,pares
1359265347,379,14,pares
1359278187,379,-1,filas
1374411554,373,545,filas
1377879872,373,19249,matrices
1377890894,383,-1,pares
1377894742,383,16,pares
1377923306,383,-1,filas
1435406525,379,208,filas
1437184236,379,3305,matrices
1437200340,389,-1,pares
1437206007,389,14,pares
1437216828,389,-1,filas
1570965262,389,284,filas
1572762224,389,5110,matrices
1572775525,397,-1,pares
1572779359,397,16,pares
1572793446,397,-1,filas
1736656459,383,481,filas
1740387938,383,15836,matrices
1740400881,401,-1,pares
1740405178,401,15,pares
1740412319,401,-1,filas
1858698415,353,941,filas
1863191564,353,53463,matrices
1863203648,409,-1,pares
1863207782,409,16,pares
1863214509,409,-1,filas
1919898175,401,344,filas
1921836652,401,8212,matrices
1921847575,419,-1,pares
1921851477,419,16,pares
1921857351,419,-1,filas
1926699151,397,505,filas
1929229048,397,16074,matrices
1929240629,421,-1,pares
1929244485,421,16,pares
1929254203,421,-1,filas
2168749081,409,461,filas
2171350970,409,13757,matrices
2171364562,431,-1,pares
2171369052,431,15,pares
2171385443,431,-1,filas
2233345337,421,469,filas
2236889552,421,13144,matrices
2236899925,433,-1,pares
2236904061,433,15,pares
2236917044,433,-1,filas
2338839918,431,332,filas
2340693202,431,7799,matrices
2340704413,439,-1,pares
2340708381,439,13,pares
2340764145,439,-1,filas
2340845043,419,549,filas
2343314353,419,17466,matrices
2343324147,443,-1,pares
2343327679,443,16,pares
2343330880,443,-1,filas
2350053347,433,273,filas
2351722176,433,5698,matrices
2351731561,449,-1,pares
2351736622,449,18,pares
2351741468,449,-1,filas
2392827326,439,178,filas
2393901906,439,2094,matrices
2393909312,457,-1,pares
2393913488,457,18,pares
2393922358,457,-1,filas
2584226986,443,408,filas
2586111101,443,10779,matrices
2586123319,461,-1,pares
2586128196,461,18,pares
2586135387,461,-1,filas
3135266801,449,797,filas
3139392755,449,37545,matrices
3139451800,463,-1,pares
3139471907,463,17,pares
3139507554,463,-1,filas
3296275275,457,871,filas
3300789584,457,41628,matrices
3300802935,467,-1,pares
3300807611,467,19,pares
3300822323,467,-1,filas
3510980838,461,866,filas
3515424685,461,43194,matrices
3515439697,479,-1,pares
3515444558,479,21,pares
3515474697,479,-1,filas
3540624231,463,551,filas
3545015532,463,18603,matrices
3545039313,487,-1,pares
3545043402,487,15,pares
3545098649,487,-1,filas
3714214547,487,331,filas
3716193327,487,7033,matrices
3716223426,491,-1,pares
3716227807,491,16,pares
3716245344,491,-1,filas
3894057485,491,362,filas
3896065649,491,8332,matrices
3896077810,499,-1,pares
3896081900,499,16,pares
3896092763,499,-1,filas
4161534465,499,429,filas
4164923396,499,12247,matrices
4164938243,503,-1,pares
4164943101,503,17,pares
4164954780,503,-1,filas
4445840387,467,981,filas
4452258135,467,53626,matrices
4452273109,509,-1,pares
4452289347,509,19,pares
4452300384,509,-1,filas
4706517758,503,626,filas
4710212513,503,23569,matrices
4710226081,521,-1,pares
4710230541,521,20,pares
4710244484,521,-1,filas
5459278178,509,912,filas
5462832306,509,46795,matrices
5462864413,523,-1,pares
5462869194,523,18,pares
5462878015,523,-1,filas
6036090907,523,712,filas
6039174079,523,28433,matrices
6039187650,541,-1,pares
6039192424,541,19,pares
6039217200,541,-1,filas
6276569255,479,1598,filas
6281349610,521,1196,filas
6283947267,479,129817,matrices
6284028795,547,-1,pares
6284033160,547,21,pares
6284045236,547,-1,filas
6286598812,521,76894,matrices
6286615142,557,-1,pares
6286619152,557,22,pares
6286626482,557,-1,filas
7011529808,541,928,filas
7016352172,541,47184,matrices
7016365857,563,-1,pares
7016370872,563,21,pares
7016375270,563,-1,filas
8809100261,557,1564,filas
8815689591,557,120628,matrices
8815702763,569,-1,pares
8815708262,569,19,pares
8815717359,569,-1,filas
9235735602,547,1680,filas
9243339761,547,139372,matrices
9243382511,571,-1,pares
9243387380,571,17,pares
9243398946,571,-1,filas
9512031231,571,448,filas
9514459366,571,13162,matrices
9514471115,577,-1,pares
9514475604,577,17,pares
9514491623,577,-1,filas
9620732111,563,1559,filas
9626489051,563,123635,matrices
9626500393,587,-1,pares
9626504336,587,20,pares
9626516685,587,-1,filas
9678222905,569,858,filas
9683416284,569,43523,matrices
9683474073,593,-1,pares
9683479104,593,19,pares
9683490899,593,-1,filas
9867410233,577,521,filas
9870064663,577,16000,matrices
9870080638,599,-1,pares
9870088032,599,23,pares
9870106674,599,-1,filas
10592043920,593,855,filas
10596347102,593,41284,matrices
10596358539,601,-1,pares
10596362795,601,18,pares
10596400844,601,-1,filas
11058971488,601,589,filas
11062863213,601,20440,matrices
11062876033,607,-1,pares
11062881096,607,21,pares
11062914248,607,-1,filas
11081490433,587,1108,filas
11086182730,587,64788,matrices
11086237928,613,-1,pares
11086243162,613,20,pares
11086251649,613,-1,filas
12395032629,613,1055,filas
12400261055,613,61346,matrices
12400274126,617,-1,pares
12400279269,617,23,pares
12400295332,617,-1,filas
13171736295,607,1408,filas
13178599965,607,99049,matrices
13178613889,619,-1,pares
13178619330,619,17,pares
13178673280,619,-1,filas
13464466338,619,472,filas
13466745816,619,14056,matrices
13466804882,631,-1,pares
13466808813,631,20,pares
13466836020,631,-1,filas
13808471213,599,1965,filas
13818450276,599,180707,matrices
13818462977,641,-1,pares
13818468043,641,24,pares
13818473732,641,-1,filas
14671820316,631,1036,filas
14676595090,631,57690,matrices
14676618384,643,-1,pares
14676623867,643,20,pares
14676634282,643,-1,filas
15501053014,617,1788,filas
15509971954,617,149416,matrices
15509983426,647,-1,pares
15509987913,647,24,pares
15509995500,647,-1,filas
16057368359,643,1112,filas
16062293395,643,64627,matrices
16062308539,653,-1,pares
16062314125,653,22,pares
16062353251,653,-1,filas
18255296941,653,1502,filas
18261546473,653,112604,matrices
18261559200,659,-1,pares
18261564977,659,25,pares
18261580958,659,-1,filas
19127451930,641,2419,filas
19137517682,641,257094,matrices
19137532782,661,-1,pares
19137544597,661,19,pares
19137564370,661,-1,filas
19707343854,661,722,filas
19710467965,661,30069,matrices
19710483189,673,-1,pares
19710488293,673,24,pares
19710494410,673,-1,filas
20299516923,647,2375,filas
20309244094,647,243496,matrices
20309260389,677,-1,pares
20309266005,677,20,pares
20309270526,677,-1,filas
21240357040,677,926,filas
21243971289,677,45216,matrices
21243984765,683,-1,pares
21243990758,683,26,pares
21244010126,683,-1,filas
25857798733,659,3032,filas
25867228131,659,381702,matrices
25867285801,691,-1,pares
25867291903,691,19,pares
25867309927,691,-1,filas
26037889081,673,2722,filas
26049342106,673,306339,matrices
26049354764,701,-1,pares
26049360303,701,25,pares
26049378642,701,-1,filas
26632095440,691,831,filas
26636434021,691,38662,matrices
26636447478,709,-1,pares
26636452711,709,19,pares
26636477515,709,-1,filas
27271512378,709,785,filas
27275326512,709,31349,matrices
27275715586,719,-1,pares
27275736155,719,22,pares
27275780881,719,-1,filas
29238985401,719,1439,filas
29244142626,719,101445,matrices
29244157588,727,-1,pares
29244163365,727,24,pares
29244182270,727,-1,filas
31466932297,683,3587,filas
31478062339,683,508909,matrices
31478076466,733,-1,pares
31478082483,733,24,pares
31478101041,733,-1,filas
34344839950,727,2495,filas
34353558394,727,266489,matrices
34353571215,739,-1,pares
34353575614,739,25,pares
34353585684,739,-1,filas
35570739892,701,3446,filas
35583698300,701,477082,matrices
35583714310,743,-1,pares
35583720027,743,23,pares
35583733975,743,-1,filas
35744780275,733,2262,filas
35754000608,733,221448,matrices
35754015586,751,-1,pares
35754021151,751,25,pares
35754033276,751,-1,filas
38171562609,743,1647,filas
38177325673,743,127837,matrices
38177342669,757,-1,pares
38177348510,757,21,pares
38177366012,757,-1,filas
39505102343,757,1185,filas
39509913197,757,68943,matrices
39509929047,761,-1,pares
39509934823,761,26,pares
39509939399,761,-1,filas
40666874697,751,2423,filas
40675058555,751,249274,matrices
40675078059,769,-1,pares
40675083885,769,25,pares
40675092808,769,-1,filas
40835436707,739,2798,filas
40845662482,739,323844,matrices
40845676841,773,-1,pares
40845682863,773,28,pares
40845697015,773,-1,filas
47369589989,761,3181,filas
47381251002,761,397258,matrices
47381294397,787,-1,pares
47381300082,787,21,pares
47381312311,787,-1,filas
48349654024,769,3045,filas
48363992755,769,379011,matrices
48364004535,797,-1,pares
48364009317,797,26,pares
48364014810,797,-1,filas
48467617585,787,1085,filas
48472376077,787,56283,matrices
48472388827,809,-1,pares
48472395359,809,31,pares
48472407075,809,-1,filas
55017643228,797,2924,filas
55028326222,797,338108,matrices
55028355940,811,-1,pares
55028362144,811,22,pares
55028450487,811,-1,filas
56374804448,811,1229,filas
56379170395,811,72514,matrices
56379216789,821,-1,pares
56379223366,821,26,pares
56379237806,821,-1,filas
56495693363,773,4760,filas
56510015065,773,810091,matrices
56510026216,823,-1,pares
56510031414,823,25,pares
56510041248,823,-1,filas
61247618072,823,2422,filas
61254636648,823,248913,matrices
61254654210,827,-1,pares
61254660319,827,30,pares
61254684558,827,-1,filas
61509827573,821,2590,filas
61518850399,821,263928,matrices
61518863722,829,-1,pares
61518869688,829,26,pares
61518883076,829,-1,filas
68374974309,829,3056,filas
68383422657,829,366184,matrices
68383441128,839,-1,pares
68383450189,839,30,pares
68383472335,839,-1,filas
80898035096,809,7301,filas
80919807527,809,1685746,matrices
80919830684,853,-1,pares
80919842752,853,29,pares
80919851564,853,-1,filas
85195936237,827,6297,filas
85210182883,827,1300505,matrices
85210198636,857,-1,pares
85210205005,857,26,pares
85210211154,857,-1,filas
90236481202,839,6081,filas
90257527078,839,1199245,matrices
90257542950,859,-1,pares
90257549457,859,20,pares
90257565334,859,-1,filas
90777961662,859,734,filas
90780618242,859,29557,matrices
90780630825,863,-1,pares
90780636720,863,29,pares
90780640901,863,-1,filas
90953949315,857,2754,filas
90963169193,857,306930,matrices
90963183249,877,-1,pares
90963188842,877,26,pares
90963202328,877,-1,filas
96441688971,853,4905,filas
96459737255,853,825178,matrices
96459759268,881,-1,pares
96459766182,881,27,pares
96459784388,881,-1,filas
96774059719,877,2762,filas
96781998973,877,296043,matrices
96782011422,883,-1,pares
96782016348,883,31,pares
96782027659,883,-1,filas
105110025788,863,4637,filas
105125127614,863,734566,matrices
105125143703,887,-1,pares
105125150268,887,26,pares
105125166384,887,-1,filas
105246135776,881,3538,filas
105255243202,881,463873,matrices
105255255299,907,-1,pares
105255261645,907,26,pares
105255286422,907,-1,filas
111139514742,907,2728,filas
111149460461,907,297777,matrices
111149519206,911,-1,pares
111149526264,911,26,pares
111149540898,911,-1,filas
112971699695,887,3165,filas
112982077493,887,395349,matrices
112982093399,919,-1,pares
112982099239,919,27,pares
112982117095,919,-1,filas
118620579803,911,3129,filas
118630461175,911,383565,matrices
118630480579,929,-1,pares
118630486784,929,28,pares
118630495813,929,-1,filas
120114981060,919,3241,filas
120125810085,919,386423,matrices
120125831816,937,-1,pares
120125837133,937,28,pares
120125864467,937,-1,filas
123613220609,883,6561,filas
123631572754,883,1360272,matrices
123631588486,941,-1,pares
123631594695,941,31,pares
123631612537,941,-1,filas
131832887120,929,4387,filas
131846342505,929,694757,matrices
131846414895,947,-1,pares
131846421561,947,31,pares
131846435895,947,-1,filas
133499339223,937,4431,filas
133518637746,937,712044,matrices
133518663226,953,-1,pares
133518668849,953,29,pares
133518689429,953,-1,filas
147195374606,953,4615,filas
147209353850,953,735619,matrices
147209368648,967,-1,pares
147209374817,967,26,pares
147209431261,967,-1,filas
151105661005,967,2360,filas
151111858944,967,219156,matrices
151111871901,971,-1,pares
151111878390,971,29,pares
151111889549,971,-1,filas
152553653001,941,6813,filas
152570082076,941,1445117,matrices
152570149394,977,-1,pares
152570159839,977,33,pares
152570189916,977,-1,filas
155051972788,947,6172,filas
155074101508,947,1215576,matrices
155074114991,983,-1,pares
155074121627,983,28,pares
155074125931,983,-1,filas
166604041963,971,4936,filas
166617174159,971,813285,matrices
166617189180,991,-1,pares
166617195463,991,28,pares
166617212714,991,-1,filas
167665111896,983,4424,filas
167678261760,983,673125,matrices
167678272304,997,-1,pares
167678276509,997,26,pares
167678284898,997,-1,filas
172073558639,997,2451,filas
172080338940,997,226803,matrices
176079404928,991,3883,filas
176089634564,991,536025,matrices
186680458272,977,8045,filas
186698823499,977,1855093,matrices
