27700650688,347,17,pares
27700654340,347,-1,filas
30311880516,337,2008,filas
30356033731,337,170106,matrices
30356065903,349,-1,pares
30356070745,349,13,pares
30356093162,349,-1,filas
34316982214,349,1119,filas
34348643467,349,42150,matrices
34348672356,353,-1,pares
34348676413,353,18,pares
34348692292,353,-1,filas
61951170253,311,4108,filas
62045665756,311,878424,matrices
62045722754,359,-1,pares
62045726005,359,14,pares
62045746832,359,-1,filas
75580798813,359,2175,filas
75628727765,359,207869,matrices
75628750383,367,-1,pares
75628753782,367,14,pares
75628772372,367,-1,filas
88143948996,367,2101,filas
88186333851,367,190405,matrices
88186348176,373,-1,pares
88186351576,373,16,pares
88186360428,373,-1,filas
184990980430,373,5978,filas
185129957939,373,2116629,matrices
185130034957,379,-1,pares
185130039070,379,14,pares
185130058623,379,-1,filas
194213926463,379,1826,filas
194257302485,379,141725,matrices
194257318488,383,-1,pares
194257322357,383,16,pares
194257341367,383,-1,filas
271264620685,383,5396,filas
271376431992,383,1711101,matrices
271376451798,389,-1,pares
271376456947,389,14,pares
271376461107,389,-1,filas
281988197145,389,1978,filas
282034336958,389,167949,matrices
282034362705,397,-1,pares
282034366738,397,16,pares
282034381324,397,-1,filas
305413326770,347,10155,filas
305633913428,347,6675404,matrices
305633968648,401,-1,pares
305633973435,401,15,pares
305633994527,401,-1,filas
335819616872,401,3323,filas
335894136040,401,577834,matrices
335894183063,409,-1,pares
335894185723,409,16,pares
335894193170,409,-1,filas
362996754101,397,5543,filas
363124547172,397,1810174,matrices
363124558569,419,-1,pares
363124561203,419,16,pares
363124570008,419,-1,filas
412579870339,409,5384,filas
412696598564,409,1706585,matrices
412696673703,421,-1,pares
412696677972,421,16,pares
412696692901,421,-1,filas
440919311918,419,5497,filas
441032736685,419,1779529,matrices
441032747065,431,-1,pares
441032749489,431,15,pares
441032760051,431,-1,filas
466150978806,431,3083,filas
466220293939,431,495378,matrices
466220310103,433,-1,pares
466220312033,433,15,pares
466220318166,433,-1,filas
478053388256,421,4960,filas
478163364305,421,1461686,matrices
478163410209,439,-1,pares
478163413733,439,13,pares
478163427409,439,-1,filas
480984010380,439,972,filas
481006910081,439,32171,matrices
481006924793,443,-1,pares
481006928476,443,16,pares
481006942481,443,-1,filas
481878621774,433,2435,filas
481931230744,433,301969,matrices
481931243373,449,-1,pares
481931246844,449,18,pares
481931255920,449,-1,filas
536604465878,443,4616,filas
536705378105,443,1255727,matrices
536705419018,457,-1,pares
536705426148,457,18,pares
536705433820,457,-1,filas
590168857901,353,14757,filas
590492064518,353,15039594,matrices
590492148794,461,-1,pares
590492153470,461,18,pares
590492179130,461,-1,filas
838864054769,449,12059,filas
839098980080,449,9991147,matrices
839099019647,463,-1,pares
839099022560,463,17,pares
839099028657,463,-1,filas
911871663649,457,12306,filas
912131084173,457,10448892,matrices
912131156961,467,-1,pares
912131160816,467,19,pares
912131175821,467,-1,filas
967393594466,463,7172,filas
967541853508,463,3341647,matrices
967541873996,479,-1,pares
967541878627,479,21,pares
967542002462,479,-1,filas
1015700759644,461,13098,filas
1015967136485,461,11844632,matrices
1015967155662,487,-1,pares
1015967177481,487,15,pares
1015967189244,487,-1,filas
1039174742190,487,2944,filas
1039247645141,487,449475,matrices
1039247659627,491,-1,pares
1039247683861,491,16,pares
1039247702002,491,-1,filas
1082778342921,491,4106,filas
1082867933903,491,1002392,matrices
1082867951013,499,-1,pares
1082867953925,499,16,pares
1082867970439,499,-1,filas
1141492003622,499,4685,filas
1141596190760,499,1295829,matrices
1696942317859,467,17380,filas
1697287612927,467,21945816,matrices
4158619998428,479,36531,filas
4159282815816,479,102136235,matrices
