46311253906,307,248689,matrices
46311283033,311,-1,pares
46311285442,311,15,pares
46311292307,311,-1,filas
88822345726,311,4108,filas
88867135145,311,878405,matrices
88867158187,313,-1,pares
88867162478,313,11,pares
88867167000,313,-1,filas
89096107061,313,298,filas
89100284246,313,1236,matrices
89100298306,317,-1,pares
89100299768,317,12,pares
89100305942,317,-1,filas
90234809726,317,630,filas
90251872818,317,9274,matrices
90251890357,331,-1,pares
90251894030,331,12,pares
90251906553,331,-1,filas
91426368408,331,647,filas
91440891390,331,10241,matrices
91440907988,337,-1,pares
91440910289,337,14,pares
91440916468,337,-1,filas
101071303717,337,2008,filas
101099415438,337,170105,matrices
101099425641,347,-1,pares
101099427075,347,17,pares
101099429330,347,-1,filas
384681696839,347,10155,filas
384926607233,347,6675380,matrices
384926658940,349,-1,pares
384926663562,349,13,pares
384926670270,349,-1,filas
388399925011,349,1119,filas
388420611136,349,42150,matrices
388420620695,353,-1,pares
388420622463,353,18,pares
388420629136,353,-1,filas
972653925496,353,14757,filas
972988781414,353,15039627,matrices
972988835217,359,-1,pares
972988839313,359,14,pares
972988845942,359,-1,filas
984735266123,359,2175,filas
984774923956,359,207863,matrices
984774959793,367,-1,pares
984774962854,367,14,pares
984774973104,367,-1,filas
995589833293,367,2101,filas
995621456028,367,190397,matrices
995621465804,373,-1,pares
995621479957,373,16,pares
995621496663,373,-1,filas
1090451404851,373,5978,filas
1090580711544,373,2116666,matrices
1090580759946,379,-1,pares
1090580764036,379,14,pares
1090580773901,379,-1,filas
1098590955693,379,1826,filas
1098628729604,379,141722,matrices
1098628749106,383,-1,pares
1098628753072,383,16,pares
1098628772172,383,-1,filas
1176341904990,383,5396,filas
1176431603119,383,1711089,matrices
1176431637223,389,-1,pares
1176431638625,389,14,pares
1176431646500,389,-1,filas
1186080893031,389,1978,filas
1186105298073,389,167965,matrices
1186105355265,397,-1,pares
1186105359104,397,16,pares
1186105367356,397,-1,filas
1266404677921,397,5543,filas
1266533790169,397,1810131,matrices
1266533839334,401,-1,pares
1266533843642,401,15,pares
1266533854594,401,-1,filas
1294364728369,401,3323,filas
1294428257046,401,577834,matrices
1294428275016,409,-1,pares
1294428278241,409,16,pares
1294428296219,409,-1,filas
1369838619241,409,5384,filas
1369960822777,409,1706591,matrices
1369960874953,419,-1,pares
1369960879252,419,16,pares
1369960895489,419,-1,filas
1449611680630,419,5497,filas
1449737233259,419,1779539,matrices
1449737257508,421,-1,pares
1449737260084,421,16,pares
1449737271221,421,-1,filas
1513955529575,421,4960,filas
1514067198502,421,1461649,matrices
1514067257262,431,-1,pares
1514067266953,431,15,pares
1514067276738,431,-1,filas
1537049129703,431,3083,filas
1537109492460,431,495384,matrices
1537109505915,433,-1,pares
1537109508310,433,15,pares
1537109523826,433,-1,filas
1551401158980,433,2435,filas
1551452199389,433,301981,matrices
1551452213869,439,-1,pares
1551452216010,439,13,pares
1551452221603,439,-1,filas
1554037359250,439,972,filas
1554060234813,439,32155,matrices
1554060254900,443,-1,pares
1554060259165,443,16,pares
1554060263401,443,-1,filas
1609478832176,443,4616,filas
1609563471572,443,1255720,matrices
1609563520680,449,-1,pares
1609563525250,449,18,pares
1609563541721,449,-1,filas
2004811022301,449,12059,filas
2005081936275,449,9991182,matrices
2005081969205,457,-1,pares
2005081972255,457,18,pares
2005081986304,457,-1,filas
2407424186122,457,12306,filas
2407699681241,457,10448924,matrices
2407699735427,461,-1,pares
2407699741082,461,18,pares
2407699759155,461,-1,filas
2872416050097,461,13098,filas
2872735266966,461,11844643,matrices
2872735312981,463,-1,pares
2872735318339,463,17,pares
2872735333608,463,-1,filas
3009693503501,463,7172,filas
3009855484427,463,3341616,matrices
3009855533039,467,-1,pares
3009855537998,467,19,pares
3009855559613,467,-1,filas
3798702175816,467,17380,filas
3799090908907,467,21945874,matrices
3799090958101,479,-1,pares
3799090964160,479,21,pares
3799090976088,479,-1,filas
7063674352721,479,36531,filas
7064328799232,479,102136372,matrices
7064328826748,487,-1,pares
7064328828915,487,15,pares
7064328852294,487,-1,filas
7085643345912,487,2944,filas
7085678879289,487,449463,matrices
7085678909791,491,-1,pares
7085678915277,491,16,pares
7085678928743,491,-1,filas
7129072739345,491,4106,filas
7129143720338,491,1002415,matrices
7129143747203,499,-1,pares
7129143750188,499,16,pares
7129143759789,499,-1,filas
7186666450504,499,4685,filas
7186777484233,499,1295849,matrices
