238452248,157,-1,pares
238454603,157,7,pares
238457215,157,-1,filas
238698497,157,10,filas
238747525,157,5,matrices
238756830,163,-1,pares
238759215,163,6,pares
238761741,163,-1,filas
238959165,163,6,filas
238963469,163,0,matrices
238970361,167,-1,pares
238979231,167,9,pares
238984322,167,-1,filas
243035598,167,52,filas
243630049,167,184,matrices
243639463,173,-1,pares
243642000,173,8,pares
243647707,173,-1,filas
245381239,173,32,filas
245625838,173,58,matrices
245638692,179,-1,pares
245641442,179,9,pares
245644586,179,-1,filas
247062915,149,99,filas
248547123,149,729,matrices
248554692,181,-1,pares
248557054,181,6,pares
248573218,181,-1,filas
248683952,181,4,filas
248732507,181,1,matrices
248753368,191,-1,pares
248755971,191,8,pares
248784759,191,-1,filas
249428423,179,51,filas
249477936,191,19,filas
249728931,191,29,matrices
249734627,193,-1,pares
249736168,193,10,pares
249740660,193,-1,filas
249977784,179,178,matrices
249983979,197,-1,pares
249986601,197,10,pares
250031878,197,-1,filas
257649671,193,75,filas
258250413,197,79,filas
258404862,193,382,matrices
258411772,199,-1,pares
258414330,199,6,pares
258417222,199,-1,filas
258517326,199,3,filas
259675096,199,0,matrices
259775768,211,-1,pares
259778534,211,9,pares
259784364,211,-1,filas
261414178,197,427,matrices
261424276,223,-1,pares
261427346,223,10,pares
261436523,223,-1,filas
266527599,211,58,filas
266968540,223,61,filas
267121205,211,230,matrices
267128396,227,-1,pares
267131279,227,11,pares
267139147,227,-1,filas
267505948,223,286,matrices
267510420,229,-1,pares
267512798,229,8,pares
267522672,229,-1,filas
268025886,229,16,filas
268249971,229,26,matrices
268254641,233,-1,pares
268257466,233,11,pares
268262128,233,-1,filas
284267275,227,105,filas
285261652,227,781,matrices
285272134,239,-1,pares
285275210,239,10,pares
285285829,239,-1,filas
287292890,233,106,filas
288575882,233,882,matrices
288584249,241,-1,pares
288608474,241,9,pares
288618958,241,-1,filas
289824374,241,26,filas
290070347,241,40,matrices
290076373,251,-1,pares
290079251,251,13,pares
290088464,251,-1,filas
291161685,239,61,filas
291800214,239,283,matrices
291812327,257,-1,pares
291815502,257,13,pares
291843356,257,-1,filas
369614313,257,227,filas
372322922,257,3956,matrices
372340093,263,-1,pares
372343301,263,13,pares
372347882,263,-1,filas
381500511,251,248,filas
384546565,251,4581,matrices
384924664,269,-1,pares
384930274,269,13,pares
385022388,269,-1,filas
453416892,263,233,filas
456118450,263,4021,matrices
456131562,271,-1,pares
456134877,271,9,pares
456395175,271,-1,filas
459152017,271,37,filas
459717088,271,91,matrices
459730819,277,-1,pares
459733860,277,10,pares
459750491,277,-1,filas
464814619,277,57,filas
465396683,277,200,matrices
465412097,281,-1,pares
465415651,281,13,pares
465423048,281,-1,filas
486408914,269,263,filas
489440797,269,5044,matrices
489451158,283,-1,pares
489454516,283,11,pares
489464929,283,-1,filas
502876295,283,94,filas
503990636,283,639,matrices
504064970,293,-1,pares
504068852,293,12,pares
504081377,293,-1,filas
528146969,281,206,filas
530731429,281,3253,matrices
530745431,307,-1,pares
530749115,307,14,pares
530759892,307,-1,filas
543556616,293,161,filas
545452484,293,1845,matrices
545467050,311,-1,pares
545470911,311,15,pares
545475698,311,-1,filas
660485661,307,310,filas
663976630,307,6991,matrices
663990290,313,-1,pares
663993694,313,11,pares
664016886,313,-1,filas
672676919,313,74,filas
673582916,313,406,matrices
673598426,317,-1,pares
673601930,317,12,pares
673611703,317,-1,filas
705935157,317,146,filas
707766219,317,1620,matrices
707780132,331,-1,pares
707783623,331,12,pares
707803811,331,-1,filas
741182173,331,148,filas
743015100,331,1632,matrices
743032100,337,-1,pares
743036205,337,14,pares
743049567,337,-1,filas
789962666,311,438,filas
794274565,311,13264,matrices
794286457,347,-1,pares
794290206,347,17,pares
794294572,347,-1,filas
818816191,337,243,filas
821268912,337,4459,matrices
821276336,349,-1,pares
821279664,349,13,pares
821282768,349,-1,filas
871278134,349,184,filas
873946931,349,2611,matrices
873960859,353,-1,pares
873964780,353,18,pares
873969357,353,-1,filas
1472815602,347,778,filas
1479910970,347,38295,matrices
1479923680,359,-1,pares
1479927219,359,14,pares
1479938094,359,-1,filas
1583614674,359,281,filas
1586997807,359,5596,matrices
1587010477,367,-1,pares
1587014620,367,14,pares
1587024018,367,-1,filas
1687222426,367,285,filas
1690323614,367,5326,matrices
1690338930,373,-1,pares
1690341915,373,16,pares
1690354359,373,-1,filas
1820315609,353,941,filas
1829705641,353,53955,matrices
1829719092,379,-1,pares
1829722711,379,14,pares
1829733571,379,-1,filas
1887144686,379,208,filas
1888916515,379,3301,matrices
1888929538,383,-1,pares
1888933556,383,16,pares
1888945813,383,-1,filas
2031122677,373,545,filas
2037552575,373,19340,matrices
2037566534,389,-1,pares
2037570652,389,14,pares
2037579997,389,-1,filas
2141641800,389,284,filas
2144644469,389,5067,matrices
2144658355,397,-1,pares
2144662017,397,16,pares
2144672017,397,-1,filas
2164893632,383,481,filas
2169501869,383,15789,matrices
2169511043,401,-1,pares
2169514986,401,15,pares
2169536750,401,-1,filas
2320271083,401,344,filas
2323868021,401,8162,matrices
2323882375,409,-1,pares
2323886760,409,16,pares
2323896614,409,-1,filas
2445593367,397,505,filas
2450889770,397,16577,matrices
2450907005,419,-1,pares
2450911128,419,16,pares
2450931649,419,-1,filas
2571924939,409,461,filas
2577768309,409,13811,matrices
2577782290,421,-1,pares
2577786324,421,16,pares
2577807781,421,-1,filas
2794855102,419,549,filas
2799691835,419,18051,matrices
2799707738,431,-1,pares
2799711948,431,15,pares
2799724040,431,-1,filas
2826137383,421,469,filas
2831137546,421,13418,matrices
2831322020,433,-1,pares
2831583616,433,15,pares
2831615555,433,-1,filas
2927712089,433,273,filas
2930662054,433,5692,matrices
2930675932,439,-1,pares
2930679865,439,13,pares
2930694931,439,-1,filas
2932450078,431,332,filas
2935875897,431,7707,matrices
2935945153,443,-1,pares
2935949128,443,16,pares
2935965582,443,-1,filas
2974332619,439,178,filas
2976722990,439,2145,matrices
2976733624,449,-1,pares
2976738195,449,18,pares
2976746473,449,-1,filas
3133308807,443,408,filas
3137663589,443,10806,matrices
3137679476,457,-1,pares
3137683768,457,18,pares
3137708494,457,-1,filas
3647814013,449,797,filas
3654712480,449,37856,matrices
3654723985,461,-1,pares
3654728500,461,18,pares
3654732340,461,-1,filas
3929191377,457,871,filas
3937019107,457,42997,matrices
3937065915,463,-1,pares
3937070542,463,17,pares
3937081479,463,-1,filas
4274988681,463,551,filas
4279992729,463,18665,matrices
4280005788,467,-1,pares
4280027202,467,19,pares
4280057956,467,-1,filas
4453834734,461,866,filas
4462456567,461,43427,matrices
4462469131,479,-1,pares
4462473553,479,21,pares
4462492730,479,-1,filas
5276871132,467,981,filas
5284374062,467,54474,matrices
5284389120,487,-1,pares
5284393230,487,15,pares
5284403847,487,-1,filas
5417520123,487,331,filas
5420723878,487,7134,matrices
5420737514,491,-1,pares
5420741814,491,16,pares
5420757635,491,-1,filas
5575667721,491,362,filas
5579950452,491,8281,matrices
5579963951,499,-1,pares
5579969393,499,16,pares
5579974705,499,-1,filas
5801724722,499,429,filas
5805578123,499,12457,matrices
5805599333,503,-1,pares
5805604565,503,17,pares
5805621810,503,-1,filas
6219810625,503,626,filas
6225461833,503,24118,matrices
6225588732,509,-1,pares
6225598781,509,19,pares
6225661663,509,-1,filas
6846954934,479,1598,filas
6860971930,479,129961,matrices
6861025385,521,-1,pares
6861030157,521,20,pares
6861036221,521,-1,filas
7029259380,509,912,filas
7036926156,509,47301,matrices
7036939863,523,-1,pares
7036946598,523,18,pares
7036951229,523,-1,filas
7578998871,523,712,filas
7586086626,523,29234,matrices
7586101293,541,-1,pares
7586106168,541,19,pares
7586110461,541,-1,filas
8251743205,521,1196,filas
8260600885,521,77158,matrices
8260615501,547,-1,pares
8260638764,547,21,pares
8260650005,547,-1,filas
8481099749,541,928,filas
8489042746,541,47789,matrices
8489056848,557,-1,pares
8489061410,557,22,pares
8489075946,557,-1,filas
10624120163,557,1564,filas
10634514028,557,122041,matrices
10634641394,563,-1,pares
10634647276,563,21,pares
10634665531,563,-1,filas
10865494811,547,1680,filas
10878730774,547,141714,matrices
10878744951,569,-1,pares
10878750478,569,19,pares
10878755373,569,-1,filas
11635569813,569,858,filas
11642448983,569,44107,matrices
11642464200,571,-1,pares
11642468818,571,17,pares
11642489438,571,-1,filas
11859441720,571,448,filas
11863589228,571,13216,matrices
11863890682,577,-1,pares
11863897491,577,17,pares
11863921811,577,-1,filas
12150006161,577,521,filas
12153820535,577,16317,matrices
12153832373,587,-1,pares
12153837216,587,20,pares
12153855847,587,-1,filas
12857670953,563,1559,filas
12869252116,563,125673,matrices
12869286663,593,-1,pares
12869290366,593,19,pares
12869307905,593,-1,filas
13299814752,587,1108,filas
13309005169,587,65719,matrices
13309020184,599,-1,pares
13309025364,599,23,pares
13309030142,599,-1,filas
13601064134,593,855,filas
13608298932,593,41837,matrices
13608311752,601,-1,pares
13608316501,601,18,pares
13608328713,601,-1,filas
13987974346,601,589,filas
13993227692,601,20972,matrices
13993243370,607,-1,pares
13993248842,607,21,pares
13993264814,607,-1,filas
15854083475,607,1408,filas
15867473146,607,99306,matrices
15867487184,613,-1,pares
15867492522,613,20,pares
15867500731,613,-1,filas
16642431901,599,1965,filas
16664643468,599,181410,matrices
16664657036,617,-1,pares
16664661101,617,23,pares
16664671353,617,-1,filas
16919018714,613,1055,filas
16928739431,613,62644,matrices
16928752117,619,-1,pares
16928757109,619,17,pares
16928772402,619,-1,filas
17180858961,619,472,filas
17185326231,619,13936,matrices
17185340247,631,-1,pares
17185345145,631,20,pares
17185358456,631,-1,filas
18244975958,631,1036,filas
18253089727,631,58456,matrices
18253125381,641,-1,pares
18253129693,641,24,pares
18253146192,641,-1,filas
19417434911,617,1788,filas
19432984103,617,150264,matrices
19432998750,643,-1,pares
19433004103,643,20,pares
19433022295,643,-1,filas
20595649928,643,1112,filas
20603680020,643,65362,matrices
20603693607,647,-1,pares
20603699111,647,24,pares
20603721157,647,-1,filas
22910550524,641,2419,filas
22926025303,641,259167,matrices
22926041964,653,-1,pares
22926047411,653,22,pares
22926080118,653,-1,filas
24862005109,653,1502,filas
24873144095,653,111995,matrices
24873160248,659,-1,pares
24873168712,659,25,pares
24873185426,659,-1,filas
25103746404,647,2375,filas
25122145733,647,243931,matrices
25122161702,661,-1,pares
25122185320,661,19,pares
25122197296,661,-1,filas
25683171851,661,722,filas
25689699488,661,30445,matrices
25689712328,673,-1,pares
25689717580,673,24,pares
25689729012,673,-1,filas
31427553118,673,2722,filas
31443731428,673,312341,matrices
31443810950,677,-1,pares
31443820149,677,20,pares
31443841554,677,-1,filas
31757713324,659,3032,filas
31775450627,659,381395,matrices
31775464954,683,-1,pares
31775470742,683,26,pares
31775495579,683,-1,filas
32229974073,677,926,filas
32237542005,677,45842,matrices
32237558454,691,-1,pares
32237564033,691,19,pares
32237575199,691,-1,filas
32930879814,691,831,filas
32937574339,691,38725,matrices
32937592174,701,-1,pares
32937615805,701,25,pares
32937639469,701,-1,filas
41129405557,683,3587,filas
41157809146,683,515691,matrices
41157823135,709,-1,pares
41157827950,709,19,pares
41157834053,709,-1,filas
41725174923,709,785,filas
41732439282,709,32773,matrices
41732454075,719,-1,pares
41732459707,719,22,pares
41732477526,719,-1,filas
41948871311,701,3446,filas
41982469550,701,486194,matrices
41982485879,727,-1,pares
41982491865,727,24,pares
41982497741,727,-1,filas
43645451835,719,1439,filas
43657883415,719,101780,matrices
43657899510,733,-1,pares
43657905213,733,24,pares
43657914427,733,-1,filas
47162731110,727,2495,filas
47183534459,727,269123,matrices
47183551325,739,-1,pares
47183556694,739,25,pares
47183574208,739,-1,filas
47783800543,733,2262,filas
47799678639,733,224249,matrices
47799698444,743,-1,pares
47799704120,743,23,pares
47799708869,743,-1,filas
50164241001,743,1647,filas
50176518719,743,128092,matrices
50176532428,751,-1,pares
50176538351,751,25,pares
50176551135,751,-1,filas
53494240815,739,2798,filas
53516576396,739,326503,matrices
53516609360,757,-1,pares
53516613582,757,21,pares
53516621424,757,-1,filas
54613552431,751,2423,filas
54628952711,751,250592,matrices
54628966016,761,-1,pares
54628971863,761,26,pares
54628982491,761,-1,filas
54742005717,757,1185,filas
54751622818,757,68799,matrices
54751636815,769,-1,pares
54751642704,769,25,pares
54751664147,769,-1,filas
62059992941,761,3181,filas
62078965022,761,400748,matrices
62078980145,773,-1,pares
62078986728,773,28,pares
62078998343,773,-1,filas
62109340419,769,3045,filas
62129361280,769,383946,matrices
62129373541,787,-1,pares
62129379250,787,21,pares
62129431852,787,-1,filas
63178755603,787,1085,filas
63187193483,787,58505,matrices
63187210173,797,-1,pares
63187216105,797,26,pares
63187229208,797,-1,filas
69537282215,797,2924,filas
69555733818,797,341516,matrices
69555748131,809,-1,pares
69555754747,809,31,pares
69555758785,809,-1,filas
76644319146,773,4760,filas
76673420858,773,819563,matrices
76673438352,811,-1,pares
76673453568,811,22,pares
76673467494,811,-1,filas
77931144212,811,1229,filas
77940090493,811,73341,matrices
77940106454,821,-1,pares
77940112598,821,26,pares
77940126317,821,-1,filas
82445825166,821,2590,filas
82461098325,821,266828,matrices
82461114416,823,-1,pares
82461120645,823,25,pares
82461134352,823,-1,filas
86586533654,823,2422,filas
86601851579,823,250603,matrices
86601872257,827,-1,pares
86601878923,827,30,pares
86601883313,827,-1,filas
100505043637,809,7301,filas
100549070680,809,1701998,matrices
100549178248,829,-1,pares
100549204824,829,26,pares
100549220008,829,-1,filas
107119739844,829,3056,filas
107138505649,829,371767,matrices
107138520379,839,-1,pares
107138526353,839,30,pares
107138537080,839,-1,filas
109246589804,827,6297,filas
109277623943,827,1309568,matrices
109277638177,853,-1,pares
109277644273,853,29,pares
109277660359,853,-1,filas
123573073089,853,4905,filas
123601571354,853,830831,matrices
123601586338,857,-1,pares
123601591877,857,26,pares
123601604178,857,-1,filas
128342925375,839,6081,filas
128374020550,839,1218639,matrices
128374034896,859,-1,pares
128374039721,859,20,pares
128374054770,859,-1,filas
128856922185,859,734,filas
128863488820,859,29891,matrices
128863502528,863,-1,pares
128863508893,863,29,pares
128863526615,863,-1,filas
128908784830,857,2754,filas
128928447872,857,308022,matrices
128928465557,877,-1,pares
128928471814,877,26,pares
128928516874,877,-1,filas
134555247307,877,2762,filas
134571834316,877,299787,matrices
134571890217,881,-1,pares
134571897073,881,27,pares
134571917127,881,-1,filas
142317400010,863,4637,filas
142343833074,863,743065,matrices
142343847454,883,-1,pares
142343853813,883,31,pares
142343894830,883,-1,filas
142632829436,881,3538,filas
142652605205,881,468291,matrices
142652627470,887,-1,pares
142652639234,887,26,pares
142652646664,887,-1,filas
150192750463,887,3165,filas
150213126662,887,399469,matrices
150213142019,907,-1,pares
150213148489,907,26,pares
150213153948,907,-1,filas
155448917428,907,2728,filas
155468394232,907,299899,matrices
155468410535,911,-1,pares
155468418020,911,26,pares
155468435902,911,-1,filas
162302232769,911,3128,filas
162325055309,911,386408,matrices
162325085691,919,-1,pares
162325092324,919,27,pares
162325103613,919,-1,filas
167052256142,883,6561,filas
167087810237,883,1376805,matrices
167087826026,929,-1,pares
167087830843,929,28,pares
167087848151,929,-1,filas
168921620054,919,3241,filas
168942545050,919,389176,matrices
168942560669,937,-1,pares
168942567204,937,28,pares
168942581247,937,-1,filas
179316909141,929,4387,filas
179341958610,929,696584,matrices
179341981195,941,-1,pares
179341986192,941,31,pares
179342004871,941,-1,filas
181436066392,937,4431,filas
181465902214,937,712391,matrices
181465934346,947,-1,pares
181465940429,947,31,pares
181465946147,947,-1,filas
202857676615,947,6172,filas
202896533152,947,1221371,matrices
202896549769,953,-1,pares
202896556510,953,29,pares
202896569189,953,-1,filas
205552686621,941,6813,filas
205587829079,941,1460041,matrices
205587845368,967,-1,pares
205587852185,967,26,pares
205587863927,967,-1,filas
209537877355,967,2360,filas
209553694854,967,219975,matrices
209553719567,971,-1,pares
209553726563,971,29,pares
209553738482,971,-1,filas
216043583031,953,4615,filas
216071067430,953,739386,matrices
216071082291,977,-1,pares
216071089425,977,33,pares
216071101584,977,-1,filas
224413374927,971,4936,filas
224440630863,971,811499,matrices
224440645429,983,-1,pares
224440652179,983,28,pares
224440656874,983,-1,filas
236692209489,983,4424,filas
236721966729,983,683054,matrices
236721981656,991,-1,pares
236721988486,991,28,pares
236721998796,991,-1,filas
245959159227,991,3883,filas
245982300490,991,541486,matrices
245982316607,997,-1,pares
245982324095,997,26,pares
245982359216,997,-1,filas
249913938537,997,2451,filas
249928809961,997,229430,matrices
251227046418,977,8045,filas
251268831309,977,1869969,matrices
