1146429,107,0,filas
1147105,107,0,matrices
1150361,113,-1,pares
1151966,113,5,pares
1202310,109,6,pares
1250429,109,-1,filas
1286642,113,-1,filas
1314551,109,0,filas
1319871,113,0,filas
1322485,113,0,matrices
1326796,127,-1,pares
1329546,127,7,pares
1332227,127,-1,filas
1390549,109,0,matrices
1395971,131,-1,pares
1398036,131,8,pares
1404210,131,-1,filas
1598023,101,8,filas
1605210,101,0,matrices
1696081,137,-1,pares
1754345,137,9,pares
1865696,137,-1,filas
2109282,127,8,filas
2113809,127,0,matrices
2119873,139,-1,pares
2122223,139,6,pares
2139842,139,-1,filas
2145787,139,0,filas
2147803,139,0,matrices
2150313,149,-1,pares
2177805,149,10,pares
2182582,149,-1,filas
4930617,131,31,filas
5267558,131,0,matrices
5273165,151,-1,pares
5275420,151,8,pares
5285587,151,-1,filas
9985638,151,37,filas
10498811,151,0,matrices
10520293,157,-1,pares
10523034,157,7,pares
10589022,157,-1,filas
11207194,157,6,filas
11211850,157,0,matrices
11217350,163,-1,pares
11219640,163,6,pares
11222089,163,-1,filas
11227021,163,0,filas
11230893,163,0,matrices
11236824,167,-1,pares
11239607,167,9,pares
11247086,167,-1,filas
23372292,137,88,filas
23846054,137,0,matrices
23869012,173,-1,pares
23870180,173,8,pares
23891471,173,-1,filas
27365632,173,30,filas
27415397,173,0,matrices
27426000,179,-1,pares
27428864,179,9,pares
27439256,179,-1,filas
36148330,167,89,filas
37445296,167,0,matrices
37464323,181,-1,pares
37466818,181,6,pares
37481666,181,-1,filas
37507254,181,0,filas
37518605,181,0,matrices
37525123,191,-1,pares
37527776,191,8,pares
37563764,191,-1,filas
38787185,179,79,filas
39065867,179,0,matrices
39089319,193,-1,pares
39091464,193,10,pares
39110737,193,-1,filas
40798422,191,31,filas
41320377,191,0,matrices
41359549,197,-1,pares
41362679,197,10,pares
41384335,197,-1,filas
1855818453,193,198,filas
1858670486,193,162,matrices
1858691826,199,-1,pares
1858693678,199,6,pares
1858714847,199,-1,filas
1858729598,199,0,filas
1858731246,199,0,matrices
1858733764,211,-1,pares
1858735656,211,9,pares
1858739512,211,-1,filas
1867920440,211,81,filas
1868020790,211,0,matrices
1868031506,223,-1,pares
1868032682,223,10,pares
1868045934,223,-1,filas
1873442348,197,202,filas
1876445722,197,218,matrices
1876458342,227,-1,pares
1876460422,227,11,pares
1876479034,227,-1,filas
1906272057,149,242,filas
1907841190,149,260,matrices
1907849368,229,-1,pares
1907850354,229,8,pares
1907856353,229,-1,filas
1908579780,229,14,filas
1908734290,229,0,matrices
1908747737,233,-1,pares
1908750821,233,11,pares
1908762695,233,-1,filas
1939566042,223,163,filas
1942108210,223,132,matrices
1942120639,239,-1,pares
1942123055,239,10,pares
1942133037,239,-1,filas
1990200468,239,150,filas
1991421422,239,149,matrices
1991433768,241,-1,pares
1991435355,241,9,pares
1991439930,241,-1,filas
2003787808,241,63,filas
2004669002,241,0,matrices
2004686551,251,-1,pares
2004689240,251,13,pares
2004702338,251,-1,filas
2328038939,227,398,filas
2336345800,227,1997,matrices
2336369403,257,-1,pares
2336372944,257,13,pares
2336380965,257,-1,filas
2350582673,233,393,filas
2359459507,233,2064,matrices
2359482591,263,-1,pares
2359485853,263,13,pares
2359496762,263,-1,filas
8890377221,257,1424,filas
8919847061,257,69154,matrices
8919946579,269,-1,pares
8919949223,269,13,pares
8919971030,269,-1,filas
9049851738,251,1486,filas
9076210809,251,72323,matrices
9076251920,271,-1,pares
9076261302,271,9,pares
9076266839,271,-1,filas
9078083681,263,1461,filas
9086880614,271,55,filas
9087720363,271,0,matrices
9087742145,277,-1,pares
9087745277,277,10,pares
9087752222,277,-1,filas
9106871210,263,73438,matrices
9106939484,281,-1,pares
9106942332,281,13,pares
9106959880,281,-1,filas
9131441830,277,147,filas
9132015084,277,100,matrices
9132027430,283,-1,pares
9132028620,283,11,pares
9132037041,283,-1,filas
9460254498,283,328,filas
9466870242,283,1427,matrices
9466959491,293,-1,pares
9466963270,293,12,pares
9466982662,293,-1,filas
10966164887,293,705,filas
10979633024,293,11790,matrices
10979648100,307,-1,pares
10979651514,307,14,pares
10979665147,307,-1,filas
14811297579,281,1349,filas
14839526877,281,59729,matrices
14839575052,311,-1,pares
14839578098,311,15,pares
14839586166,311,-1,filas
16017566718,269,1499,filas
16049698746,269,74556,matrices
16049717757,313,-1,pares
16049721520,313,11,pares
16049735198,313,-1,filas
16324993617,313,298,filas
16329024371,313,1236,matrices
16329035986,317,-1,pares
16329038197,317,12,pares
16329046131,317,-1,filas
17593738818,317,630,filas
17605869477,317,9280,matrices
17605882733,331,-1,pares
17605885608,331,12,pares
17605898453,331,-1,filas
18881122781,331,647,filas
18892713972,331,10279,matrices
18892724548,337,-1,pares
18892726178,337,14,pares
18892732508,337,-1,filas
27847418804,307,2403,filas
27896436125,307,248523,matrices
27896494362,347,-1,pares
27896498254,347,17,pares
27896520169,347,-1,filas
30262987885,337,2008,filas
30294414697,337,169800,matrices
30294437624,349,-1,pares
30294441390,349,13,pares
30294459406,349,-1,filas
34193872516,349,1119,filas
34218517831,349,42108,matrices
34218555094,353,-1,pares
34218558403,353,18,pares
34218574477,353,-1,filas
61848381063,311,4108,filas
61923824369,311,877828,matrices
61923837722,359,-1,pares
61923840459,359,14,pares
61923850221,359,-1,filas
75478620860,359,2175,filas
75516541210,359,208180,matrices
75516608548,367,-1,pares
75516617129,367,14,pares
75516621712,367,-1,filas
88101515771,367,2101,filas
88141452498,367,190383,matrices
88141485810,373,-1,pares
88141489944,373,16,pares
88141505546,373,-1,filas
184601378484,373,5978,filas
184691957654,373,2117730,matrices
184692007786,379,-1,pares
184692012151,379,14,pares
184692053090,379,-1,filas
193737198430,379,1826,filas
193768539445,379,141908,matrices
193768562896,383,-1,pares
193768567240,383,16,pares
193768580564,383,-1,filas
269534115074,383,5396,filas
269627832612,383,1710492,matrices
269627918250,389,-1,pares
269627921899,389,14,pares
269627945364,389,-1,filas
279908762896,389,1978,filas
279940745022,389,167420,matrices
279940759332,397,-1,pares
279940762995,397,16,pares
279940774205,397,-1,filas
297045168356,347,10155,filas
297198788821,347,6679882,matrices
297198801991,401,-1,pares
297198804067,401,15,pares
297198814946,401,-1,filas
326671399087,401,3323,filas
326725024990,401,577168,matrices
326725042336,409,-1,pares
326725045562,409,16,pares
326725051730,409,-1,filas
361047828345,397,5543,filas
361144823194,397,1809724,matrices
361144844303,419,-1,pares
361144848224,419,16,pares
361144861661,419,-1,filas
401797507450,409,5384,filas
401879176866,409,1705628,matrices
401879194746,421,-1,pares
401879197624,421,16,pares
401879211866,421,-1,filas
439092542412,419,5497,filas
439190926419,419,1780367,matrices
439190944374,431,-1,pares
439190947786,431,15,pares
439190962376,431,-1,filas
464713103902,431,3083,filas
464763532903,431,495524,matrices
464763549819,433,-1,pares
464763552962,433,15,pares
464763556332,433,-1,filas
465615279478,421,4960,filas
465700621500,421,1461692,matrices
465700637065,439,-1,pares
465700640541,439,13,pares
465700650032,439,-1,filas
468617112720,439,972,filas
468635252546,439,32173,matrices
468635269795,443,-1,pares
468635271573,443,16,pares
468635278956,443,-1,filas
480870094770,433,2435,filas
480909216211,433,301224,matrices
480909226842,449,-1,pares
480909229156,449,18,pares
480909237939,449,-1,filas
525420093074,443,4616,filas
525502549764,443,1255425,matrices
525502565379,457,-1,pares
525502569627,457,18,pares
525502575355,457,-1,filas
578045286353,353,14757,filas
578290283463,353,15051231,matrices
578290377183,461,-1,pares
578290383632,461,18,pares
578290398581,461,-1,filas
837950804029,449,12059,filas
838143092597,449,9977001,matrices
838143132092,463,-1,pares
838143136308,463,17,pares
838143147347,463,-1,filas
901133227474,457,12306,filas
901327917964,457,10452661,matrices
901327943464,467,-1,pares
901327946719,467,19,pares
901327975362,467,-1,filas
967261474631,463,7172,filas
967354405451,463,3342902,matrices
967354432398,479,-1,pares
967354437364,479,21,pares
967354453006,479,-1,filas
1008570907016,461,13098,filas
1008780270627,461,11847862,matrices
1008780282394,487,-1,pares
1008780284840,487,15,pares
1008780303127,487,-1,filas
1031900897937,487,2944,filas
1031952108883,487,449299,matrices
1031952127536,491,-1,pares
1031952131962,491,16,pares
1031952163000,491,-1,filas
1075314020171,491,4106,filas
1075371755809,491,1000866,matrices
1075371802260,499,-1,pares
1075371806285,499,16,pares
1075371813801,499,-1,filas
1135298953885,499,4685,filas
1135383586862,499,1293550,matrices
1641128462453,467,17380,filas
1641401027376,467,21950424,matrices
4231481796237,479,36531,filas
4231976681133,479,102151891,matrices
