16140784563,269,1499,filas
16155054172,269,74686,matrices
16155072065,283,-1,pares
16155073828,283,11,pares
16155083527,283,-1,filas
16483536628,283,328,filas
16488141264,283,1433,matrices
16488160389,293,-1,pares
16488164092,293,12,pares
16488179614,293,-1,filas
18106707289,293,705,filas
18116052041,293,11738,matrices
18116071517,307,-1,pares
18116075511,307,14,pares
18116099012,307,-1,filas
20873716913,281,1349,filas
20890648321,281,59758,matrices
20890668221,311,-1,pares
20890672281,311,15,pares
20890684865,311,-1,filas
33784373769,307,2403,filas
33815158799,307,247406,matrices
33815233660,313,-1,pares
33815237470,313,11,pares
33815259041,313,-1,filas
34094717747,313,298,filas
34097939428,313,1236,matrices
34097951059,317,-1,pares
34097953911,317,12,pares
34097962392,317,-1,filas
35316524824,317,630,filas
35324319665,317,9278,matrices
35324374911,331,-1,pares
35324377861,331,12,pares
35324385426,331,-1,filas
36653586780,331,647,filas
36662616690,331,10203,matrices
36662629803,337,-1,pares
36662636682,337,14,pares
36662652047,337,-1,filas
47878996204,337,2008,filas
47901982462,337,170277,matrices
47902018862,347,-1,pares
47902022448,347,17,pares
47902057083,347,-1,filas
65655328879,311,4108,filas
65705358858,311,879295,matrices
65705402340,349,-1,pares
65705405464,349,13,pares
65705422753,349,-1,filas
69129535617,349,1119,filas
69143452036,349,41980,matrices
69143471293,353,-1,pares
69143475744,353,18,pares
69143495773,353,-1,filas
315531531721,347,10155,filas
315650112043,347,6679231,matrices
315650147392,359,-1,pares
315650150556,359,14,pares
315650160748,359,-1,filas
328590712252,359,2175,filas
328618356296,359,208103,matrices
328618369795,367,-1,pares
328618373032,367,14,pares
328618391129,367,-1,filas
340424293282,367,2101,filas
340451726572,367,190409,matrices
340451740603,373,-1,pares
340451744795,373,16,pares
340451805716,373,-1,filas
434499943892,373,5978,filas
434576385468,373,2120355,matrices
434576405331,379,-1,pares
434576409251,379,14,pares
434576426776,379,-1,filas
443503941212,379,1826,filas
443524467010,379,142167,matrices
443524494119,383,-1,pares
443524498105,383,16,pares
443524502309,383,-1,filas
519244376676,383,5396,filas
519311430651,383,1710522,matrices
519311446266,389,-1,pares
519311450307,389,14,pares
519311459549,389,-1,filas
529815547715,389,1978,filas
529836490646,389,168322,matrices
529836506604,397,-1,pares
529836510664,397,16,pares
529836539877,397,-1,filas
608124479506,397,5543,filas
608187335725,397,1809944,matrices
608187394898,401,-1,pares
608187399882,401,15,pares
608187416198,401,-1,filas
614212021850,353,14757,filas
614364510519,353,15041972,matrices
614364527219,409,-1,pares
614364534777,409,16,pares
614364555877,409,-1,filas
637205034583,401,3323,filas
637242179439,401,578164,matrices
637242196467,419,-1,pares
637242200729,419,16,pares
637242228438,419,-1,filas
690327536609,409,5384,filas
690396570242,409,1703520,matrices
690396586486,421,-1,pares
690396589175,421,16,pares
690396598194,421,-1,filas
717122854021,419,5497,filas
717191520744,419,1781255,matrices
717191535986,431,-1,pares
717191538430,431,15,pares
717191541424,431,-1,filas
743076023097,431,3083,filas
743117241859,431,495904,matrices
743117257947,433,-1,pares
743117260462,433,15,pares
743117263224,433,-1,filas
758147827940,421,4960,filas
758203833074,421,1460636,matrices
758203844497,439,-1,pares
758203846002,439,13,pares
758203848512,439,-1,filas
758997824480,433,2435,filas
759027328903,433,301113,matrices
759027341529,443,-1,pares
759027345328,443,16,pares
759027350870,443,-1,filas
761012588849,439,972,filas
761021881957,439,32237,matrices
761021892338,449,-1,pares
761021894587,449,18,pares
761021900832,449,-1,filas
813331779826,443,4616,filas
813392133538,443,1255203,matrices
813392149524,457,-1,pares
813392154309,457,18,pares
813392158656,457,-1,filas
1124184095305,449,12059,filas
1124316610414,449,9991349,matrices
1124316650712,461,-1,pares
1124316654903,461,18,pares
1124316817557,461,-1,filas
1205382457052,457,12306,filas
1205530238768,457,10479470,matrices
1205530254613,463,-1,pares
1205530257647,463,17,pares
1205530271914,463,-1,filas
1340627199603,463,7172,filas
1340710881965,463,3341781,matrices
1340710927085,467,-1,pares
1340710932739,467,19,pares
1340710952036,467,-1,filas
1555803754562,461,13098,filas
1555939623842,461,11846034,matrices
1555939666242,479,-1,pares
1555939674054,479,21,pares
1555939690104,479,-1,filas
2065267356064,467,17380,filas
2065442234124,467,21963744,matrices
2065442262879,487,-1,pares
2065442267622,487,15,pares
2065442270090,487,-1,filas
2088040479538,487,2944,filas
2088077933716,487,450427,matrices
2088077957657,491,-1,pares
2088077962125,491,16,pares
2088077966048,491,-1,filas
2130393415751,491,4106,filas
2130431184481,491,1002335,matrices
2130431201743,499,-1,pares
2130431204351,499,16,pares
2130431321148,499,-1,filas
2185963260668,499,4685,filas
2186017591909,499,1295215,matrices
4641037972705,479,36531,filas
4641414734353,479,102172568,matrices
