217834822,151,8,pares
217846733,151,-1,filas
219377976,151,32,filas
219520267,151,64,matrices
219529438,157,-1,pares
219531671,157,7,pares
219534071,157,-1,filas
219928101,157,10,filas
219932141,157,5,matrices
219936921,163,-1,pares
219939373,163,6,pares
219945548,163,-1,filas
220319017,163,6,filas
220321499,163,0,matrices
220326509,167,-1,pares
220329464,167,9,pares
220331700,167,-1,filas
224006488,167,52,filas
224340428,167,178,matrices
224348052,173,-1,pares
224350370,173,8,pares
224362556,173,-1,filas
225897108,173,32,filas
226116937,173,51,matrices
226128444,179,-1,pares
226131227,179,9,pares
226136198,179,-1,filas
230203114,179,51,filas
230432771,179,183,matrices
230445226,181,-1,pares
230447644,181,6,pares
230460338,181,-1,filas
230693926,181,4,filas
230699557,181,1,matrices
230705903,191,-1,pares
230709191,191,8,pares
230717948,191,-1,filas
231819378,191,19,filas
231893084,191,21,matrices
231900242,193,-1,pares
231903549,193,10,pares
231910295,193,-1,filas
240086440,193,75,filas
240451777,193,394,matrices
240462893,197,-1,pares
240465957,197,10,pares
240468641,197,-1,filas
248469628,197,79,filas
248853242,197,429,matrices
248866211,199,-1,pares
248868857,199,6,pares
248873329,199,-1,filas
249115083,199,3,filas
249119441,199,0,matrices
249129850,211,-1,pares
249132518,211,9,pares
249139098,211,-1,filas
253745646,211,58,filas
254043029,211,204,matrices
254053307,223,-1,pares
254056155,223,10,pares
254058955,223,-1,filas
259033292,223,61,filas
259184209,223,284,matrices
259196378,227,-1,pares
259199710,227,11,pares
259208656,227,-1,filas
275484394,227,106,filas
275983925,227,792,matrices
275997465,229,-1,pares
276000255,229,8,pares
276010027,229,-1,filas
276781924,229,16,filas
276858261,229,26,matrices
276897530,233,-1,pares
276901118,233,11,pares
276915492,233,-1,filas
291430834,233,106,filas
291889582,233,911,matrices
291901386,239,-1,pares
291904523,239,10,pares
291914814,239,-1,filas
297206734,239,61,filas
297530690,239,274,matrices
297547690,241,-1,pares
297550800,241,9,pares
297565240,241,-1,filas
298932702,241,26,filas
298952946,241,30,matrices
298959677,251,-1,pares
298962675,251,13,pares
298974707,251,-1,filas
367820153,251,248,filas
369039929,251,4435,matrices
369064482,257,-1,pares
369067965,257,13,pares
369075552,257,-1,filas
429381395,257,227,filas
430355402,257,4010,matrices
430376916,263,-1,pares
430380205,263,13,pares
430397797,263,-1,filas
494342811,263,233,filas
495329097,263,3983,matrices
495346290,269,-1,pares
495349645,269,13,pares
495356577,269,-1,filas
573972935,269,263,filas
575368258,269,4823,matrices
575376890,271,-1,pares
575379941,271,9,pares
575383105,271,-1,filas
577543854,271,37,filas
577609621,271,90,matrices
577623424,277,-1,pares
577626380,277,10,pares
577636440,277,-1,filas
582960493,277,57,filas
583220097,277,209,matrices
583233061,281,-1,pares
583237274,281,13,pares
583258273,281,-1,filas
629251745,281,206,filas
630144098,281,3166,matrices
630156554,283,-1,pares
630177494,283,11,pares
630182268,283,-1,filas
640625494,283,94,filas
641014774,283,616,matrices
641028222,293,-1,pares
641031574,293,12,pares
641035780,293,-1,filas
671903611,293,161,filas
672771099,293,1819,matrices
672788509,307,-1,pares
672793196,307,14,pares
672803079,307,-1,filas
771051384,307,310,filas
772447934,307,6984,matrices
772463932,311,-1,pares
772467528,311,15,pares
772472861,311,-1,filas
963549789,311,438,filas
965585995,311,13206,matrices
965599133,313,-1,pares
965602553,313,11,pares
965614271,313,-1,filas
972745414,313,74,filas
973094458,313,409,matrices
973104963,317,-1,pares
973108889,317,12,pares
973121276,317,-1,filas
999413693,317,146,filas
1000128247,317,1665,matrices
1000145488,331,-1,pares
1000148904,331,12,pares
1000164714,331,-1,filas
1026994735,331,148,filas
1027609092,331,1623,matrices
1027627863,337,-1,pares
1027631176,337,14,pares
1027642091,337,-1,filas
1085483590,337,243,filas
1086606904,337,4422,matrices
1086693538,347,-1,pares
1086702178,347,17,pares
1086717334,347,-1,filas
1630955035,347,778,filas
1634056943,347,37265,matrices
1634071067,349,-1,pares
1634074730,349,13,pares
1634091473,349,-1,filas
1671511527,349,184,filas
1672347741,349,2488,matrices
1672365337,353,-1,pares
1672369182,353,18,pares
1672372994,353,-1,filas
2430035168,353,941,filas
2433419937,353,53463,matrices
2433443333,359,-1,pares
2433467638,359,14,pares
2433473136,359,-1,filas
2518552258,359,281,filas
2519905194,359,5357,matrices
2519923046,367,-1,pares
2519927210,367,14,pares
2519939487,367,-1,filas
2601167022,367,285,filas
2602323892,367,5127,matrices
2602337105,373,-1,pares
2602340972,373,16,pares
2602347718,373,-1,filas
2875461150,373,545,filas
2877719999,373,19249,matrices
2877734519,379,-1,pares
2877738214,379,14,pares
2877744190,379,-1,filas
2923031283,379,208,filas
2923811945,379,3305,matrices
2923836483,383,-1,pares
2923840488,383,16,pares
2923847014,383,-1,filas
3141674132,383,481,filas
3143695229,383,15836,matrices
3143708834,389,-1,pares
3143713107,389,14,pares
3143727224,389,-1,filas
3227860731,389,284,filas
3229314858,389,5110,matrices
3229337682,397,-1,pares
3229341601,397,16,pares
3229351127,397,-1,filas
3467105286,397,505,filas
3469268034,397,16074,matrices
3469310216,401,-1,pares
3469314178,401,15,pares
3469320748,401,-1,filas
3586130053,401,344,filas
3587656398,401,8212,matrices
3587672058,409,-1,pares
3587676608,409,16,pares
3587694356,409,-1,filas
3794513086,409,461,filas
3796504481,409,13757,matrices
3796536589,419,-1,pares
3796541835,419,16,pares
3796574461,419,-1,filas
4074645694,419,549,filas
4076690340,419,17466,matrices
4076712588,421,-1,pares
4076716162,421,16,pares
4076728322,421,-1,filas
4280370898,421,469,filas
4282458057,421,13144,matrices
4282475881,431,-1,pares
4282480991,431,15,pares
4282492258,431,-1,filas
4410787396,431,332,filas
4412351147,431,7799,matrices
4412368708,433,-1,pares
4412372652,433,15,pares
4412390969,433,-1,filas
4497866028,433,273,filas
4499074569,433,5698,matrices
4499091757,439,-1,pares
4499095829,439,13,pares
4499107737,439,-1,filas
4542717975,439,178,filas
4543509791,439,2094,matrices
4543544202,443,-1,pares
4543548664,443,16,pares
4543556296,443,-1,filas
4715767078,443,408,filas
4717196589,443,10779,matrices
4717213486,449,-1,pares
4717217827,449,18,pares
4717221409,449,-1,filas
5337080727,449,797,filas
5340454910,449,37545,matrices
5340470363,457,-1,pares
5340474476,457,18,pares
5340488892,457,-1,filas
6014807753,457,871,filas
6019144470,457,41628,matrices
6019161288,461,-1,pares
6019166141,461,18,pares
6019173896,461,-1,filas
6644201044,461,866,filas
6647763067,461,43194,matrices
6647776967,463,-1,pares
6647781571,463,17,pares
6647799136,463,-1,filas
6954224830,463,551,filas
6956597074,463,18603,matrices
6956795117,467,-1,pares
6956804343,467,19,pares
6956883111,467,-1,filas
7783979785,467,981,filas
7787641384,467,53626,matrices
7787655663,479,-1,pares
7787659831,479,21,pares
7787672044,479,-1,filas
9699526864,479,1598,filas
9705686594,479,129817,matrices
9705739256,487,-1,pares
9705743425,487,15,pares
9705759723,487,-1,filas
9806255409,487,331,filas
9807556071,487,7033,matrices
9807569753,491,-1,pares
9807574169,491,16,pares
9807594617,491,-1,filas
9927125010,491,362,filas
9928835024,491,8332,matrices
9928856038,499,-1,pares
9928861312,499,16,pares
9928876093,499,-1,filas
10092543563,499,429,filas
10093975868,499,12247,matrices
10093993923,503,-1,pares
10093999694,503,17,pares
10094018146,503,-1,filas
10430164477,503,626,filas
10432817686,503,23569,matrices
10432832052,509,-1,pares
10432837055,509,19,pares
10432849724,509,-1,filas
11113258049,509,912,filas
11116516125,509,46795,matrices
11116532408,521,-1,pares
11116537748,521,20,pares
11116551353,521,-1,filas
12211672998,521,1196,filas
12215677870,521,76894,matrices
12215698537,523,-1,pares
12215721517,523,18,pares
12215735436,523,-1,filas
12638511681,523,712,filas
12641147522,523,28433,matrices
12641177155,541,-1,pares
12641181957,541,19,pares
12641191814,541,-1,filas
13332599622,541,928,filas
13335950859,541,47184,matrices
13336042612,547,-1,pares
13336048260,547,21,pares
13336058726,547,-1,filas
15440571793,547,1680,filas
15446675236,547,139372,matrices
15446772258,557,-1,pares
15446786407,557,22,pares
15446792853,557,-1,filas
17177109059,557,1564,filas
17182484990,557,120628,matrices
17182499328,563,-1,pares
17182504190,563,21,pares
17182538877,563,-1,filas
19084347148,563,1559,filas
19090017932,563,123635,matrices
19090034778,569,-1,pares
19090039713,569,19,pares
19090078875,569,-1,filas
19692547371,569,858,filas
19695615575,569,43523,matrices
19695628557,571,-1,pares
19695633354,571,17,pares
19695638704,571,-1,filas
19882741070,571,448,filas
19884293588,571,13162,matrices
19884309586,577,-1,pares
19884314215,577,17,pares
19884334633,577,-1,filas
20116535216,577,521,filas
20118326793,577,16000,matrices
20118339047,587,-1,pares
20118344415,587,20,pares
20118356281,587,-1,filas
21054214157,587,1108,filas
21057881614,587,64788,matrices
21057896234,593,-1,pares
21057900980,593,19,pares
21057917919,593,-1,filas
21680073404,593,855,filas
21683313749,593,41284,matrices
21683330320,599,-1,pares
21683335434,599,23,pares
21683338942,599,-1,filas
24334348869,599,1965,filas
24338938518,599,180707,matrices
24339028569,601,-1,pares
24339034063,601,18,pares
24339042197,601,-1,filas
24689847065,601,589,filas
24691990306,601,20440,matrices
24692004252,607,-1,pares
24692009419,607,21,pares
24692016277,607,-1,filas
26181247486,607,1408,filas
26186666561,607,99049,matrices
26186687523,613,-1,pares
26186692917,613,20,pares
26186713686,613,-1,filas
27083807993,613,1055,filas
27086395214,613,61346,matrices
27086408449,617,-1,pares
27086413416,617,23,pares
27086456115,617,-1,filas
29417858466,617,1788,filas
29429308056,617,149416,matrices
29429323787,619,-1,pares
29429329320,619,17,pares
29429351099,619,-1,filas
29640956385,619,472,filas
29642623586,619,14056,matrices
29642640995,631,-1,pares
29642646033,631,20,pares
29642649576,631,-1,filas
30472412942,631,1036,filas
30475636969,631,57690,matrices
30475654812,641,-1,pares
30475660397,641,24,pares
30475672318,641,-1,filas
34333824831,641,2419,filas
34343741550,641,257094,matrices
34343757638,643,-1,pares
34343763297,643,20,pares
34343768339,643,-1,filas
35296001574,643,1112,filas
35300032413,643,64627,matrices
35300047996,647,-1,pares
35300053156,647,24,pares
35300068168,647,-1,filas
39007284018,647,2375,filas
39015455780,647,243496,matrices
39015498182,653,-1,pares
39015503827,653,22,pares
39015536593,653,-1,filas
40770490961,653,1502,filas
40774987443,653,112604,matrices
40774999775,659,-1,pares
40775003663,659,25,pares
40775039253,659,-1,filas
46838206319,659,3032,filas
46847004888,659,381702,matrices
46847058099,661,-1,pares
46847063456,661,19,pares
46847078361,661,-1,filas
47362964034,661,722,filas
47368500887,661,30069,matrices
47368520023,673,-1,pares
47368525607,673,24,pares
47368542999,673,-1,filas
52482515011,673,2722,filas
52491197058,673,306339,matrices
52491228614,677,-1,pares
52491233893,677,20,pares
52491250474,677,-1,filas
53146265863,677,926,filas
53149220851,677,45216,matrices
53149241574,683,-1,pares
53149247317,683,26,pares
53149265156,683,-1,filas
61233515337,683,3587,filas
61249081700,683,508909,matrices
61249093660,691,-1,pares
61249096988,691,19,pares
61249104920,691,-1,filas
61894762987,691,831,filas
61897893690,691,38662,matrices
61897910084,701,-1,pares
61897916353,701,25,pares
61897926679,701,-1,filas
69601289184,701,3446,filas
69612296223,701,477082,matrices
69612318626,709,-1,pares
69612324022,709,19,pares
69612334480,709,-1,filas
70155379742,709,785,filas
70158173009,709,31349,matrices
70158191086,719,-1,pares
70158196588,719,22,pares
70158218686,719,-1,filas
71757446828,719,1439,filas
71761733262,719,101445,matrices
71761749836,727,-1,pares
71761755347,727,24,pares
71761762517,727,-1,filas
76008911334,727,2495,filas
76015088514,727,266489,matrices
76015098044,733,-1,pares
76015100765,733,24,pares
76015107946,733,-1,filas
79559931201,733,2262,filas
79566834629,733,221448,matrices
79566854051,739,-1,pares
79566859618,739,25,pares
79566871128,739,-1,filas
84543107346,739,2798,filas
84547095532,739,323844,matrices
84547122073,743,-1,pares
84547124695,743,23,pares
84547136053,743,-1,filas
86530929859,743,1647,filas
86535981259,743,127837,matrices
86536003604,751,-1,pares
86536009722,751,25,pares
86536034959,751,-1,filas
90203161943,751,2423,filas
90209504618,751,249274,matrices
90209535014,757,-1,pares
90209540009,757,21,pares
90209550066,757,-1,filas
91219021748,757,1185,filas
91222837141,757,68943,matrices
91222851767,761,-1,pares
91222857559,761,26,pares
91222871043,761,-1,filas
97219908508,761,3181,filas
97228032712,761,397258,matrices
97228045624,769,-1,pares
97228050810,769,25,pares
97228054283,769,-1,filas
103399983637,769,3045,filas
103411008626,769,379011,matrices
103411027534,773,-1,pares
103411033343,773,28,pares
103411043986,773,-1,filas
115949517219,773,4760,filas
115961462074,773,810091,matrices
115961486471,787,-1,pares
115961492303,787,21,pares
115961515283,787,-1,filas
116856033821,787,1085,filas
116858242826,787,56283,matrices
116858256350,797,-1,pares
116858260068,797,26,pares
116858262320,797,-1,filas
121814367456,797,2924,filas
121820956467,797,338108,matrices
121820978215,809,-1,pares
121820985262,809,31,pares
121820989878,809,-1,filas
148424816067,809,7301,filas
148443366223,809,1685746,matrices
148443400763,811,-1,pares
148443405538,811,22,pares
148443411712,811,-1,filas
149528810156,811,1229,filas
149532677317,811,72514,matrices
149532692479,821,-1,pares
149532698583,821,26,pares
149532715457,821,-1,filas
153567401689,821,2590,filas
153574544958,821,263928,matrices
153574560303,823,-1,pares
153574566475,823,25,pares
153574590956,823,-1,filas
157252062006,823,2422,filas
157258934593,823,248913,matrices
157258949094,827,-1,pares
157258954003,827,30,pares
157258973675,827,-1,filas
178121360069,827,6297,filas
178136498895,827,1300505,matrices
178136514544,829,-1,pares
178136520851,829,26,pares
178136536897,829,-1,filas
184084806813,829,3056,filas
184091794477,829,366184,matrices
184091809365,839,-1,pares
184091813505,839,30,pares
184091823860,839,-1,filas
203304188602,839,6081,filas
203322334694,839,1199245,matrices
203322359618,853,-1,pares
203322366947,853,29,pares
203322400288,853,-1,filas
216462280475,853,4905,filas
216477931155,853,825178,matrices
216477982053,857,-1,pares
216477989088,857,26,pares
216477999737,857,-1,filas
221206320948,857,2754,filas
221212775896,857,306930,matrices
221212784882,859,-1,pares
221212786841,859,20,pares
221212793680,859,-1,filas
221680045197,859,734,filas
221682739397,859,29557,matrices
221682781937,863,-1,pares
221682798968,863,29,pares
221682835024,863,-1,filas
233071155857,863,4637,filas
233082608881,863,734566,matrices
233082622608,877,-1,pares
233082626893,877,26,pares
233082642332,877,-1,filas
237850776931,877,2762,filas
237858364864,877,296043,matrices
237858382401,881,-1,pares
237858388797,881,27,pares
237858401285,881,-1,filas
244778410943,881,3538,filas
244787464275,881,463873,matrices
244787486074,883,-1,pares
244787492273,883,31,pares
244787503446,883,-1,filas
266393819569,883,6561,filas
266406746886,883,1360272,matrices
266406765147,887,-1,pares
266406794925,887,26,pares
266406805589,887,-1,filas
272592219705,887,3165,filas
272602903211,887,395349,matrices
272602918412,907,-1,pares
272602923372,907,26,pares
272602933880,907,-1,filas
277184791413,907,2728,filas
277193659045,907,297777,matrices
277193673360,911,-1,pares
277193680698,911,26,pares
277193691148,911,-1,filas
283261945265,911,3129,filas
283270996906,911,383565,matrices
283271020186,919,-1,pares
283271044575,919,27,pares
283271057629,919,-1,filas
289112742710,919,3241,filas
289122129649,919,386423,matrices
289122145237,929,-1,pares
289122151484,929,28,pares
289122175815,929,-1,filas
299692479948,929,4387,filas
299704367710,929,694757,matrices
299704393004,937,-1,pares
299704399361,937,28,pares
299704412489,937,-1,filas
310525516852,937,4431,filas
310540074691,937,712044,matrices
310540091213,941,-1,pares
310540097768,941,31,pares
310540107943,941,-1,filas
334484810264,941,6813,filas
334502050698,941,1445117,matrices
334502105755,947,-1,pares
334502113140,947,31,pares
334502125044,947,-1,filas
353643931104,947,6172,filas
353663428094,947,1215576,matrices
353663453071,953,-1,pares
353663459872,953,29,pares
353663464749,953,-1,filas
365041136303,953,4615,filas
365055649913,953,735619,matrices
365055678667,967,-1,pares
365055685254,967,26,pares
365055700157,967,-1,filas
368310668335,967,2360,filas
368317081472,967,219156,matrices
368317106466,971,-1,pares
368317112783,971,29,pares
368317119215,971,-1,filas
381238577194,971,4936,filas
381249670601,971,813285,matrices
381249685329,977,-1,pares
381249692306,977,33,pares
381249706792,977,-1,filas
412611733821,977,8045,filas
412631280594,977,1855093,matrices
412631297003,983,-1,pares
412631323244,983,28,pares
412631342115,983,-1,filas
423571478209,983,4424,filas
423584087514,983,673125,matrices
423584109195,991,-1,pares
423584115666,991,28,pares
423584132772,991,-1,filas
431862138504,991,3883,filas
431872213902,991,536025,matrices
431872231210,997,-1,pares
431872237626,997,26,pares
431872255253,997,-1,filas
435467501214,997,2451,filas
435474148309,997,226803,matrices
