240633912,157,7,pares
240643892,157,-1,filas
241192332,157,10,filas
241197290,157,5,matrices
241201322,163,-1,pares
241204382,163,6,pares
241207383,163,-1,filas
241484107,163,6,filas
241490125,163,0,matrices
241525984,167,-1,pares
241529237,167,9,pares
241542765,167,-1,filas
242311773,137,55,filas
242665337,137,192,matrices
242730243,173,-1,pares
242732867,173,8,pares
242736107,173,-1,filas
244460149,173,32,filas
244600799,173,51,matrices
244617566,179,-1,pares
244620682,179,9,pares
244624040,179,-1,filas
245508168,167,52,filas
245756081,167,178,matrices
245766192,181,-1,pares
245768530,181,6,pares
245822953,181,-1,filas
246032339,181,4,filas
246034876,181,1,matrices
246038857,191,-1,pares
246039939,191,8,pares
246041956,191,-1,filas
246852803,191,19,filas
246901118,191,21,matrices
246907350,193,-1,pares
246909884,193,10,pares
246917179,193,-1,filas
249406086,179,51,filas
249527223,179,183,matrices
249531059,197,-1,pares
249532155,197,10,pares
249550566,197,-1,filas
253097504,149,99,filas
253630274,149,721,matrices
253637626,199,-1,pares
253640884,199,6,pares
253644297,199,-1,filas
253900374,199,3,filas
253905144,199,0,matrices
253908785,211,-1,pares
253918050,211,9,pares
253927817,211,-1,filas
257228684,193,75,filas
258116870,193,394,matrices
258130857,223,-1,pares
258133985,223,10,pares
258155008,223,-1,filas
260671777,197,79,filas
261078926,211,58,filas
261224683,197,429,matrices
261239337,227,-1,pares
261242641,227,11,pares
261264482,227,-1,filas
261297721,211,204,matrices
261309731,229,-1,pares
261312976,229,8,pares
261340741,229,-1,filas
262085068,229,16,filas
262123164,229,26,matrices
262128297,233,-1,pares
262131365,233,11,pares
262137118,233,-1,filas
264574515,223,61,filas
264924624,223,284,matrices
264933693,239,-1,pares
264936526,239,10,pares
264945451,239,-1,filas
271628015,239,61,filas
271950450,239,274,matrices
271958247,241,-1,pares
271961575,241,9,pares
271970414,241,-1,filas
273451137,241,26,filas
273534519,241,30,matrices
273541306,251,-1,pares
273544424,251,13,pares
273551183,251,-1,filas
279113784,227,106,filas
279893796,227,792,matrices
279951515,257,-1,pares
279954281,257,13,pares
279977197,257,-1,filas
283199828,233,106,filas
283851069,233,911,matrices
283862920,263,-1,pares
283866064,263,13,pares
283875440,263,-1,filas
371529460,257,227,filas
372957652,257,4010,matrices
372973475,269,-1,pares
372977021,269,13,pares
372981668,269,-1,filas
375706303,251,248,filas
377387022,251,4435,matrices
377397675,271,-1,pares
377401276,271,9,pares
377412792,271,-1,filas
379245132,263,233,filas
380196938,271,37,filas
380411737,271,90,matrices
380431899,277,-1,pares
380435135,277,10,pares
380457048,277,-1,filas
380825696,263,3983,matrices
380838176,281,-1,pares
380841572,281,13,pares
380845930,281,-1,filas
386460578,277,57,filas
386971484,277,209,matrices
386979395,283,-1,pares
386982812,283,11,pares
386994804,283,-1,filas
403937763,283,94,filas
404832749,283,616,matrices
404843189,293,-1,pares
404846940,293,12,pares
404865219,293,-1,filas
451677181,293,161,filas
451722190,281,206,filas
452841088,293,1819,matrices
452855939,307,-1,pares
452859581,307,14,pares
452864202,307,-1,filas
453227666,281,3166,matrices
453243650,311,-1,pares
453247098,311,15,pares
453260123,311,-1,filas
486645105,269,263,filas
488288197,269,4823,matrices
488308195,313,-1,pares
488311904,313,11,pares
488319960,313,-1,filas
500713880,313,74,filas
501364500,313,409,matrices
501376935,317,-1,pares
501380418,317,12,pares
501395158,317,-1,filas
541182527,317,146,filas
543015242,317,1665,matrices
543031485,331,-1,pares
543035126,331,12,pares
543039226,331,-1,filas
582706993,331,148,filas
583589435,331,1623,matrices
583603500,337,-1,pares
583607523,337,14,pares
583618997,337,-1,filas
605785291,307,310,filas
607626195,307,6984,matrices
607640533,347,-1,pares
607644508,347,17,pares
607663803,347,-1,filas
678802247,337,243,filas
680463364,337,4422,matrices
680477265,349,-1,pares
680480968,349,13,pares
680493217,349,-1,filas
739840318,349,184,filas
741429816,349,2488,matrices
741444512,353,-1,pares
741448642,353,18,pares
741458926,353,-1,filas
743991790,311,438,filas
746363503,311,13206,matrices
746378737,359,-1,pares
746382579,359,14,pares
746394762,359,-1,filas
870202363,359,281,filas
872338117,359,5357,matrices
872352544,367,-1,pares
872356321,367,14,pares
872385949,367,-1,filas
997767089,367,285,filas
999728255,367,5127,matrices
1000036003,373,-1,pares
1000042085,373,16,pares
1000079079,373,-1,filas
1399680294,347,778,filas
1403922321,347,37265,matrices
1403939451,379,-1,pares
1403943270,379,14,pares
1403949845,379,-1,filas
1410063110,373,545,filas
1413266746,373,19249,matrices
1413280386,383,-1,pares
1413284458,383,16,pares
1413295067,383,-1,filas
1480480092,379,208,filas
1481451550,379,3305,matrices
1481463091,389,-1,pares
1481467379,389,14,pares
1481487222,389,-1,filas
1602484446,389,284,filas
1604140679,389,5110,matrices
1604154494,397,-1,pares
1604158346,397,16,pares
1604168197,397,-1,filas
1747023080,383,481,filas
1749382261,383,15836,matrices
1749394542,401,-1,pares
1749398393,401,15,pares
1749403110,401,-1,filas
1861854921,353,941,filas
1865744198,353,53463,matrices
1865759741,409,-1,pares
1865764097,409,16,pares
1865769215,409,-1,filas
1921524127,401,344,filas
1923487322,401,8212,matrices
1923499596,419,-1,pares
1923503183,419,16,pares
1923517292,419,-1,filas
1948117456,397,505,filas
1951098052,397,16074,matrices
1951129125,421,-1,pares
1951169973,421,16,pares
1951205488,421,-1,filas
2163209084,409,461,filas
2165481754,409,13757,matrices
2165495780,431,-1,pares
2165499682,431,15,pares
2165510110,431,-1,filas
2239538535,421,469,filas
2242391514,421,13144,matrices
2242406523,433,-1,pares
2242410699,433,15,pares
2242424488,433,-1,filas
2319419426,419,549,filas
2321777142,419,17466,matrices
2321789083,439,-1,pares
2321793001,439,13,pares
2321798334,439,-1,filas
2331423204,431,332,filas
2333663040,431,7799,matrices
2333676948,443,-1,pares
2333680923,443,16,pares
2333685744,443,-1,filas
2356245073,433,273,filas
2357761447,433,5698,matrices
2357777050,449,-1,pares
2357781655,449,18,pares
2357788990,449,-1,filas
2372482336,439,178,filas
2373792061,439,2094,matrices
2373801335,457,-1,pares
2373805655,457,18,pares
2373819519,457,-1,filas
2568563645,443,408,filas
2570609610,443,10779,matrices
2570623192,461,-1,pares
2570627769,461,18,pares
2570639562,461,-1,filas
3138936858,449,797,filas
3143242291,449,37545,matrices
3143252791,463,-1,pares
3143256427,463,17,pares
3143264942,463,-1,filas
3306076937,457,871,filas
3311500955,457,41628,matrices
3311592450,467,-1,pares
3311597837,467,19,pares
3311636722,467,-1,filas
3494454555,461,866,filas
3500128175,461,43194,matrices
3500141877,479,-1,pares
3500147333,479,21,pares
3500161125,479,-1,filas
3551428115,463,551,filas
3554522420,463,18603,matrices
3554576303,487,-1,pares
3554581098,487,15,pares
3554592311,487,-1,filas
3714251832,487,331,filas
3716146843,487,7033,matrices
3716162925,491,-1,pares
3716167329,491,16,pares
3716186626,491,-1,filas
3898731259,491,362,filas
3901218678,491,8332,matrices
3901233713,499,-1,pares
3901238110,499,16,pares
3901248520,499,-1,filas
4167523442,499,429,filas
4169850865,499,12247,matrices
4169869268,503,-1,pares
4169879330,503,17,pares
4169941214,503,-1,filas
4440664941,467,981,filas
4445533283,467,53626,matrices
4445554880,509,-1,pares
4445559101,509,19,pares
4445592531,509,-1,filas
4671386561,503,626,filas
4675471505,503,23569,matrices
4675488112,521,-1,pares
4675492835,521,20,pares
4675498007,521,-1,filas
5427297973,509,912,filas
5431338837,509,46795,matrices
5431353606,523,-1,pares
5431358295,523,18,pares
5431363301,523,-1,filas
6022113925,523,712,filas
6025213645,523,28433,matrices
6025247433,541,-1,pares
6025251869,541,19,pares
6025267760,541,-1,filas
6194642171,479,1598,filas
6202882474,479,129817,matrices
6202898906,547,-1,pares
6202903956,547,21,pares
6202916443,547,-1,filas
6242740598,521,1196,filas
6248122651,521,76894,matrices
6248138176,557,-1,pares
6248142841,557,22,pares
6248151473,557,-1,filas
6993498282,541,928,filas
6997196142,541,47184,matrices
6997212396,563,-1,pares
6997217305,563,21,pares
6997237825,563,-1,filas
8715000460,557,1564,filas
8721208637,557,120628,matrices
8721222895,569,-1,pares
8721225837,569,19,pares
8721247343,569,-1,filas
9092093411,547,1680,filas
9099467412,547,139372,matrices
9099482028,571,-1,pares
9099487088,571,17,pares
9099499351,571,-1,filas
9368698964,571,448,filas
9370592548,571,13162,matrices
9370605822,577,-1,pares
9370609293,577,17,pares
9370620355,577,-1,filas
9574155844,563,1559,filas
9576078483,569,858,filas
9580118576,569,43523,matrices
9580134593,587,-1,pares
9580139661,587,20,pares
9580169082,587,-1,filas
9580350892,563,123635,matrices
9580396502,593,-1,pares
9580401996,593,19,pares
9580412884,593,-1,filas
9718104289,577,521,filas
9720769993,577,16000,matrices
9720785429,599,-1,pares
9720809493,599,23,pares
9720815873,599,-1,filas
10465676261,593,855,filas
10468639632,593,41284,matrices
10468676925,601,-1,pares
10468681789,601,18,pares
10468692031,601,-1,filas
10910810354,601,589,filas
10913841974,601,20440,matrices
10913853479,607,-1,pares
10913857471,607,21,pares
10913866855,607,-1,filas
10971226388,587,1108,filas
10975407100,587,64788,matrices
10975418709,613,-1,pares
10975423866,613,20,pares
10975444394,613,-1,filas
12264745052,613,1055,filas
12269686461,613,61346,matrices
12269699803,617,-1,pares
12269705337,617,23,pares
12269726361,617,-1,filas
13003035503,607,1408,filas
13009688721,607,99049,matrices
13009708366,619,-1,pares
13009713228,619,17,pares
13010025035,619,-1,filas
13290792730,619,472,filas
13292555413,619,14056,matrices
13292592599,631,-1,pares
13292597929,631,20,pares
13292609299,631,-1,filas
13471923340,599,1965,filas
13480408286,599,180707,matrices
13480420405,641,-1,pares
13480425975,641,24,pares
13480432714,641,-1,filas
14469316074,631,1036,filas
14473045261,631,57690,matrices
14473072543,643,-1,pares
14473078614,643,20,pares
14473089403,643,-1,filas
15350983810,617,1788,filas
15359798532,617,149416,matrices
15359811838,647,-1,pares
15359817202,647,24,pares
15359826546,647,-1,filas
15814114575,643,1112,filas
15818885284,643,64627,matrices
15818898044,653,-1,pares
15818903770,653,22,pares
15818916038,653,-1,filas
18030859588,653,1502,filas
18036218748,653,112604,matrices
18036233495,659,-1,pares
18036239474,659,25,pares
18036254105,659,-1,filas
18809761319,641,2419,filas
18822719481,641,257094,matrices
18822775739,661,-1,pares
18822781851,661,19,pares
18822798250,661,-1,filas
19423883357,661,722,filas
19426921080,661,30069,matrices
19426932052,673,-1,pares
19426937081,673,24,pares
19426940623,673,-1,filas
20382581690,647,2375,filas
20395046417,647,243496,matrices
20395060417,677,-1,pares
20395065920,677,20,pares
20395077757,677,-1,filas
21330190771,677,926,filas
21334237577,677,45216,matrices
21334249769,683,-1,pares
21334255446,683,26,pares
21334268496,683,-1,filas
25691634818,659,3032,filas
25699948103,659,381702,matrices
25700004772,691,-1,pares
25700010595,691,19,pares
25700024662,691,-1,filas
25719200058,673,2722,filas
25728712549,673,306339,matrices
25728753906,701,-1,pares
25728759656,701,25,pares
25728766061,701,-1,filas
26495887248,691,831,filas
26499879755,691,38662,matrices
26499888868,709,-1,pares
26499891435,709,19,pares
26499899791,709,-1,filas
27164726527,709,785,filas
27168460503,709,31349,matrices
27168473679,719,-1,pares
27168480271,719,22,pares
27168484257,719,-1,filas
29090148709,719,1439,filas
29095101336,719,101445,matrices
29095117943,727,-1,pares
29095124327,727,24,pares
29095134631,727,-1,filas
31356578633,683,3587,filas
31367164917,683,508909,matrices
31367179281,733,-1,pares
31367184296,733,24,pares
31367195857,733,-1,filas
34141517399,727,2495,filas
34150485348,727,266489,matrices
34150500950,739,-1,pares
34150506067,739,25,pares
34150523844,739,-1,filas
35448854556,701,3446,filas
35462179918,701,477082,matrices
35462197619,743,-1,pares
35462203483,743,23,pares
35462224923,743,-1,filas
35510909105,733,2262,filas
35519762287,733,221448,matrices
35519776173,751,-1,pares
35519781806,751,25,pares
35519799159,751,-1,filas
38003693452,743,1647,filas
38012486180,743,127837,matrices
38012501724,757,-1,pares
38012507911,757,21,pares
38012514685,757,-1,filas
39395800144,757,1185,filas
39400236737,757,68943,matrices
39400249180,761,-1,pares
39400254914,761,26,pares
39400265719,761,-1,filas
40582389726,751,2423,filas
40591438035,751,249274,matrices
40591482139,769,-1,pares
40591494422,769,25,pares
40591517199,769,-1,filas
40595063362,739,2798,filas
40606169004,739,323844,matrices
40606176137,773,-1,pares
40606181650,773,28,pares
40606197601,773,-1,filas
47148014971,761,3181,filas
47157896743,761,397258,matrices
47157909883,787,-1,pares
47157914587,787,21,pares
47157957466,787,-1,filas
48183713399,787,1085,filas
48187083309,787,56283,matrices
48187101648,797,-1,pares
48187107662,797,26,pares
48187147218,797,-1,filas
48290430672,769,3045,filas
48301087055,769,379011,matrices
48301099020,809,-1,pares
48301104818,809,31,pares
48301111052,809,-1,filas
54992129704,797,2924,filas
55001583116,797,338108,matrices
55001597429,811,-1,pares
55001603454,811,22,pares
55001622176,811,-1,filas
56057446150,773,4760,filas
56071032720,773,810091,matrices
56071044363,821,-1,pares
56071049882,821,26,pares
56071053804,821,-1,filas
56467433252,811,1229,filas
56471929178,811,72514,matrices
56471941070,823,-1,pares
56471947014,823,25,pares
56471951216,823,-1,filas
61034512870,823,2422,filas
61042157597,823,248913,matrices
61042170464,827,-1,pares
61042176762,827,30,pares
61042187772,827,-1,filas
61318863530,821,2590,filas
61327973173,821,263928,matrices
61327984686,829,-1,pares
61327990723,829,26,pares
61328002032,829,-1,filas
68348446000,829,3056,filas
68360518519,829,366184,matrices
68360529716,839,-1,pares
68360535040,839,30,pares
68360545150,839,-1,filas
80104092835,809,7301,filas
80127780717,809,1685746,matrices
80127817034,853,-1,pares
80127822687,853,29,pares
80127837421,853,-1,filas
85351334050,827,6297,filas
85367051631,827,1300505,matrices
85367063370,857,-1,pares
85367069018,857,26,pares
85367089289,857,-1,filas
90112150500,839,6081,filas
90133544109,839,1199245,matrices
90133553074,859,-1,pares
90133569781,859,20,pares
90133591329,859,-1,filas
90646773252,859,734,filas
90649487313,859,29557,matrices
90649500494,863,-1,pares
90649507080,863,29,pares
90649522894,863,-1,filas
91109778347,857,2754,filas
91121511586,857,306930,matrices
91121523753,877,-1,pares
91121529877,877,26,pares
91121534528,877,-1,filas
95498775073,853,4905,filas
95517187704,853,825178,matrices
95517200341,881,-1,pares
95517206695,881,27,pares
95517218491,881,-1,filas
96829047432,877,2762,filas
96838384195,877,296043,matrices
96838393717,883,-1,pares
96838399023,883,31,pares
96838407594,883,-1,filas
103916601273,881,3538,filas
103926327555,881,463873,matrices
103926347924,887,-1,pares
103926353765,887,26,pares
103926358715,887,-1,filas
105630032538,863,4637,filas
105647097532,863,734566,matrices
105647118309,907,-1,pares
105647124607,907,26,pares
105647135864,907,-1,filas
111272765397,907,2728,filas
111282321568,907,297777,matrices
111282333492,911,-1,pares
111282339421,911,26,pares
111282352211,911,-1,filas
111493885635,887,3165,filas
111505749397,887,395349,matrices
111505762179,919,-1,pares
111505768511,919,27,pares
111505779678,919,-1,filas
118624413686,911,3129,filas
118632695623,911,383565,matrices
118632732561,929,-1,pares
118632736049,929,28,pares
118632745503,929,-1,filas
118697529021,919,3241,filas
118709952426,919,386423,matrices
118709964953,937,-1,pares
118709971260,937,28,pares
118709993764,937,-1,filas
123172217471,883,6561,filas
123183797769,883,1360272,matrices
123183811848,941,-1,pares
123183818634,941,31,pares
123183823332,941,-1,filas
131928477089,929,4387,filas
131940796994,929,694757,matrices
131940810386,947,-1,pares
131940829275,947,31,pares
131940855442,947,-1,filas
132141141574,937,4431,filas
132157434589,937,712044,matrices
132157447529,953,-1,pares
132157454037,953,29,pares
132157490951,953,-1,filas
145754272917,953,4615,filas
145768141886,953,735619,matrices
145768158636,967,-1,pares
145768165009,967,26,pares
145768169371,967,-1,filas
149670474081,967,2360,filas
149677596013,967,219156,matrices
149677607710,971,-1,pares
149677613828,971,29,pares
149677626525,971,-1,filas
150794277049,941,6813,filas
150811504072,941,1445117,matrices
150811514214,977,-1,pares
150811526457,977,33,pares
150811529569,977,-1,filas
155035642070,947,6172,filas
155057048110,947,1215576,matrices
155057078357,983,-1,pares
155057083950,983,28,pares
155057090374,983,-1,filas
165264503977,971,4936,filas
165276874191,971,813285,matrices
165276885861,991,-1,pares
165276891525,991,28,pares
165276894825,991,-1,filas
168106349772,983,4424,filas
168121318478,983,673125,matrices
168121333956,997,-1,pares
168121343064,997,26,pares
168121351713,997,-1,filas
172603320259,997,2451,filas
172610007239,997,226803,matrices
175295791132,991,3883,filas
175304848919,991,536025,matrices
185432720585,977,8045,filas
185451022288,977,1855093,matrices
