5911439,139,-1,filas
5927559,139,0,filas
5935320,139,0,matrices
5987277,149,-1,pares
6028855,149,10,pares
6044086,149,-1,filas
22732382,137,88,filas
23261649,137,0,matrices
23269617,151,-1,pares
23270948,151,8,pares
23286511,151,-1,filas
27825317,151,37,filas
28565432,151,0,matrices
28579736,157,-1,pares
28582152,157,7,pares
28584972,157,-1,filas
29272947,157,6,filas
29279788,157,0,matrices
29323330,163,-1,pares
29330877,163,6,pares
29341576,163,-1,filas
29373215,163,0,filas
29377671,163,0,matrices
29381300,167,-1,pares
29401744,167,9,pares
29408568,167,-1,filas
48054576,167,89,filas
48680817,167,0,matrices
48688849,173,-1,pares
48690260,173,8,pares
48699017,173,-1,filas
51870827,173,30,filas
52199163,173,0,matrices
52212768,179,-1,pares
52215528,179,9,pares
52219842,179,-1,filas
68975675,179,79,filas
70082131,179,0,matrices
70091991,181,-1,pares
70093697,181,6,pares
70104190,181,-1,filas
70123640,181,0,filas
70126173,181,0,matrices
70133476,191,-1,pares
70136931,191,8,pares
70139728,191,-1,filas
75655256,191,31,filas
76260301,191,0,matrices
76280562,193,-1,pares
76283478,193,10,pares
76290913,193,-1,filas
1814345399,193,198,filas
1816190706,193,162,matrices
1816222731,197,-1,pares
1816223931,197,10,pares
1816231830,197,-1,filas
1887927388,197,202,filas
1893794077,197,218,matrices
1893814045,199,-1,pares
1893816897,199,6,pares
1893824805,199,-1,filas
1893885405,199,0,filas
1893887537,199,0,matrices
1893896601,211,-1,pares
1893918222,211,9,pares
1893925862,211,-1,filas
1913515755,149,242,filas
1913627876,211,81,filas
1914911223,211,0,matrices
1914921450,223,-1,pares
1914922937,223,10,pares
1914931111,223,-1,filas
1917113319,149,260,matrices
1917120727,227,-1,pares
1917122094,227,11,pares
1917129060,227,-1,filas
1961277166,223,163,filas
1965885722,223,132,matrices
1965900744,229,-1,pares
1965903408,229,8,pares
1965917513,229,-1,filas
1967278385,229,14,filas
1967293150,229,0,matrices
1967305689,233,-1,pares
1967309248,233,11,pares
1967314230,233,-1,filas
2371529350,227,398,filas
2382929420,227,1997,matrices
2382953804,239,-1,pares
2382956949,239,10,pares
2382962600,239,-1,filas
2415651346,233,393,filas
2421048339,233,2048,matrices
2421060261,241,-1,pares
2421061551,241,9,pares
2421063729,241,-1,filas
2432654439,241,64,filas
2434006742,241,0,matrices
2434023533,251,-1,pares
2434026454,251,13,pares
2434030614,251,-1,filas
2449005155,239,150,filas
2452339762,239,149,matrices
2452356720,257,-1,pares
2452359457,257,13,pares
2452363018,257,-1,filas
8756819487,257,1424,filas
8793273030,257,69196,matrices
8793317432,263,-1,pares
8793321023,263,13,pares
8793326261,263,-1,filas
9397951360,251,1486,filas
9438448631,251,72310,matrices
9438470767,269,-1,pares
9438474743,269,13,pares
9438481829,269,-1,filas
15498931796,263,1461,filas
15536721651,263,73498,matrices
15536774068,271,-1,pares
15536777986,271,9,pares
15536788429,271,-1,filas
15543121399,271,55,filas
15543782753,271,0,matrices
15543796847,277,-1,pares
15543798728,277,10,pares
15543802019,277,-1,filas
15604395802,277,147,filas
15605711582,277,100,matrices
15605726064,281,-1,pares
15605727672,281,13,pares
15605729809,281,-1,filas
16371945095,269,1499,filas
16408039947,269,74765,matrices
16408057450,283,-1,pares
16408060275,283,11,pares
16408064025,283,-1,filas
16729500664,283,328,filas
16738303147,283,1421,matrices
16738324602,293,-1,pares
16738328289,293,12,pares
16738331796,293,-1,filas
18302656254,293,704,filas
18323939194,293,11844,matrices
18323954265,307,-1,pares
18323956482,307,14,pares
18323960819,307,-1,filas
21698917926,281,1349,filas
21741913863,281,59761,matrices
21741942453,311,-1,pares
21741945312,311,15,pares
21741951720,311,-1,filas
34708976582,307,2403,filas
34766021879,307,248688,matrices
34766056944,313,-1,pares
34766060466,313,11,pares
34766077463,313,-1,filas
35041007279,313,298,filas
35048528228,313,1236,matrices
35048546545,317,-1,pares
35048550196,317,12,pares
35048563740,317,-1,filas
36307679826,317,630,filas
36324768910,317,9274,matrices
36324822636,331,-1,pares
36324826674,331,12,pares
36324831972,331,-1,filas
37644328972,331,647,filas
37662436603,331,10241,matrices
37662453093,337,-1,pares
37662455689,337,14,pares
37662465803,337,-1,filas
48999393132,337,2008,filas
49043374053,337,170090,matrices
49043402744,347,-1,pares
49043407204,347,17,pares
49043412877,347,-1,filas
71193383616,311,4108,filas
71298808567,311,878440,matrices
71298856181,349,-1,pares
71298860371,349,13,pares
71298884944,349,-1,filas
75141025199,349,1119,filas
75167680234,349,42145,matrices
75167690986,353,-1,pares
75167693253,353,18,pares
75167699464,353,-1,filas
338823537792,347,10155,filas
339066959995,347,6675412,matrices
339066994728,359,-1,pares
339066998336,359,14,pares
339067005092,359,-1,filas
352195977367,359,2175,filas
352253091694,359,207853,matrices
352253125100,367,-1,pares
352253134186,367,14,pares
352253157576,367,-1,filas
364635977234,367,2101,filas
364687473817,367,190389,matrices
364687489147,373,-1,pares
364687493108,373,16,pares
364687513356,373,-1,filas
461126575664,373,5978,filas
461267594407,373,2116638,matrices
461267638823,379,-1,pares
461267643609,379,14,pares
461267664813,379,-1,filas
470376019791,379,1826,filas
470417420580,379,141718,matrices
470417442786,383,-1,pares
470417446847,383,16,pares
470417468779,383,-1,filas
548775396180,383,5396,filas
548875895323,383,1711123,matrices
548875920757,389,-1,pares
548875923454,389,14,pares
548875932525,389,-1,filas
559572683104,389,1978,filas
559611518217,389,167962,matrices
559611538975,397,-1,pares
559611540909,397,16,pares
559611549245,397,-1,filas
636972906428,353,14756,filas
637301407917,353,15039560,matrices
637301443596,401,-1,pares
637301452331,401,15,pares
637301465548,401,-1,filas
640588870317,397,5543,filas
640710239432,397,1810192,matrices
640710265258,409,-1,pares
640710269623,409,16,pares
640710297001,409,-1,filas
668486087183,401,3323,filas
668553670576,401,577843,matrices
668553702690,419,-1,pares
668553706364,419,16,pares
668553716144,419,-1,filas
722048323752,409,5384,filas
722179419026,409,1706592,matrices
722179450666,421,-1,pares
722179454911,421,16,pares
722179463480,421,-1,filas
752173876446,419,5497,filas
752297526583,419,1779527,matrices
752297544442,431,-1,pares
752297547712,431,15,pares
752297552463,431,-1,filas
779059456191,431,3083,filas
779137570668,431,495385,matrices
779137593981,433,-1,pares
779137597914,433,15,pares
779137609150,433,-1,filas
790831949288,421,4960,filas
790936154404,421,1461654,matrices
790936167044,439,-1,pares
790936169853,439,13,pares
790936183199,439,-1,filas
793853776966,439,972,filas
793877509298,439,32165,matrices
793877537528,443,-1,pares
793877540992,443,16,pares
793877554951,443,-1,filas
795437598982,433,2435,filas
795495134971,433,301985,matrices
795495153332,449,-1,pares
795495157436,449,18,pares
795495163321,449,-1,filas
853284432786,443,4616,filas
853392044851,443,1255720,matrices
853392063864,457,-1,pares
853392066284,457,18,pares
853392076922,457,-1,filas
1176690939847,449,12059,filas
1176930073350,449,9991193,matrices
1176930111540,461,-1,pares
1176930116069,461,18,pares
1176930137699,461,-1,filas
1256929729556,457,12306,filas
1257198677466,457,10448825,matrices
1257198698650,463,-1,pares
1257198701600,463,17,pares
1257198706877,463,-1,filas
1396836290080,463,7172,filas
1396998897137,463,3341634,matrices
1396998935299,467,-1,pares
1396998946819,467,19,pares
1396998955419,467,-1,filas
1626968832230,461,13098,filas
1627251384363,461,11844635,matrices
1627251425137,479,-1,pares
1627251430992,479,21,pares
1627251441172,479,-1,filas
2162802504848,467,17380,filas
2163183308284,467,21945856,matrices
2163183347057,487,-1,pares
2163183351683,487,15,pares
2163183361346,487,-1,filas
2186597781345,487,2944,filas
2186659941522,487,449477,matrices
2186659957789,491,-1,pares
2186659989793,491,16,pares
2186659998652,491,-1,filas
2230431732720,491,4106,filas
2230519959118,491,1002396,matrices
2230519984159,499,-1,pares
2230519994154,499,16,pares
2230520007768,499,-1,filas
2288681434167,499,4685,filas
2288782234084,499,1295826,matrices
4805046867357,479,36531,filas
4805701308754,479,102136308,matrices
