5160500,71,4,filas
5186152,67,0,matrices
5196027,73,-1,pares
5216411,73,5,pares
5218789,71,1,matrices
5220908,73,-1,filas
5222977,79,-1,pares
5229557,79,4,pares
5234657,79,-1,filas
5240087,73,2,filas
5253252,79,0,filas
5255066,79,0,matrices
5259372,83,-1,pares
5260727,83,4,pares
5315697,83,-1,filas
5334072,83,1,filas
5373574,83,0,matrices
5386264,89,-1,pares
5407397,89,6,pares
5419472,89,-1,filas
5450185,89,3,filas
57434486,89,1,matrices
57440059,97,-1,pares
57440937,97,5,pares
57444243,73,1,matrices
57446319,101,-1,pares
57446961,101,7,pares
57467194,97,-1,filas
57480805,101,-1,filas
57494733,97,2,filas
57514560,97,0,matrices
57515983,103,-1,pares
57516608,103,6,pares
57525474,103,-1,filas
57534777,101,3,filas
57535205,101,0,matrices
57536417,107,-1,pares
57536988,107,6,pares
57537765,107,-1,filas
57555569,107,4,filas
57555776,107,0,matrices
57556868,109,-1,pares
57557407,109,6,pares
57557945,109,-1,filas
57592240,103,3,filas
57613935,109,3,filas
57621091,109,1,matrices
57631717,113,-1,pares
57635702,113,5,pares
57639924,113,-1,filas
57653187,103,1,matrices
57660100,127,-1,pares
57686796,127,7,pares
57690644,127,-1,filas
57692139,113,1,filas
57728940,113,0,matrices
57736780,131,-1,pares
57745644,127,4,filas
57769148,131,8,pares
57788301,131,-1,filas
57802985,127,2,matrices
57807902,137,-1,pares
57827806,137,9,pares
57837566,137,-1,filas
57967162,131,6,filas
57975874,131,1,matrices
57983480,139,-1,pares
57986327,139,6,pares
57993553,139,-1,filas
58035643,137,5,filas
58045844,139,3,filas
58054086,137,1,matrices
58066194,149,-1,pares
58102844,139,1,matrices
58109362,151,-1,pares
58111505,151,8,pares
58112858,149,10,pares
58119022,151,-1,filas
58121835,149,-1,filas
58228215,151,6,filas
58233721,151,1,matrices
58237712,157,-1,pares
58240136,157,7,pares
58244082,157,-1,filas
58273456,157,2,filas
58273532,149,6,filas
58281140,149,1,matrices
58286610,163,-1,pares
58294096,163,6,pares
58299867,163,-1,filas
58323283,157,1,matrices
58328109,167,-1,pares
58330997,167,9,pares
58339949,167,-1,filas
58375708,163,1,filas
58401234,163,0,matrices
58410598,173,-1,pares
58413062,173,8,pares
58415611,173,-1,filas
58467632,167,7,filas
58469713,167,2,matrices
58474053,179,-1,pares
58500285,179,9,pares
58537512,179,-1,filas
58567872,173,7,filas
58568756,173,1,matrices
58572856,181,-1,pares
58575115,181,6,pares
58577430,181,-1,filas
58580508,179,3,filas
58604083,181,1,filas
58646082,181,0,matrices
58656909,191,-1,pares
58659299,191,8,pares
58672884,191,-1,filas
58682804,179,1,matrices
58690239,193,-1,pares
58726445,193,10,pares
58734543,193,-1,filas
58791263,191,6,filas
58796558,191,2,matrices
58801678,197,-1,pares
58825935,197,10,pares
58837001,197,-1,filas
58885619,193,7,filas
58891088,193,1,matrices
58896639,199,-1,pares
58900021,199,6,pares
58903377,199,-1,filas
58943935,199,1,filas
58946356,197,6,filas
58947904,197,0,matrices
58952233,211,-1,pares
58954901,211,9,pares
58957376,211,-1,filas
58975750,199,0,matrices
58980624,223,-1,pares
59001073,223,10,pares
59008045,223,-1,filas
59082203,211,7,filas
59091074,211,1,matrices
59097151,227,-1,pares
59101062,227,11,pares
59105341,227,-1,filas
59130275,223,5,filas
59134921,223,0,matrices
59141589,229,-1,pares
59144794,229,8,pares
59152573,229,-1,filas
59208653,229,2,filas
59222504,229,0,matrices
59228868,233,-1,pares
59231618,233,11,pares
59240119,233,-1,filas
59249902,227,8,filas
59250900,227,2,matrices
59255805,239,-1,pares
59258919,239,10,pares
59261308,239,-1,filas
59358429,239,7,filas
59364060,239,1,matrices
59369798,241,-1,pares
59373031,241,9,pares
59376876,233,8,filas
59377100,241,-1,filas
59379021,233,0,matrices
59384377,251,-1,pares
59387319,251,13,pares
59389885,251,-1,filas
59558818,251,14,filas
59565022,241,7,filas
59565664,241,3,matrices
59566873,251,2,matrices
59570775,257,-1,pares
59570837,263,-1,pares
59572147,257,13,pares
59574016,263,13,pares
59574625,257,-1,filas
59577293,263,-1,filas
59655442,257,10,filas
59659633,257,2,matrices
59663574,269,-1,pares
59666491,269,13,pares
59672075,269,-1,filas
59733569,263,10,filas
59735393,263,2,matrices
59739673,271,-1,pares
59743172,271,9,pares
59745967,271,-1,filas
59792316,271,3,filas
59840779,271,1,matrices
59845788,277,-1,pares
59848495,277,10,pares
59857240,277,-1,filas
59906552,277,3,filas
59908486,277,0,matrices
59911711,281,-1,pares
59913214,269,5,matrices
59909586,269,20,filas
59918504,283,-1,pares
59914804,281,13,pares
59921872,283,11,pares
59925135,283,-1,filas
59932176,281,-1,filas
60032412,281,11,filas
60036319,281,4,matrices
60041519,293,-1,pares
60044907,293,12,pares
60049282,293,-1,filas
60052700,283,7,filas
60056933,283,1,matrices
60063308,307,-1,pares
60066217,307,14,pares
60072325,307,-1,filas
60235802,307,16,filas
60241206,307,3,matrices
60246845,311,-1,pares
60250456,311,15,pares
60257158,311,-1,filas
60275521,293,8,filas
60276896,293,2,matrices
60289195,313,-1,pares
60293124,313,11,pares
60298503,313,-1,filas
60426518,311,16,filas
60431895,311,4,matrices
60439058,317,-1,pares
60443156,317,12,pares
60447799,317,-1,filas
60459955,313,8,filas
60465280,313,0,matrices
60469297,331,-1,pares
60472342,331,12,pares
60477915,331,-1,filas
60560181,331,6,filas
60562568,331,0,matrices
60568478,337,-1,pares
60570968,317,7,filas
60572056,317,0,matrices
60572066,337,14,pares
60577363,347,-1,pares
60590274,337,-1,filas
60599932,347,17,pares
60603982,347,-1,filas
60820600,347,24,filas
60825277,347,5,matrices
60829646,349,-1,pares
60837702,349,13,pares
60843142,349,-1,filas
60864090,337,12,filas
60865978,337,3,matrices
60870695,353,-1,pares
60901371,353,18,pares
60907265,353,-1,filas
61040832,349,5,filas
61042513,349,1,matrices
61048220,359,-1,pares
61051964,359,14,pares
61054795,359,-1,filas
61073726,353,19,filas
61077607,353,4,matrices
61082507,367,-1,pares
61086185,367,14,pares
61097799,367,-1,filas
61244217,359,11,filas
61252055,359,3,matrices
61255413,367,13,filas
61256923,367,2,matrices
61257211,373,-1,pares
61265621,373,16,pares
61266532,379,-1,pares
61269807,379,14,pares
61271305,373,-1,filas
61272987,379,-1,filas
61434915,379,9,filas
61438407,379,4,matrices
61456095,383,-1,pares
61460058,383,16,pares
61460656,373,19,filas
61461568,373,2,matrices
61465056,389,-1,pares
61468058,389,14,pares
61470331,389,-1,filas
61473523,383,-1,filas
61666770,383,11,filas
61670634,383,1,matrices
61675837,397,-1,pares
61679555,397,16,pares
61690200,397,-1,filas
61762390,389,16,filas
61795399,389,5,matrices
61823968,401,-1,pares
61850506,401,15,pares
61860851,401,-1,filas
61909105,397,15,filas
61911723,397,2,matrices
61916265,409,-1,pares
61920531,409,16,pares
61926027,409,-1,filas
62043259,401,13,filas
62047923,401,1,matrices
62053436,419,-1,pares
62061695,419,16,pares
62067326,419,-1,filas
62073567,409,15,filas
62074891,409,2,matrices
62079896,421,-1,pares
62083444,421,16,pares
62086932,421,-1,filas
62288346,421,16,filas
62306451,419,18,filas
62309317,419,2,matrices
62313376,421,3,matrices
62315095,431,-1,pares
62318723,431,15,pares
62320157,433,-1,pares
62321532,431,-1,filas
62323823,433,15,pares
62338252,433,-1,filas
62486302,433,8,filas
62490030,433,0,matrices
62494066,439,-1,pares
62497912,439,13,pares
62502038,439,-1,filas
62509001,431,12,filas
62513094,431,2,matrices
62519094,443,-1,pares
62522783,443,16,pares
62528410,443,-1,filas
62599834,439,8,filas
62672049,443,15,filas
62674660,443,2,matrices
62679201,449,-1,pares
62683846,449,18,pares
62686150,449,-1,filas
64048618,439,0,matrices
64184152,457,-1,pares
64190198,457,18,pares
64202658,457,-1,filas
64558594,449,25,filas
65328510,449,4,matrices
65348432,461,-1,pares
65358916,461,18,pares
65372013,461,-1,filas
65451303,457,20,filas
65470253,457,0,matrices
65508327,463,-1,pares
65540733,463,17,pares
65563956,463,-1,filas
65619965,461,22,filas
65625552,461,3,matrices
65632175,467,-1,pares
65636709,467,19,pares
65640095,467,-1,filas
65710340,463,16,filas
65713530,463,3,matrices
65754656,479,-1,pares
65843224,479,21,pares
65854811,479,-1,filas
65862339,467,23,filas
65863666,467,5,matrices
65885397,487,-1,pares
65932436,487,15,pares
65942347,487,-1,filas
66115126,487,13,filas
66117784,487,1,matrices
66126847,491,-1,pares
66130655,491,16,pares
66138232,491,-1,filas
66194641,479,26,filas
66221554,479,4,matrices
66227781,499,-1,pares
66231893,499,16,pares
66241366,499,-1,filas
66259850,491,15,filas
66328261,491,5,matrices
66336795,499,11,filas
66367852,503,-1,pares
66400267,503,17,pares
66408599,499,2,matrices
66414859,509,-1,pares
66419133,509,19,pares
66425945,509,-1,filas
66442609,503,-1,filas
66600473,503,15,filas
66605009,503,1,matrices
66614691,521,-1,pares
66632927,521,20,pares
66640608,521,-1,filas
66659911,509,23,filas
66673451,509,4,matrices
66684478,523,-1,pares
66701779,523,18,pares
66709661,523,-1,filas
66854919,521,21,filas
66856968,521,3,matrices
66861367,541,-1,pares
66865955,541,19,pares
66868543,541,-1,filas
66954249,523,19,filas
66972585,523,6,matrices
67011823,547,-1,pares
67038558,541,17,filas
67042340,541,2,matrices
67048658,557,-1,pares
67050636,547,21,pares
67052965,557,22,pares
67061345,557,-1,filas
67073613,547,-1,filas
67301272,547,36,filas
67312106,547,9,matrices
67317573,563,-1,pares
67322611,563,21,pares
67328136,563,-1,filas
67394193,557,27,filas
67396186,557,6,matrices
67400402,569,-1,pares
67404952,569,19,pares
67407281,569,-1,filas
67616456,569,14,filas
67621005,569,0,matrices
67625485,571,-1,pares
67629681,571,17,pares
67635379,571,-1,filas
67713705,563,28,filas
67717585,563,6,matrices
67727892,577,-1,pares
67732076,577,17,pares
67734193,577,-1,filas
67802808,571,10,filas
67805348,571,1,matrices
67814977,587,-1,pares
67820820,587,20,pares
67828839,587,-1,filas
67886595,577,15,filas
67892104,577,2,matrices
67898490,593,-1,pares
67902957,593,19,pares
67905895,593,-1,filas
68098475,587,19,filas
68101862,587,1,matrices
68106917,599,-1,pares
68112536,599,23,pares
68120452,599,-1,filas
68150319,593,21,filas
68154535,593,4,matrices
68162423,601,-1,pares
68167926,601,18,pares
68172892,601,-1,filas
68399816,599,31,filas
68403598,599,9,matrices
68416557,601,16,filas
68417643,601,3,matrices
68433247,607,-1,pares
68457453,613,-1,pares
68459610,607,21,pares
68475770,607,-1,filas
68500057,613,20,pares
68517433,613,-1,filas
68731899,613,14,filas
68734296,613,1,matrices
68741652,617,-1,pares
68747215,617,23,pares
68754893,617,-1,filas
68760557,607,25,filas
68762108,607,3,matrices
68768953,619,-1,pares
68793728,619,17,pares
68797124,619,-1,filas
68995887,617,23,filas
69001551,617,4,matrices
69007240,631,-1,pares
69012316,631,20,pares
69014269,631,-1,filas
69174084,619,15,filas
69177939,619,2,matrices
69184010,641,-1,pares
69189454,641,24,pares
69193628,641,-1,filas
69225062,631,22,filas
69228634,631,4,matrices
69233929,643,-1,pares
69238393,643,20,pares
69243580,643,-1,filas
69479253,643,24,filas
69484261,643,6,matrices
69489588,647,-1,pares
69494885,647,24,pares
69500825,647,-1,filas
69620431,641,39,filas
69720489,641,6,matrices
69725753,653,-1,pares
69730599,653,22,pares
69734630,653,-1,filas
69800271,647,31,filas
69804905,647,4,matrices
69811882,659,-1,pares
69817214,659,25,pares
69819850,659,-1,filas
69999176,653,24,filas
70003677,653,2,matrices
70009930,661,-1,pares
70014893,661,19,pares
70019978,661,-1,filas
70052497,659,34,filas
70054306,659,3,matrices
70060259,673,-1,pares
70065628,673,24,pares
70072043,673,-1,filas
70181819,661,14,filas
70185623,661,1,matrices
70191298,677,-1,pares
70195924,677,20,pares
70200976,677,-1,filas
70311386,673,35,filas
70315079,673,5,matrices
70319584,683,-1,pares
70324781,683,26,pares
70330311,683,-1,filas
70432896,677,24,filas
70440052,677,4,matrices
70446695,691,-1,pares
70451299,691,19,pares
70463258,691,-1,filas
70673578,691,22,filas
70695209,691,1,matrices
70701574,701,-1,pares
70706479,701,25,pares
70714640,701,-1,filas
70841691,683,48,filas
70865633,683,12,matrices
70870976,709,-1,pares
70875938,709,19,pares
70881847,709,-1,filas
71120653,709,19,filas
71124281,709,2,matrices
71129376,719,-1,pares
71134895,719,22,pares
71138956,719,-1,filas
71162899,701,55,filas
71169382,701,12,matrices
71175762,727,-1,pares
71185718,727,24,pares
71191572,727,-1,filas
71369357,719,29,filas
71373928,719,7,matrices
71380263,733,-1,pares
71385311,733,24,pares
71388625,733,-1,filas
71521959,727,41,filas
71524994,727,10,matrices
71529766,739,-1,pares
71534560,739,25,pares
71537553,739,-1,filas
71672318,733,37,filas
71678758,733,7,matrices
71683831,743,-1,pares
71690555,743,23,pares
71695089,743,-1,filas
71769468,739,36,filas
71772125,739,4,matrices
71775773,751,-1,pares
71781165,751,25,pares
71792763,751,-1,filas
71965395,743,20,filas
71968639,743,2,matrices
71980093,757,-1,pares
71986133,757,21,pares
71992093,757,-1,filas
72050876,751,27,filas
72059566,751,5,matrices
72067407,761,-1,pares
72073414,761,26,pares
72077639,761,-1,filas
72241565,757,25,filas
72246510,757,3,matrices
72251886,769,-1,pares
72257662,769,25,pares
72264810,769,-1,filas
72340844,761,34,filas
72345032,761,1,matrices
72351808,773,-1,pares
72357243,773,28,pares
72362083,773,-1,filas
72630985,769,31,filas
72635932,769,3,matrices
72640314,787,-1,pares
72645332,787,21,pares
72654187,787,-1,filas
72752305,773,57,filas
72756038,773,10,matrices
72761473,797,-1,pares
72766764,797,26,pares
72771785,797,-1,filas
72809157,787,22,filas
72812524,787,1,matrices
72818347,809,-1,pares
72823888,809,31,pares
72827686,809,-1,filas
72984508,797,23,filas
72989949,797,1,matrices
72994267,811,-1,pares
72999447,811,22,pares
73002170,811,-1,filas
73191228,811,20,filas
73194712,811,4,matrices
73201087,821,-1,pares
73206697,821,26,pares
73211183,821,-1,filas
73237879,809,62,filas
73241694,809,10,matrices
73245449,823,-1,pares
73249982,823,25,pares
73252466,823,-1,filas
74024907,821,29,filas
74034260,823,29,filas
74035226,821,6,matrices
74037116,823,2,matrices
74046859,829,-1,pares
74049412,827,-1,pares
74053937,829,26,pares
74055682,827,30,pares
74065558,829,-1,filas
74061354,827,-1,filas
75192137,829,38,filas
75209994,829,6,matrices
75225175,839,-1,pares
75234713,839,30,pares
75254756,839,-1,filas
75375046,827,52,filas
75379452,827,8,matrices
75393831,853,-1,pares
75400352,853,29,pares
75406723,853,-1,filas
75675934,839,56,filas
75711036,839,9,matrices
75731044,857,-1,pares
75738612,857,26,pares
75756733,857,-1,filas
75876422,853,51,filas
75884187,853,9,matrices
75894784,859,-1,pares
75913628,859,20,pares
75917742,859,-1,filas
76003570,857,31,filas
76006443,857,2,matrices
76016515,863,-1,pares
76022228,863,29,pares
76033434,863,-1,filas
76114889,859,16,filas
76119533,859,0,matrices
76144645,877,-1,pares
76180741,877,26,pares
76201379,877,-1,filas
76507836,877,27,filas
76509646,863,45,filas
76511488,863,6,matrices
76512459,877,1,matrices
76518353,883,-1,pares
76520137,881,-1,pares
76524257,881,27,pares
76524435,883,31,pares
76526896,881,-1,filas
76528173,883,-1,filas
76812790,881,35,filas
76815524,881,2,matrices
76818564,887,-1,pares
76821458,887,26,pares
76825039,887,-1,filas
77054640,883,65,filas
77057090,883,8,matrices
77061804,907,-1,pares
77064811,907,26,pares
77066102,907,-1,filas
77090790,887,43,filas
77093232,887,5,matrices
77103368,911,-1,pares
77129962,911,26,pares
77137185,911,-1,filas
77319902,907,34,filas
77324643,907,3,matrices
77335153,919,-1,pares
77354272,919,27,pares
77361816,919,-1,filas
77420697,911,40,filas
77425904,911,7,matrices
77432093,929,-1,pares
77438378,929,28,pares
77446776,929,-1,filas
77939947,929,39,filas
77942519,919,41,filas
77950686,929,6,matrices
77956701,937,-1,pares
77962376,937,28,pares
77967246,937,-1,filas
77975196,919,7,matrices
77997763,941,-1,pares
78024201,941,31,pares
78042584,941,-1,filas
78364024,937,55,filas
78368848,937,9,matrices
78375038,947,-1,pares
78380763,947,31,pares
78384655,947,-1,filas
78466378,941,50,filas
78471165,941,5,matrices
78477698,953,-1,pares
78480742,953,29,pares
78482555,953,-1,filas
78743126,947,47,filas
78743452,947,3,matrices
78755820,967,-1,pares
78763374,967,26,pares
78766195,967,-1,filas
78839874,953,44,filas
78895670,953,5,matrices
78908114,971,-1,pares
78914629,971,29,pares
78918561,971,-1,filas
79038538,967,26,filas
79039798,967,7,matrices
79045291,977,-1,pares
79064571,977,33,pares
79071946,977,-1,filas
79321522,971,49,filas
79325470,971,7,matrices
79333480,983,-1,pares
79340113,983,28,pares
79353902,983,-1,filas
79541186,977,58,filas
79589131,977,8,matrices
79593621,991,-1,pares
79597005,991,28,pares
79601417,991,-1,filas
79697064,983,54,filas
79704398,983,7,matrices
79711703,997,-1,pares
79718236,997,26,pares
79723717,997,-1,filas
79898368,991,34,filas
79908902,991,3,matrices
79914295,1009,-1,pares
79919935,1009,27,pares
79924059,1009,-1,filas
80029140,997,23,filas
80039496,997,3,matrices
80045383,1013,-1,pares
80060303,1013,31,pares
80066976,1013,-1,filas
80352352,1009,35,filas
80385187,1009,6,matrices
80392470,1019,-1,pares
80408700,1019,32,pares
80412862,1019,-1,filas
80623062,1013,50,filas
80626813,1013,9,matrices
80675327,1021,-1,pares
80722429,1021,28,pares
80737713,1021,-1,filas
80975082,1019,51,filas
80978986,1019,9,matrices
80982349,1031,-1,pares
80985995,1031,32,pares
80989143,1031,-1,filas
81148734,1021,37,filas
81152073,1021,2,matrices
81159338,1033,-1,pares
81165817,1033,32,pares
81172561,1033,-1,filas
81558323,1031,58,filas
81579453,1031,10,matrices
81585673,1039,-1,pares
81591545,1039,26,pares
81595217,1039,-1,filas
81607560,1033,52,filas
81612564,1033,3,matrices
81617903,1049,-1,pares
81624051,1049,31,pares
81631068,1049,-1,filas
81853743,1039,39,filas
81855326,1039,8,matrices
81878963,1051,-1,pares
81949634,1051,29,pares
81961975,1051,-1,filas
81966173,1049,50,filas
81968385,1049,5,matrices
81974702,1061,-1,pares
81981576,1061,32,pares
82001377,1061,-1,filas
82314004,1051,29,filas
82316656,1051,5,matrices
82322339,1063,-1,pares
82326588,1063,30,pares
82330496,1063,-1,filas
82569251,1061,57,filas
82581697,1061,8,matrices
82588277,1069,-1,pares
82593970,1069,28,pares
82607595,1069,-1,filas
82752002,1063,51,filas
82756083,1063,8,matrices
82767077,1087,-1,pares
82784773,1087,30,pares
82809304,1087,-1,filas
82954832,1069,41,filas
82957440,1069,8,matrices
82969085,1091,-1,pares
82976720,1091,32,pares
82982820,1091,-1,filas
83171934,1087,41,filas
83174915,1087,8,matrices
83187193,1093,-1,pares
83222157,1093,33,pares
83231248,1093,-1,filas
83352421,1091,57,filas
83356754,1091,6,matrices
83361336,1097,-1,pares
83374205,1097,33,pares
83378156,1097,-1,filas
83772414,1093,65,filas
83775709,1093,10,matrices
83781528,1103,-1,pares
83805724,1103,33,pares
83811033,1097,60,filas
83811609,1103,-1,filas
83840115,1097,8,matrices
83845220,1109,-1,pares
83850625,1109,28,pares
83874714,1109,-1,filas
84206870,1109,33,filas
84210852,1109,4,matrices
84217748,1117,-1,pares
84224048,1117,31,pares
84226541,1117,-1,filas
84868220,1103,66,filas
84872154,1103,17,matrices
84887443,1123,-1,pares
84895380,1123,31,pares
84923246,1123,-1,filas
85754942,1117,52,filas
85757604,1117,11,matrices
85767792,1129,-1,pares
85782332,1129,31,pares
85792944,1129,-1,filas
85863090,1123,42,filas
85867071,1123,3,matrices
85884078,1151,-1,pares
85910968,1151,31,pares
85921614,1151,-1,filas
86220553,1129,51,filas
86224254,1129,6,matrices
86229878,1153,-1,pares
86240119,1153,33,pares
86245357,1153,-1,filas
86385264,1151,39,filas
86407330,1151,7,matrices
86421571,1163,-1,pares
86447416,1163,34,pares
86457803,1163,-1,filas
86915340,1153,66,filas
86918929,1153,11,matrices
86927008,1171,-1,pares
86942227,1171,32,pares
86949850,1171,-1,filas
87032253,1163,70,filas
87045101,1163,9,matrices
87060597,1181,-1,pares
87080795,1181,32,pares
87090340,1181,-1,filas
87383622,1171,56,filas
87391623,1171,9,matrices
87421368,1187,-1,pares
87441510,1187,36,pares
87448895,1187,-1,filas
87448364,1181,42,filas
87454232,1181,4,matrices
87464401,1193,-1,pares
87510185,1193,36,pares
87519032,1193,-1,filas
87909303,1187,65,filas
87920368,1187,9,matrices
87928314,1201,-1,pares
87949752,1201,35,pares
87960591,1201,-1,filas
88126466,1193,70,filas
88130193,1193,9,matrices
88135435,1213,-1,pares
88142937,1213,30,pares
88148250,1213,-1,filas
88450272,1201,61,filas
88453509,1201,7,matrices
88466612,1217,-1,pares
88482976,1213,35,filas
88487343,1217,37,pares
88488137,1213,1,matrices
88492699,1217,-1,filas
88494401,1223,-1,pares
88501708,1223,39,pares
88506809,1223,-1,filas
89051627,1217,71,filas
89071161,1217,10,matrices
89077074,1229,-1,pares
89096166,1229,38,pares
89101694,1229,-1,filas
89177537,1223,81,filas
89182878,1223,18,matrices
89191903,1231,-1,pares
89212397,1231,33,pares
89218428,1231,-1,filas
89622205,1231,49,filas
89625393,1231,6,matrices
89630653,1237,-1,pares
89641841,1229,74,filas
89645721,1237,38,pares
89652731,1237,-1,filas
89651936,1229,14,matrices
89683106,1249,-1,pares
89714053,1249,32,pares
89731193,1249,-1,filas
90277274,1249,61,filas
90305507,1249,11,matrices
90317406,1259,-1,pares
90325078,1259,36,pares
90338127,1259,-1,filas
90509373,1237,78,filas
90512605,1237,10,matrices
90533431,1277,-1,pares
90576037,1277,39,pares
90581336,1277,-1,filas
91085615,1259,73,filas
91092587,1259,14,matrices
91098847,1279,-1,pares
91106284,1279,30,pares
91114065,1279,-1,filas
91439786,1277,89,filas
91449461,1277,8,matrices
91455787,1283,-1,pares
91460156,1279,39,filas
91461736,1279,7,matrices
91463591,1283,36,pares
91466225,1283,-1,filas
91466833,1289,-1,pares
91474105,1289,35,pares
91476354,1289,-1,filas
91932811,1289,61,filas
91937651,1289,10,matrices
91943351,1291,-1,pares
91949807,1291,34,pares
91954350,1291,-1,filas
92035154,1283,66,filas
92039645,1283,8,matrices
92045395,1297,-1,pares
92052288,1297,33,pares
92057664,1297,-1,filas
92491785,1297,58,filas
92496884,1297,9,matrices
92502759,1291,48,filas
92504514,1291,7,matrices
92503352,1301,-1,pares
92510256,1303,-1,pares
92516677,1301,35,pares
92517577,1303,34,pares
92521479,1303,-1,filas
92524159,1301,-1,filas
92958413,1303,56,filas
92960522,1303,7,matrices
92967167,1307,-1,pares
92973105,1307,36,pares
92979053,1307,-1,filas
93086429,1301,63,filas
93096699,1301,7,matrices
93100761,1319,-1,pares
93113178,1319,33,pares
93119118,1319,-1,filas
93347788,1307,53,filas
93352614,1307,2,matrices
93357967,1321,-1,pares
93364452,1321,28,pares
93369818,1321,-1,filas
93474508,1319,39,filas
93490722,1319,4,matrices
93503764,1327,-1,pares
93510720,1327,34,pares
93513732,1327,-1,filas
93651452,1321,34,filas
93654490,1321,2,matrices
93661518,1361,-1,pares
93668743,1361,40,pares
93675053,1361,-1,filas
93965684,1327,48,filas
93967966,1327,3,matrices
93974419,1367,-1,pares
93983690,1367,40,pares
93988872,1367,-1,filas
94315492,1361,68,filas
94326415,1361,9,matrices
94336455,1373,-1,pares
94345434,1373,41,pares
94351786,1373,-1,filas
94693888,1367,89,filas
94698803,1367,14,matrices
94704663,1381,-1,pares
94710856,1381,37,pares
94714845,1381,-1,filas
94975939,1373,84,filas
94982320,1373,12,matrices
94988017,1399,-1,pares
94995699,1399,38,pares
94997580,1399,-1,filas
95264109,1381,64,filas
95270628,1381,11,matrices
95274641,1409,-1,pares
95282273,1409,38,pares
95286705,1409,-1,filas
95541549,1399,73,filas
95546658,1399,14,matrices
95552031,1423,-1,pares
95560162,1423,39,pares
95564647,1423,-1,filas
96099571,1409,80,filas
96101879,1409,8,matrices
96106850,1427,-1,pares
96112639,1427,40,pares
96117555,1427,-1,filas
96169259,1423,82,filas
96174617,1423,10,matrices
96179609,1429,-1,pares
96187150,1429,37,pares
96194168,1429,-1,filas
96753127,1429,59,filas
96753645,1429,10,matrices
96760423,1433,-1,pares
96768271,1433,40,pares
96775348,1433,-1,filas
97483194,1427,85,filas
97492319,1427,12,matrices
97655725,1439,-1,pares
97667150,1439,39,pares
98179621,1439,-1,filas
98928378,1433,73,filas
98948430,1439,62,filas
98954955,1439,5,matrices
98956261,1433,12,matrices
98964833,1451,-1,pares
98975876,1451,46,pares
98982549,1447,-1,pares
98990751,1447,44,pares
98999063,1451,-1,filas
99002023,1447,-1,filas
99920704,1451,113,filas
99938860,1451,21,matrices
99952795,1453,-1,pares
99977843,1453,39,pares
99989022,1453,-1,filas
100184975,1447,108,filas
100189451,1447,21,matrices
100213167,1459,-1,pares
100248554,1459,38,pares
100260222,1459,-1,filas
100877359,1453,92,filas
100883105,1453,11,matrices
100894313,1471,-1,pares
100919406,1471,35,pares
100928209,1471,-1,filas
101071515,1459,80,filas
101075523,1459,16,matrices
101087413,1481,-1,pares
101110839,1481,37,pares
101118809,1481,-1,filas
101430896,1471,56,filas
101433496,1471,9,matrices
101441777,1483,-1,pares
101450861,1483,33,pares
101455546,1483,-1,filas
101573883,1481,58,filas
101578499,1481,3,matrices
101590407,1487,-1,pares
101611559,1487,47,pares
101619016,1487,-1,filas
101865845,1483,41,filas
