3011259791,13381,1630,filas
3011296009,13381,166,matrices
3011306325,13411,-1,pares
3011348087,13411,208,pares
3011355793,13411,-1,filas
3012001079,13397,1419,filas
3012010087,13397,105,matrices
3012021811,13417,-1,pares
3012060427,13417,203,pares
3012067486,13417,-1,filas
3020690578,13399,1299,filas
3020707410,13399,98,matrices
3020720027,13421,-1,pares
3020767685,13421,209,pares
3020772772,13421,-1,filas
3026222129,13417,1256,filas
3026269464,13417,107,matrices
3026273747,13441,-1,pares
3026302604,13441,207,pares
3026314740,13441,-1,filas
3026859082,13411,1363,filas
3026864289,13411,113,matrices
3026867854,13451,-1,pares
3026896592,13451,221,pares
3026908896,13451,-1,filas
3034279520,13421,1231,filas
3034340339,13421,99,matrices
3034355854,13457,-1,pares
3034415695,13457,215,pares
3034426476,13457,-1,filas
3040451449,13441,1305,filas
3040457771,13441,119,matrices
3040466541,13463,-1,pares
3040507934,13463,208,pares
3040513662,13463,-1,filas
3041921795,13451,1463,filas
3042008548,13451,100,matrices
3042020052,13469,-1,pares
3042080254,13469,230,pares
3042086979,13469,-1,filas
3050542628,13457,1551,filas
3050546242,13457,151,matrices
3050555316,13477,-1,pares
3050582456,13477,208,pares
3050588874,13477,-1,filas
3055683344,13463,1367,filas
3055774912,13463,121,matrices
3055786669,13487,-1,pares
3055848751,13487,223,pares
3055853941,13487,-1,filas
3063502559,13469,1764,filas
3063559784,13469,175,matrices
3063571105,13499,-1,pares
3063601702,13499,215,pares
3063608815,13499,-1,filas
3066418267,13477,1388,filas
3066442366,13477,104,matrices
3066482574,13513,-1,pares
3066553082,13513,208,pares
3066563529,13513,-1,filas
3075092990,13487,1636,filas
3075140216,13487,167,matrices
3075150401,13523,-1,pares
3075184028,13523,223,pares
3075187862,13523,-1,filas
3078301295,13499,1298,filas
3078307919,13499,110,matrices
3078311722,13537,-1,pares
3078333816,13537,211,pares
3078339376,13537,-1,filas
3085748882,13513,1438,filas
3085751426,13513,131,matrices
3085754897,13553,-1,pares
3085777142,13553,212,pares
3085781009,13553,-1,filas
3094969135,13523,1656,filas
3094981183,13523,150,matrices
3094993139,13567,-1,pares
3095044588,13567,211,pares
3095049909,13567,-1,filas
3096569652,13537,1338,filas
3096576894,13537,125,matrices
3096587369,13577,-1,pares
3096646338,13577,214,pares
3096651045,13577,-1,filas
3098662591,13553,1261,filas
3098666796,13553,93,matrices
3098679012,13591,-1,pares
3098743235,13591,222,pares
3098751219,13591,-1,filas
3111056169,13567,1298,filas
3111101244,13567,109,matrices
3111112408,13597,-1,pares
3111152788,13597,197,pares
3111160122,13597,-1,filas
3116878458,13577,1435,filas
3116918761,13577,115,matrices
3116931616,13613,-1,pares
3116980563,13613,228,pares
3116989246,13613,-1,filas
3118799187,13591,1490,filas
3118866590,13591,148,matrices
3118878328,13619,-1,pares
3118916042,13619,222,pares
3118922838,13619,-1,filas
3122046510,13597,1087,filas
3122050729,13597,78,matrices
3122062813,13627,-1,pares
3122129540,13627,211,pares
3122134804,13627,-1,filas
3135778465,13613,1676,filas
3135783183,13613,144,matrices
3135792565,13633,-1,pares
3135834602,13633,204,pares
3135841987,13633,-1,filas
3136341065,13619,1529,filas
3136374536,13619,137,matrices
3136384351,13649,-1,pares
3136429454,13649,229,pares
3136457350,13649,-1,filas
3137954815,13627,1311,filas
3137995386,13627,113,matrices
3138016951,13669,-1,pares
3138083607,13669,207,pares
3138093624,13669,-1,filas
3148704085,13633,1224,filas
3148720840,13633,104,matrices
3148731735,13679,-1,pares
3148794117,13679,220,pares
3148806493,13679,-1,filas
3152008930,13669,1296,filas
3152073198,13669,122,matrices
3152090486,13681,-1,pares
3152138062,13681,222,pares
3152144871,13681,-1,filas
3155467106,13649,1612,filas
3155617218,13649,141,matrices
3155631018,13687,-1,pares
3155680702,13687,214,pares
3155689637,13687,-1,filas
3166988364,13679,1556,filas
3166994545,13679,134,matrices
3167008243,13691,-1,pares
3167046635,13691,217,pares
3167054462,13691,-1,filas
3170992735,13681,1511,filas
3170999531,13681,116,matrices
3171012280,13693,-1,pares
3171074748,13693,213,pares
3171082959,13693,-1,filas
3173554617,13687,1514,filas
3173592712,13687,131,matrices
3173605799,13697,-1,pares
3173662773,13697,214,pares
3173671878,13697,-1,filas
3181443164,13691,1399,filas
3181493618,13691,88,matrices
3181498748,13709,-1,pares
3181542426,13709,224,pares
3181546099,13709,-1,filas
3187347321,13693,1350,filas
3187380763,13693,116,matrices
3187390613,13711,-1,pares
3187434079,13711,209,pares
3187439844,13711,-1,filas
3192253282,13697,1489,filas
3192282588,13697,141,matrices
3192293541,13721,-1,pares
3192343791,13721,220,pares
3192347228,13721,-1,filas
3203248885,13711,1335,filas
3203305528,13711,111,matrices
3203318182,13723,-1,pares
3203358461,13723,204,pares
3203363315,13723,-1,filas
3205441450,13721,1308,filas
3205466444,13721,97,matrices
3205476912,13729,-1,pares
3205533436,13729,201,pares
3205548212,13729,-1,filas
3205824043,13709,1622,filas
3205850957,13709,144,matrices
3205866634,13751,-1,pares
3205910532,13751,218,pares
3205922452,13751,-1,filas
3218364910,13729,1132,filas
3218372131,13729,84,matrices
3218384343,13757,-1,pares
3218446850,13757,220,pares
3218454590,13757,-1,filas
3218963059,13723,1205,filas
3219003877,13723,90,matrices
3219017790,13759,-1,pares
3219090006,13759,211,pares
3219099082,13759,-1,filas
3223749087,13751,1463,filas
3223830810,13751,118,matrices
3223853696,13763,-1,pares
3223907634,13763,213,pares
3223912459,13763,-1,filas
3233013748,13759,1343,filas
3233028133,13759,111,matrices
3233040426,13781,-1,pares
3233109677,13781,227,pares
3233115043,13781,-1,filas
3235005302,13757,1599,filas
3235007952,13757,144,matrices
3235013435,13789,-1,pares
3235057794,13789,212,pares
3235061157,13789,-1,filas
3238941996,13763,1376,filas
3238986152,13763,111,matrices
3238991538,13799,-1,pares
3239028949,13799,220,pares
3239031540,13799,-1,filas
3251366961,13789,1391,filas
3251414194,13789,119,matrices
3251425275,13807,-1,pares
3251454391,13807,200,pares
3251459279,13807,-1,filas
3256084380,13799,1446,filas
3256094020,13799,126,matrices
3256101461,13829,-1,pares
3256133162,13829,220,pares
3256138237,13829,-1,filas
3257413643,13781,1858,filas
3257486616,13781,189,matrices
3257499152,13831,-1,pares
3257551005,13831,206,pares
3257559175,13831,-1,filas
3265557331,13807,1180,filas
3265570193,13807,96,matrices
3265579605,13841,-1,pares
3265627519,13841,223,pares
3265634466,13841,-1,filas
3269908460,13831,1227,filas
3269913081,13831,97,matrices
3269918192,13859,-1,pares
3269962115,13859,222,pares
3269969566,13859,-1,filas
3275050765,13829,1485,filas
3275163237,13829,132,matrices
3275184286,13873,-1,pares
3275244900,13873,215,pares
3275251797,13873,-1,filas
3285922994,13841,1701,filas
3285954283,13841,149,matrices
3285965593,13877,-1,pares
3286019215,13877,221,pares
3286025548,13877,-1,filas
3287104821,13859,1481,filas
3287128795,13859,139,matrices
3287136109,13879,-1,pares
3287182979,13879,212,pares
3287196336,13879,-1,filas
3292620692,13873,1566,filas
3292666718,13873,118,matrices
3292678002,13883,-1,pares
3292717315,13883,228,pares
3292725445,13883,-1,filas
3300101926,13879,1394,filas
3300145968,13879,139,matrices
3300151333,13901,-1,pares
3300186309,13901,212,pares
3300192493,13901,-1,filas
3304089467,13877,1625,filas
3304144086,13877,147,matrices
3304156729,13903,-1,pares
3304217133,13903,214,pares
3304227511,13903,-1,filas
3310520608,13883,1669,filas
3310551461,13883,146,matrices
3310559478,13907,-1,pares
3310593568,13907,223,pares
3310600565,13907,-1,filas
3316152608,13901,1365,filas
3316159035,13901,138,matrices
3316172823,13913,-1,pares
3316235600,13913,232,pares
3316240515,13913,-1,filas
3317539364,13903,1335,filas
3317577922,13903,133,matrices
3317587799,13921,-1,pares
3317624300,13921,216,pares
3317630355,13921,-1,filas
3326114488,13907,1658,filas
3326165797,13907,163,matrices
3326170743,13931,-1,pares
3326202694,13931,217,pares
3326208421,13931,-1,filas
3334799901,13913,1661,filas
3334801805,13913,154,matrices
3334810755,13933,-1,pares
3334843114,13933,209,pares
3334850381,13933,-1,filas
3341890682,13921,1534,filas
3341923156,13921,125,matrices
3341927141,13963,-1,pares
3341946105,13963,206,pares
3341952110,13963,-1,filas
3342956735,13931,1347,filas
3343016556,13931,101,matrices
3343028967,13967,-1,pares
3343081003,13967,223,pares
3343090404,13967,-1,filas
3348932738,13933,1347,filas
3348937359,13933,121,matrices
3348948082,13997,-1,pares
3349020394,13997,223,pares
3349033813,13997,-1,filas
3356810751,13963,1222,filas
3356813507,13963,85,matrices
3356819943,13999,-1,pares
3356842136,13999,209,pares
3356846437,13999,-1,filas
3360605747,13967,1590,filas
3360715010,13967,147,matrices
3360725184,14009,-1,pares
3360774338,14009,229,pares
3360782291,14009,-1,filas
3367257151,13997,1578,filas
3367318866,13997,165,matrices
3367333406,14011,-1,pares
3367397218,14011,220,pares
3367405758,14011,-1,filas
3371542169,13999,1286,filas
3371544152,13999,95,matrices
3371548595,14029,-1,pares
3371583127,14029,203,pares
3371588976,14029,-1,filas
3380854865,14009,1605,filas
3380858025,14009,128,matrices
3380864546,14033,-1,pares
3380898795,14033,216,pares
3380904024,14033,-1,filas
3382584668,14029,1153,filas
3382587352,14029,93,matrices
3382591568,14051,-1,pares
3382622940,14051,210,pares
3382628698,14051,-1,filas
3384183892,14011,1400,filas
3384253314,14011,120,matrices
3384269217,14057,-1,pares
3384337803,14057,219,pares
3384351864,14057,-1,filas
3396025248,14033,1345,filas
3396036227,14033,108,matrices
3396050443,14071,-1,pares
3396098744,14071,217,pares
3396103454,14071,-1,filas
3397855907,14051,1294,filas
3397910715,14051,103,matrices
3397928787,14081,-1,pares
3397993362,14081,222,pares
3397999516,14081,-1,filas
3399774301,14057,1484,filas
3399788430,14057,113,matrices
3399796581,14083,-1,pares
3399829070,14083,207,pares
3399834882,14083,-1,filas
3408143972,14071,1332,filas
3408148609,14071,92,matrices
3408157674,14087,-1,pares
3408195934,14087,220,pares
3408201619,14087,-1,filas
3413862705,14083,1320,filas
3413908425,14083,109,matrices
3413921098,14107,-1,pares
3413983953,14107,220,pares
3413994782,14107,-1,filas
3414083013,14081,1583,filas
3414116234,14081,121,matrices
3414130552,14143,-1,pares
3414188466,14143,207,pares
3414196168,14143,-1,filas
3423545831,14087,1439,filas
3423549596,14087,112,matrices
3423558774,14149,-1,pares
3423600807,14149,209,pares
3423607068,14149,-1,filas
3426552578,14143,1288,filas
3426555515,14143,112,matrices
3426561571,14153,-1,pares
3426597608,14153,214,pares
3426604668,14153,-1,filas
3430894214,14107,1514,filas
3430906663,14107,122,matrices
3430922292,14159,-1,pares
3430974453,14159,217,pares
3430984668,14159,-1,filas
3436660612,14149,1270,filas
3436665419,14149,96,matrices
3436674111,14173,-1,pares
3436716822,14173,209,pares
3436724164,14173,-1,filas
3441954951,14153,1383,filas
3441990199,14153,135,matrices
3441998701,14177,-1,pares
3442036816,14177,226,pares
3442045678,14177,-1,filas
3446935450,14159,1466,filas
3446950714,14159,127,matrices
3446963372,14197,-1,pares
3446998352,14197,221,pares
3447003155,14197,-1,filas
3449274363,14173,1280,filas
3449316047,14173,103,matrices
3449332504,14207,-1,pares
3449381526,14207,223,pares
3449390711,14207,-1,filas
3457815252,14177,1597,filas
3457859336,14177,145,matrices
3457862770,14221,-1,pares
3457892504,14221,216,pares
3457898446,14221,-1,filas
3462898057,14197,1538,filas
3462933813,14197,101,matrices
3462948251,14243,-1,pares
3463007200,14243,218,pares
3463015800,14243,-1,filas
3466627378,14207,1628,filas
3466635213,14207,142,matrices
3466646111,14249,-1,pares
3466697274,14249,234,pares
3466705543,14249,-1,filas
3475620388,14221,1429,filas
3475681387,14221,130,matrices
3475687798,14251,-1,pares
3475722608,14251,209,pares
3475730078,14251,-1,filas
3478144413,14243,1395,filas
3478147741,14243,125,matrices
3478160339,14281,-1,pares
3478198043,14281,211,pares
3478203897,14281,-1,filas
3484550361,14249,1779,filas
3484579605,14249,160,matrices
3484590933,14293,-1,pares
3484631624,14293,212,pares
3484638404,14293,-1,filas
3489524365,14251,1259,filas
3489546162,14251,119,matrices
3489554842,14303,-1,pares
3489593594,14303,230,pares
3489600796,14303,-1,filas
3492523533,14281,1308,filas
3492583846,14281,104,matrices
3492596749,14321,-1,pares
3492660244,14321,226,pares
3492670001,14321,-1,filas
3501701871,14293,1331,filas
3501745028,14293,93,matrices
3501757376,14323,-1,pares
3501809932,14323,219,pares
3501814342,14323,-1,filas
3509546388,14321,1606,filas
3509555182,14321,143,matrices
3509563329,14327,-1,pares
3509605329,14327,232,pares
3509612061,14327,-1,filas
3509649920,14303,1650,filas
3509650817,14303,121,matrices
3509660253,14341,-1,pares
3509701027,14341,229,pares
3509706017,14341,-1,filas
3519195377,14323,1474,filas
3519203972,14323,123,matrices
3519216527,14347,-1,pares
3519276127,14347,227,pares
3519285118,14347,-1,filas
3528875719,14327,1761,filas
3528892163,14327,174,matrices
3528902797,14369,-1,pares
3528945608,14369,226,pares
3528951993,14369,-1,filas
3529791143,14341,1708,filas
3529824748,14341,131,matrices
3529833888,14387,-1,pares
3529862706,14387,235,pares
3529868876,14387,-1,filas
3534942424,14347,1603,filas
3534947265,14347,140,matrices
3534967633,14389,-1,pares
3535013556,14389,209,pares
3535019919,14389,-1,filas
3545250214,14369,1470,filas
3545324646,14369,107,matrices
3545335713,14401,-1,pares
3545394745,14401,220,pares
3545399322,14401,-1,filas
3548437495,14389,1240,filas
3548469204,14389,131,matrices
3548484854,14407,-1,pares
3548553592,14407,220,pares
3548563190,14407,-1,filas
3549727136,14387,1828,filas
3549732874,14387,162,matrices
3549743445,14411,-1,pares
3549772397,14411,217,pares
3549785031,14411,-1,filas
3561196298,14401,1553,filas
3561204182,14401,119,matrices
3561217244,14419,-1,pares
3561246407,14419,215,pares
3561252302,14419,-1,filas
3561955451,14407,1387,filas
3561964462,14407,123,matrices
3561974710,14423,-1,pares
3562016872,14423,226,pares
3562021464,14423,-1,filas
3562150504,14411,1373,filas
3562153983,14411,115,matrices
3562162439,14431,-1,pares
3562193708,14431,220,pares
3562197599,14431,-1,filas
3576691650,14419,1346,filas
3576763865,14419,113,matrices
3576777459,14431,1420,filas
3576778426,14431,116,matrices
3576778312,14437,-1,pares
3576789773,14447,-1,pares
3576837008,14447,223,pares
3576843647,14447,-1,filas
3576844624,14437,228,pares
3576850071,14437,-1,filas
3579603735,14423,1632,filas
3579610579,14423,153,matrices
3579628844,14449,-1,pares
3579688933,14449,220,pares
3579699453,14449,-1,filas
3592277784,14447,1518,filas
3592283452,14447,119,matrices
3592296330,14461,-1,pares
3592345568,14461,218,pares
3592351446,14461,-1,filas
3594135126,14449,1415,filas
3594144452,14449,126,matrices
3594157620,14479,-1,pares
3594223873,14479,208,pares
3594228937,14479,-1,filas
3595550128,14437,1617,filas
3595622150,14437,135,matrices
3595635151,14489,-1,pares
3595688161,14489,229,pares
3595696285,14489,-1,filas
3606902142,14461,1377,filas
3606903461,14461,126,matrices
3606911574,14503,-1,pares
3606938668,14503,219,pares
3606941797,14503,-1,filas
3607109357,14479,1227,filas
3607133513,14479,106,matrices
3607148404,14519,-1,pares
3607212024,14519,236,pares
3607221675,14519,-1,filas
3612720195,14489,1604,filas
3612757469,14489,139,matrices
3612769346,14533,-1,pares
3612813801,14533,229,pares
3612818267,14533,-1,filas
3625252703,14503,1456,filas
3625258651,14503,127,matrices
3625269601,14537,-1,pares
3625323724,14537,222,pares
3625328328,14537,-1,filas
3626795504,14519,1705,filas
3626807644,14519,122,matrices
3626822613,14543,-1,pares
3626885394,14543,238,pares
3626896792,14543,-1,filas
3630577144,14533,1602,filas
3630579473,14533,141,matrices
3630593562,14549,-1,pares
3630660411,14549,228,pares
3630670663,14549,-1,filas
3640806813,14537,1574,filas
3640810355,14537,132,matrices
3640815491,14551,-1,pares
3640851849,14551,220,pares
3640856597,14551,-1,filas
3650357165,14543,1869,filas
3650359484,14543,205,matrices
3650369750,14557,-1,pares
3650396522,14557,230,pares
3650402391,14557,-1,filas
3651306730,14549,1699,filas
3651344322,14549,164,matrices
3651354765,14561,-1,pares
3651398492,14561,222,pares
3651406718,14561,-1,filas
3665882702,14551,1458,filas
3665886825,14551,122,matrices
3665901696,14563,-1,pares
3665940938,14563,214,pares
3665946903,14563,-1,filas
3667779332,14557,1523,filas
3667787503,14557,107,matrices
3667796655,14591,-1,pares
3667851813,14591,228,pares
3667888895,14591,-1,filas
3668842434,14561,1390,filas
3668933595,14561,120,matrices
3668946297,14593,-1,pares
3669014962,14593,219,pares
3669023532,14593,-1,filas
3680377836,14563,1324,filas
3680380901,14563,112,matrices
3680390678,14621,-1,pares
3680429364,14621,224,pares
3680434036,14621,-1,filas
3684530870,14593,1312,filas
3684550149,14593,80,matrices
3684570618,14627,-1,pares
3684641586,14627,237,pares
3684646471,14627,-1,filas
3687621932,14591,1642,filas
3687628717,14591,131,matrices
3687639679,14629,-1,pares
3687692274,14629,216,pares
3687698359,14629,-1,filas
3696947313,14621,1470,filas
3696984318,14621,127,matrices
3697003076,14633,-1,pares
3697076277,14633,224,pares
3697096063,14633,-1,filas
3703839626,14629,1475,filas
3703875569,14629,139,matrices
3703890796,14639,-1,pares
3703943838,14639,222,pares
3703953607,14639,-1,filas
3705748618,14627,1789,filas
3705772879,14627,178,matrices
3705778173,14653,-1,pares
3705809618,14653,221,pares
3705815736,14653,-1,filas
3716144735,14633,1577,filas
3716193929,14633,136,matrices
3716205789,14657,-1,pares
3716260633,14657,225,pares
3716270838,14657,-1,filas
3721735237,14639,1511,filas
3721751015,14653,1374,filas
3721771416,14653,110,matrices
3721774616,14639,113,matrices
3721783229,14683,-1,pares
3721821450,14669,-1,pares
3721824383,14683,226,pares
3721828630,14683,-1,filas
3721895877,14669,236,pares
3721900541,14669,-1,filas
3732949913,14657,1525,filas
3732980397,14657,120,matrices
3732990689,14699,-1,pares
3733029175,14699,225,pares
3733037907,14699,-1,filas
3741289133,14669,1597,filas
3741292940,14669,143,matrices
3741299826,14713,-1,pares
3741337968,14713,234,pares
3741341504,14713,-1,filas
3741755587,14683,1560,filas
3741859022,14683,118,matrices
3741888565,14717,-1,pares
3741952412,14717,232,pares
3741966320,14717,-1,filas
3750061779,14699,1476,filas
3750126082,14699,126,matrices
3750155122,14723,-1,pares
3750233752,14723,229,pares
3750239097,14723,-1,filas
3760079899,14717,1666,filas
3760084855,14717,133,matrices
3760091143,14731,-1,pares
3760130243,14731,219,pares
3760133339,14731,-1,filas
3769673874,14723,1636,filas
3769680231,14723,140,matrices
3769690240,14737,-1,pares
3769751344,14737,225,pares
3769758643,14737,-1,filas
3771719554,14713,1853,filas
3771820831,14713,186,matrices
3771832800,14741,-1,pares
3771882245,14741,226,pares
3771892800,14741,-1,filas
3779120229,14731,1332,filas
3779203028,14731,99,matrices
3779212582,14747,-1,pares
3779251701,14747,234,pares
3779260021,14747,-1,filas
3787590819,14737,1588,filas
3787669439,14737,118,matrices
3787683430,14753,-1,pares
3787760559,14753,233,pares
3787771431,14753,-1,filas
3794209625,14741,1668,filas
3794238477,14741,138,matrices
3794248216,14759,-1,pares
3794277662,14759,231,pares
3794283832,14759,-1,filas
3803009053,14747,1770,filas
3803138003,14747,144,matrices
3803145798,14767,-1,pares
3803178490,14767,211,pares
3803187503,14767,-1,filas
3809447477,14753,1650,filas
3809504171,14753,135,matrices
3809538884,14771,-1,pares
3809611285,14771,231,pares
3809627703,14771,-1,filas
3810502512,14759,1570,filas
3810555444,14759,145,matrices
3810566881,14779,-1,pares
3810609093,14779,216,pares
3810617132,14779,-1,filas
3815885307,14767,1247,filas
3816118326,14767,91,matrices
3816482531,14783,-1,pares
3816623876,14783,226,pares
3816631890,14783,-1,filas
3825015540,14779,1341,filas
3825056787,14779,106,matrices
3825070874,14797,-1,pares
3825130761,14797,230,pares
3825136566,14797,-1,filas
3831659452,14771,1607,filas
3831716998,14771,156,matrices
3831725437,14813,-1,pares
3831762553,14813,231,pares
3831774168,14813,-1,filas
3832610165,14783,1372,filas
3832614174,14783,111,matrices
3832626493,14821,-1,pares
3832692901,14821,213,pares
3832703408,14821,-1,filas
3844546941,14821,1180,filas
3844552816,14821,105,matrices
3844562051,14827,-1,pares
3844607985,14827,225,pares
3844615771,14827,-1,filas
3844622065,14797,1695,filas
3844623449,14797,172,matrices
3844629396,14831,-1,pares
3844675866,14831,221,pares
3844681970,14831,-1,filas
3849402566,14813,1574,filas
3849408152,14813,123,matrices
3849418954,14843,-1,pares
3849460043,14843,237,pares
3849464794,14843,-1,filas
3858981885,14831,1366,filas
3859051648,14831,116,matrices
3859064483,14851,-1,pares
3859130931,14851,231,pares
3859137645,14851,-1,filas
3862612155,14827,1552,filas
3862626249,14827,118,matrices
3862634655,14867,-1,pares
3862681209,14867,227,pares
3862686631,14867,-1,filas
3870939192,14843,1952,filas
3870945660,14843,167,matrices
3870954211,14869,-1,pares
3870991105,14869,223,pares
3870998552,14869,-1,filas
3876928863,14851,1722,filas
3876954759,14851,128,matrices
3876967519,14879,-1,pares
3877014070,14879,237,pares
3877022894,14879,-1,filas
3882004016,14867,1584,filas
3882019759,14867,136,matrices
3882022925,14887,-1,pares
3882049703,14887,228,pares
3882052249,14887,-1,filas
3888964922,14869,1498,filas
3888989151,14869,124,matrices
3888999409,14891,-1,pares
3889048095,14891,226,pares
3889055979,14891,-1,filas
3896200511,14879,1752,filas
3896231872,14879,126,matrices
3896244720,14897,-1,pares
3896298940,14897,226,pares
3896303919,14897,-1,filas
3899587181,14887,1465,filas
3899709961,14887,100,matrices
3899757826,14923,-1,pares
3899851748,14923,226,pares
3899860739,14923,-1,filas
3907425162,14891,1566,filas
3907492406,14891,132,matrices
3907510780,14929,-1,pares
3907563207,14929,228,pares
3907569571,14929,-1,filas
3914277544,14923,1426,filas
3914296384,14923,94,matrices
3914308186,14939,-1,pares
3914355666,14939,236,pares
3914362531,14939,-1,filas
3916032595,14897,1506,filas
3916051910,14897,126,matrices
3916059198,14947,-1,pares
3916106742,14947,239,pares
3916116069,14947,-1,filas
3924160040,14929,1551,filas
3924194620,14929,139,matrices
3924213280,14951,-1,pares
3924277569,14951,221,pares
3924294039,14951,-1,filas
3935143194,14939,1672,filas
3935214449,14939,148,matrices
3935229465,14957,-1,pares
3935295807,14957,235,pares
3935301247,14957,-1,filas
3938052884,14947,1767,filas
3938102866,14947,180,matrices
3938116613,14969,-1,pares
3938172150,14969,227,pares
3938177466,14969,-1,filas
3940932231,14951,1363,filas
3941002317,14951,116,matrices
3941013423,14983,-1,pares
3941074480,14983,231,pares
3941090989,14983,-1,filas
3953604309,14969,1541,filas
3953609529,14969,119,matrices
3953616631,15013,-1,pares
3953654078,15013,222,pares
3953660913,15013,-1,filas
3957190496,14957,1831,filas
3957205054,14957,155,matrices
3957228022,15017,-1,pares
3957297601,15017,223,pares
3957303629,15017,-1,filas
3962473664,14983,1701,filas
3962486459,14983,152,matrices
3962503607,15031,-1,pares
3962570435,15031,229,pares
3962576700,15031,-1,filas
3970921237,15013,1395,filas
3970925358,15013,96,matrices
3970937204,15053,-1,pares
3970991635,15053,226,pares
3970998219,15053,-1,filas
3972009380,15017,1465,filas
3972018043,15017,102,matrices
3972023017,15061,-1,pares
3972062242,15061,232,pares
3972067311,15061,-1,filas
3983081732,15031,1664,filas
3983088817,15031,158,matrices
3983102569,15073,-1,pares
3983171401,15073,233,pares
3983179889,15073,-1,filas
3988940018,15053,1559,filas
3988943890,15053,124,matrices
3988956312,15077,-1,pares
3989010653,15077,235,pares
3989021230,15077,-1,filas
3993263076,15061,1663,filas
3993265748,15061,146,matrices
3993277775,15083,-1,pares
3993310936,15083,234,pares
3993318945,15083,-1,filas
4002009347,15073,1594,filas
4002012649,15073,136,matrices
4002021275,15091,-1,pares
4002067975,15091,220,pares
4002073218,15091,-1,filas
4009863740,15077,1786,filas
4009948475,15077,150,matrices
4009977794,15101,-1,pares
4010053617,15101,237,pares
4010063118,15101,-1,filas
4014003114,15083,1766,filas
4014005612,15083,157,matrices
4014016514,15107,-1,pares
4014044483,15107,232,pares
4014052089,15107,-1,filas
4019751326,15091,1464,filas
4019838016,15091,114,matrices
4019848561,15121,-1,pares
4019911808,15121,238,pares
4019922616,15121,-1,filas
4031168165,15101,1696,filas
4031172761,15101,133,matrices
4031186219,15131,-1,pares
4031247128,15131,228,pares
4031257483,15131,-1,filas
4033841517,15107,1673,filas
4033845253,15107,162,matrices
4033861253,15137,-1,pares
4033898321,15137,235,pares
4033911064,15137,-1,filas
4040453921,15121,1660,filas
4040499227,15121,119,matrices
4040506037,15139,-1,pares
4040532024,15139,223,pares
4040537092,15139,-1,filas
4049826292,15131,1502,filas
4049886290,15131,116,matrices
4049898383,15149,-1,pares
4049953447,15149,230,pares
4049961017,15149,-1,filas
4054702234,15137,1738,filas
4054748739,15137,153,matrices
4054760109,15161,-1,pares
4054813201,15161,225,pares
4054817954,15161,-1,filas
4055138560,15139,1449,filas
4055202534,15139,125,matrices
4055221730,15173,-1,pares
4055253893,15173,232,pares
4055264245,15173,-1,filas
4068649920,15149,1600,filas
4068662204,15149,128,matrices
4068671553,15187,-1,pares
4068698534,15187,227,pares
4068705372,15187,-1,filas
4070995250,15161,1475,filas
4071002388,15161,115,matrices
4071013070,15193,-1,pares
4071051816,15193,227,pares
4071060559,15193,-1,filas
4074356276,15173,1635,filas
4074459580,15173,138,matrices
4074481664,15199,-1,pares
4074542357,15199,228,pares
4074550826,15199,-1,filas
4083501817,15187,1545,filas
4083525865,15187,121,matrices
4083530828,15217,-1,pares
4083560632,15217,235,pares
4083567519,15217,-1,filas
4088175688,15193,1574,filas
4088181172,15193,130,matrices
4088618182,15227,-1,pares
4088727101,15227,227,pares
4088752669,15227,-1,filas
4089737913,15199,1501,filas
4089756645,15199,130,matrices
4089766522,15233,-1,pares
4089805995,15233,230,pares
4089811699,15233,-1,filas
4103380463,15233,1420,filas
4103385197,15233,111,matrices
4103390090,15241,-1,pares
4103419851,15241,228,pares
4103426627,15241,-1,filas
4104512371,15217,1685,filas
4104558551,15217,140,matrices
4104568044,15259,-1,pares
4104601285,15259,226,pares
4104608671,15259,-1,filas
4104892824,15227,1564,filas
4104897985,15227,147,matrices
4104906122,15263,-1,pares
4104936650,15263,247,pares
4104941094,15263,-1,filas
4123958179,15241,1607,filas
4124014901,15241,149,matrices
4124028957,15269,-1,pares
4124096946,15269,245,pares
4124107962,15269,-1,filas
4128974427,15259,1574,filas
4128993489,15259,165,matrices
4129009109,15271,-1,pares
4129089965,15271,223,pares
4129102021,15271,-1,filas
4133101469,15263,1892,filas
4133175910,15263,184,matrices
4133190848,15277,-1,pares
4133241922,15277,235,pares
4133254847,15277,-1,filas
4144853986,15271,1418,filas
4144858458,15271,108,matrices
4144862671,15287,-1,pares
4144889482,15287,233,pares
4144894500,15287,-1,filas
4146402482,15269,1876,filas
4146437784,15269,166,matrices
4146447137,15289,-1,pares
4146541884,15289,244,pares
4146547812,15289,-1,filas
4158654747,15277,1611,filas
4158724003,15277,130,matrices
4158738543,15299,-1,pares
4158782833,15299,238,pares
4158790528,15299,-1,filas
4170857691,15287,1611,filas
4170872232,15287,126,matrices
4170889183,15307,-1,pares
4170955980,15307,238,pares
4170966585,15307,-1,filas
4171939544,15289,1954,filas
4171976438,15289,192,matrices
4171991677,15313,-1,pares
4172051944,15313,234,pares
4172060597,15313,-1,filas
4180162039,15299,1825,filas
4180170458,15299,152,matrices
4180174843,15319,-1,pares
4180204782,15319,231,pares
4180208156,15319,-1,filas
4197599166,15307,1766,filas
4197694912,15307,148,matrices
4197705923,15329,-1,pares
4197747249,15329,243,pares
4197756669,15329,-1,filas
4198373052,15313,1687,filas
4198428349,15313,127,matrices
4198441861,15331,-1,pares
4198497355,15331,235,pares
