4086160761,419,18072,matrices
4086212456,421,-1,pares
4086238289,421,16,pares
4086257379,421,-1,filas
4284496890,421,468,filas
4288694693,421,13422,matrices
4288706774,431,-1,pares
4288710976,431,15,pares
4288729836,431,-1,filas
4393434285,431,332,filas
4396001887,431,7722,matrices
4396026808,433,-1,pares
4396031170,433,15,pares
4396040266,433,-1,filas
4469258148,433,273,filas
4471782577,433,5690,matrices
4471794482,439,-1,pares
4471798642,439,13,pares
4471811026,439,-1,filas
4505348884,439,178,filas
4506993101,439,2140,matrices
4507011757,443,-1,pares
4507015809,443,16,pares
4507019475,443,-1,filas
4658173543,443,408,filas
4661838247,443,10800,matrices
4662116065,449,-1,pares
4662163784,449,18,pares
4662256023,449,-1,filas
5204166802,449,797,filas
5211155281,449,37861,matrices
5211171448,457,-1,pares
5211176010,457,18,pares
5211192137,457,-1,filas
5851489503,457,871,filas
5858189501,457,43042,matrices
5858202672,461,-1,pares
5858207269,461,18,pares
5858223141,461,-1,filas
6480560758,461,866,filas
6488044160,461,43410,matrices
6488059739,463,-1,pares
6488063967,463,17,pares
6488093627,463,-1,filas
6747134892,463,551,filas
6751512853,463,18670,matrices
6751524113,467,-1,pares
6751528630,467,19,pares
6751532714,467,-1,filas
7533331055,467,981,filas
7538754268,467,54490,matrices
7538770051,479,-1,pares
7538773666,479,21,pares
7538776783,479,-1,filas
9571639254,479,1598,filas
9582938953,479,129942,matrices
9582956351,487,-1,pares
9582960739,487,15,pares
9582973271,487,-1,filas
9713454583,487,331,filas
9716328650,487,7132,matrices
9716343765,491,-1,pares
9716349212,491,16,pares
9716381028,491,-1,filas
9840251328,491,362,filas
9843374320,491,8286,matrices
9843391115,499,-1,pares
9843395782,499,16,pares
9843399975,499,-1,filas
10019357317,499,429,filas
10022816920,499,12449,matrices
10022830196,503,-1,pares
10022835598,503,17,pares
10022845872,503,-1,filas
10423646974,503,626,filas
10429225158,503,24118,matrices
10429242649,509,-1,pares
10429247292,509,19,pares
10429266375,509,-1,filas
11183025008,509,912,filas
11193365898,509,47299,matrices
11193413862,521,-1,pares
11193418430,521,20,pares
11193448698,521,-1,filas
12329903130,521,1195,filas
12337232947,521,77148,matrices
12337248229,523,-1,pares
12337253221,523,18,pares
12337278466,523,-1,filas
12763543916,523,711,filas
12768986519,523,29256,matrices
12769001561,541,-1,pares
12769006115,541,19,pares
12769016416,541,-1,filas
13465115112,541,928,filas
13471482350,541,47796,matrices
13471496487,547,-1,pares
13471501213,547,21,pares
13471516575,547,-1,filas
15688607486,547,1680,filas
15701324118,547,141735,matrices
15701455827,557,-1,pares
15701461675,557,22,pares
15701480986,557,-1,filas
17474302909,557,1564,filas
17485273772,557,122027,matrices
17485290740,563,-1,pares
17485296668,563,21,pares
17485328697,563,-1,filas
19316796957,563,1559,filas
19327005489,563,125698,matrices
19327037418,569,-1,pares
19327042443,569,19,pares
19327053912,569,-1,filas
19935483883,569,858,filas
19944555339,569,44091,matrices
19944602094,571,-1,pares
19944611635,571,17,pares
19944621137,571,-1,filas
20121802673,571,448,filas
20125291710,571,13211,matrices
20125306402,577,-1,pares
20125311036,577,17,pares
20125322543,577,-1,filas
20363203428,577,521,filas
20366930487,577,16304,matrices
20366946237,587,-1,pares
20366970807,587,20,pares
20366999587,587,-1,filas
21372468554,587,1108,filas
21379451324,587,65731,matrices
21379467205,593,-1,pares
21379471335,593,19,pares
21379491205,593,-1,filas
21985970013,593,855,filas
21992783827,593,41843,matrices
21992799447,599,-1,pares
21992804763,599,23,pares
21992816473,599,-1,filas
24634879926,599,1965,filas
24650449405,599,181439,matrices
24650533820,601,-1,pares
24650539323,601,18,pares
24650565009,601,-1,filas
24961108448,601,589,filas
24965007816,601,20954,matrices
24965020726,607,-1,pares
24965026060,607,21,pares
24965029816,607,-1,filas
26493833881,607,1408,filas
26505275975,607,99317,matrices
26505292010,613,-1,pares
26505297914,613,20,pares
26505307817,613,-1,filas
27403295801,613,1055,filas
27409890258,613,62631,matrices
27409900813,617,-1,pares
27409904292,617,23,pares
27409921406,617,-1,filas
29612660555,617,1788,filas
29624368759,617,150295,matrices
29624390761,619,-1,pares
29624396314,619,17,pares
29624405699,619,-1,filas
29820098936,619,471,filas
29823776985,619,13946,matrices
29823790248,631,-1,pares
29823795292,631,20,pares
29823806745,631,-1,filas
30647805252,631,1036,filas
30654704254,631,58458,matrices
30654720199,641,-1,pares
30654725532,641,24,pares
30654739536,641,-1,filas
34474036692,641,2419,filas
34488771279,641,259125,matrices
34488814021,643,-1,pares
34488819833,643,20,pares
34488830156,643,-1,filas
35452986225,643,1112,filas
35460252397,643,65357,matrices
35460266562,647,-1,pares
35460272006,647,24,pares
35460299694,647,-1,filas
39225636625,647,2375,filas
39242537074,647,243985,matrices
39242552024,653,-1,pares
39242558028,653,22,pares
39242574173,653,-1,filas
40913658598,653,1502,filas
40921605089,653,111998,matrices
40921621449,659,-1,pares
40921625966,659,25,pares
40921635358,659,-1,filas
46978463213,659,3032,filas
46992461135,659,381335,matrices
46992510481,661,-1,pares
46992515943,661,19,pares
46992524457,661,-1,filas
47421156546,661,722,filas
47425942574,661,30448,matrices
47425954939,673,-1,pares
47425959033,673,24,pares
47425970628,673,-1,filas
52535064023,673,2722,filas
52551792788,673,312389,matrices
52551812574,677,-1,pares
52551818155,677,20,pares
52551829404,677,-1,filas
53347499506,677,926,filas
53353514478,677,45842,matrices
53353531748,683,-1,pares
53353537464,683,26,pares
53353541216,683,-1,filas
61980214301,683,3587,filas
62003818783,683,515662,matrices
62003836607,691,-1,pares
62003842722,691,19,pares
62003855361,691,-1,filas
62618179132,691,831,filas
62624161889,691,38708,matrices
62624178565,701,-1,pares
62624184218,701,25,pares
62624210277,701,-1,filas
70896345280,701,3446,filas
70919112737,701,486208,matrices
70919134723,709,-1,pares
70919140344,709,19,pares
70919149269,709,-1,filas
71472087470,709,785,filas
71477926306,709,32754,matrices
71477942032,719,-1,pares
71477947917,719,22,pares
71477960381,719,-1,filas
73065938547,719,1439,filas
73075361584,719,101715,matrices
73075377052,727,-1,pares
73075382353,727,24,pares
73075391429,727,-1,filas
77283152313,727,2495,filas
77299524025,727,269081,matrices
77299568595,733,-1,pares
77299574583,733,24,pares
77299590829,733,-1,filas
80840643325,733,2262,filas
80855900109,733,224305,matrices
80855916020,739,-1,pares
80855921422,739,25,pares
80855939323,739,-1,filas
85861585415,739,2798,filas
85879954008,739,326521,matrices
85879970547,743,-1,pares
85879976951,743,23,pares
85879981097,743,-1,filas
87747669188,743,1647,filas
87759154851,743,128107,matrices
87759171180,751,-1,pares
87759177458,751,25,pares
87759204044,751,-1,filas
91680845775,751,2423,filas
91695083948,751,250587,matrices
91695099775,757,-1,pares
91695106487,757,21,pares
91695116278,757,-1,filas
92722858414,757,1185,filas
92730870408,757,68793,matrices
92730884887,761,-1,pares
92730890821,761,26,pares
92730905508,761,-1,filas
99110515719,761,3181,filas
99127767959,761,400688,matrices
99127781771,769,-1,pares
99127786543,769,25,pares
99127789871,769,-1,filas
105223893207,769,3045,filas
105241781118,769,383975,matrices
105241795176,773,-1,pares
105241800589,773,28,pares
105241824707,773,-1,filas
118148728491,773,4760,filas
118172821501,773,819478,matrices
118172837033,787,-1,pares
118172856318,787,21,pares
118172864970,787,-1,filas
119036104213,787,1085,filas
119043165867,787,58468,matrices
119043176646,797,-1,pares
119043180489,797,26,pares
119043190407,797,-1,filas
124348178520,797,2924,filas
124367549067,797,341524,matrices
124367564925,809,-1,pares
124367571566,809,31,pares
124367593251,809,-1,filas
152897272531,809,7301,filas
152922933108,809,1702092,matrices
152923011869,811,-1,pares
152923018594,811,22,pares
152923039337,811,-1,filas
154081308483,811,1229,filas
154090491925,811,73328,matrices
154090507865,821,-1,pares
154090520397,821,26,pares
154090543170,821,-1,filas
158189628217,821,2590,filas
158200864930,821,266821,matrices
158200878367,823,-1,pares
158200895084,823,25,pares
158200902223,823,-1,filas
161998000862,823,2421,filas
162012438580,823,250629,matrices
162012459309,827,-1,pares
162012465581,827,30,pares
162012476763,827,-1,filas
183603689090,827,6297,filas
183639597325,827,1309495,matrices
183639637410,829,-1,pares
183639665516,829,26,pares
183639676520,829,-1,filas
189509659015,829,3056,filas
189528836536,829,371810,matrices
189528851315,839,-1,pares
189528857886,839,30,pares
189528872406,839,-1,filas
208930002449,839,6081,filas
208959246526,839,1218611,matrices
208959261602,853,-1,pares
208959268364,853,29,pares
208959285154,853,-1,filas
221842419452,853,4905,filas
221868932112,853,830842,matrices
221868953218,857,-1,pares
221868959553,857,26,pares
221868970579,857,-1,filas
226627693445,857,2754,filas
226645004506,857,307985,matrices
226645023890,859,-1,pares
226645029823,859,20,pares
226645043031,859,-1,filas
227084470091,859,734,filas
227089111919,859,29909,matrices
227089124098,863,-1,pares
227089130029,863,29,pares
227089144382,863,-1,filas
238876369445,863,4637,filas
238905518593,863,743063,matrices
238905528347,877,-1,pares
238905531487,877,26,pares
238905539141,877,-1,filas
243880480236,877,2762,filas
243894465900,877,299804,matrices
243894481794,881,-1,pares
243894486508,881,27,pares
243894496009,881,-1,filas
251299764706,881,3538,filas
251315997129,881,468346,matrices
251316013019,883,-1,pares
251316019605,883,31,pares
251316030204,883,-1,filas
273491617498,883,6561,filas
273521090293,883,1376801,matrices
273521120714,887,-1,pares
273521124599,887,26,pares
273521140273,887,-1,filas
279835150411,887,3165,filas
279854438940,887,399473,matrices
279854455739,907,-1,pares
279854462863,907,26,pares
279854475291,907,-1,filas
284572085181,907,2728,filas
284585761959,907,300001,matrices
284585781449,911,-1,pares
284585787984,911,26,pares
284585803230,911,-1,filas
290614212190,911,3129,filas
290632669813,911,386332,matrices
290632688545,919,-1,pares
290632695084,919,27,pares
290632699969,919,-1,filas
296947320573,919,3241,filas
296967926166,919,389176,matrices
296967942153,929,-1,pares
296967949029,929,28,pares
296967961950,929,-1,filas
308123953754,929,4387,filas
308146647322,929,696618,matrices
308146663855,937,-1,pares
308146670988,937,28,pares
308146687056,937,-1,filas
319351583128,937,4431,filas
319378165352,937,712395,matrices
319378189243,941,-1,pares
319378198313,941,31,pares
319378224063,941,-1,filas
343678275861,941,6813,filas
343716779539,941,1460002,matrices
343716816383,947,-1,pares
343716832222,947,31,pares
343716839899,947,-1,filas
363512769977,947,6172,filas
363550370041,947,1221381,matrices
363550384331,953,-1,pares
363550390693,953,29,pares
363550394460,953,-1,filas
375191775085,953,4615,filas
375222569652,953,739399,matrices
375222584407,967,-1,pares
375222590042,967,26,pares
375222593567,967,-1,filas
378722941867,967,2360,filas
378736174313,967,219966,matrices
378736190147,971,-1,pares
378736196034,971,29,pares
378736199744,971,-1,filas
391739543292,971,4936,filas
391766093401,971,811417,matrices
391766113127,977,-1,pares
391766121677,977,33,pares
391766134170,977,-1,filas
423477711932,977,8045,filas
423520897451,977,1869939,matrices
423520913164,983,-1,pares
423520919986,983,28,pares
423520947511,983,-1,filas
434527895668,983,4424,filas
434554607026,983,683051,matrices
434554622979,991,-1,pares
434554629805,991,28,pares
434554640722,991,-1,filas
442897404441,991,3883,filas
442918515390,991,541525,matrices
442918557252,997,-1,pares
442918564911,997,26,pares
442918578238,997,-1,filas
446714457696,997,2451,filas
446726072364,997,229426,matrices
