988867,73,-1,pares
990621,73,5,pares
997607,73,-1,filas
1056818,73,3,filas
1154961,73,0,matrices
1156301,71,11,filas
1157933,79,-1,pares
1159165,79,4,pares
1161362,79,-1,filas
1167332,79,0,filas
1169467,79,0,matrices
1179114,83,-1,pares
1181309,83,4,pares
1183530,83,-1,filas
1190275,83,0,filas
1192556,83,0,matrices
1195811,71,1,matrices
1200175,97,-1,pares
1195984,89,-1,pares
1201728,97,5,pares
1202346,89,6,pares
1204985,97,-1,filas
1206000,89,-1,filas
1284421,97,1,filas
1314813,97,0,matrices
1319433,101,-1,pares
1321228,101,7,pares
1328545,101,-1,filas
1495909,89,5,filas
1498768,89,0,matrices
1502463,103,-1,pares
1504471,103,6,pares
1506880,103,-1,filas
1742914,103,8,filas
1794401,103,0,matrices
1830928,107,-1,pares
1833035,107,6,pares
1852761,107,-1,filas
2063969,107,7,filas
2098986,107,0,matrices
2109957,109,-1,pares
2111770,109,6,pares
2115029,109,-1,filas
2328566,109,8,filas
2424049,109,0,matrices
2464652,113,-1,pares
2473075,113,5,pares
2483512,113,-1,filas
2611266,113,1,filas
2647076,113,0,matrices
2658935,127,-1,pares
2661120,127,7,pares
2663273,127,-1,filas
240965322,101,19,filas
241165162,101,14,matrices
241174857,131,-1,pares
241177030,131,8,pares
241190284,131,-1,filas
241193196,127,17,filas
241383708,127,8,matrices
241393738,137,-1,pares
241396504,137,9,pares
241403584,137,-1,filas
242383089,131,32,filas
242659179,131,54,matrices
242664442,139,-1,pares
242665226,139,6,pares
242668289,139,-1,filas
242821579,139,12,filas
242842542,139,0,matrices
242844622,149,-1,pares
242845532,149,10,pares
242847896,149,-1,filas
245737347,137,55,filas
246568935,137,200,matrices
246578858,151,-1,pares
246581503,151,8,pares
246591006,151,-1,filas
248188582,151,32,filas
248616834,151,59,matrices
248623524,157,-1,pares
248625631,157,7,pares
248633727,157,-1,filas
248910132,157,10,filas
249028033,157,5,matrices
249032587,163,-1,pares
249033431,163,6,pares
249035095,163,-1,filas
249139115,163,6,filas
249141251,163,0,matrices
249143431,167,-1,pares
249147336,167,9,pares
249148646,167,-1,filas
254301371,167,52,filas
254965772,167,184,matrices
254991902,173,-1,pares
254995086,173,8,pares
255010316,173,-1,filas
256955345,173,31,filas
257323462,173,59,matrices
257330019,179,-1,pares
257332852,179,9,pares
257345686,179,-1,filas
258731961,149,99,filas
260445408,149,729,matrices
260451536,181,-1,pares
260453860,181,6,pares
260462996,181,-1,filas
260560729,181,4,filas
260604238,181,1,matrices
260612318,191,-1,pares
260614798,191,8,pares
260625343,191,-1,filas
261227741,191,19,filas
261467537,191,31,matrices
261477016,193,-1,pares
261486546,193,10,pares
261496872,193,-1,filas
261908319,179,51,filas
262390303,179,180,matrices
262398704,197,-1,pares
262401631,197,10,pares
262411795,197,-1,filas
269769550,193,75,filas
270852451,193,383,matrices
270861071,199,-1,pares
270863547,199,6,pares
270867579,199,-1,filas
270974257,199,3,filas
271025988,199,0,matrices
271031609,211,-1,pares
271034416,211,9,pares
271043575,211,-1,filas
273177587,197,79,filas
274738038,197,427,matrices
274754600,223,-1,pares
274757574,223,10,pares
274776775,223,-1,filas
278872854,211,58,filas
279433822,211,223,matrices
279442495,227,-1,pares
279445434,227,11,pares
279452309,227,-1,filas
280733517,223,61,filas
281679077,223,286,matrices
281704136,229,-1,pares
281706915,229,8,pares
281760320,229,-1,filas
282393253,229,16,filas
282503530,229,26,matrices
282531147,233,-1,pares
282534083,233,11,pares
282548744,233,-1,filas
296737320,227,106,filas
297732234,227,776,matrices
297769626,239,-1,pares
297773271,239,10,pares
297789479,239,-1,filas
301098238,233,106,filas
302464576,233,870,matrices
302476265,241,-1,pares
302479347,241,9,pares
302488558,241,-1,filas
303563220,239,61,filas
303608403,241,26,filas
303915422,241,40,matrices
303981510,251,-1,pares
303985336,251,13,pares
303990637,251,-1,filas
304291616,239,281,matrices
304299856,257,-1,pares
304303120,257,13,pares
304328573,257,-1,filas
381844732,257,227,filas
384157708,257,3955,matrices
384171373,263,-1,pares
384174464,263,13,pares
384196906,263,-1,filas
395801928,251,248,filas
398739732,251,4578,matrices
398754299,269,-1,pares
398757589,269,13,pares
398764751,269,-1,filas
465499244,263,233,filas
468610459,263,4029,matrices
468622713,271,-1,pares
468625969,271,9,pares
468641174,271,-1,filas
471096159,271,37,filas
471575486,271,94,matrices
471593480,277,-1,pares
471596498,277,10,pares
471602245,277,-1,filas
476994048,277,57,filas
477474498,277,206,matrices
477490956,281,-1,pares
477494270,281,13,pares
477503679,281,-1,filas
501205007,269,263,filas
504151728,269,5040,matrices
504165326,283,-1,pares
504168814,283,11,pares
504178113,283,-1,filas
517494234,283,94,filas
518515294,283,643,matrices
518523441,293,-1,pares
518526836,293,12,pares
518585748,293,-1,filas
541594939,281,206,filas
544100782,281,3254,matrices
544117122,307,-1,pares
544120588,307,14,pares
544138170,307,-1,filas
560097387,293,161,filas
561697251,293,1845,matrices
561715875,311,-1,pares
561720087,311,15,pares
561744613,311,-1,filas
674719326,307,310,filas
678193783,307,6997,matrices
678207908,313,-1,pares
678211464,313,11,pares
678222107,313,-1,filas
686671427,313,74,filas
687440553,313,407,matrices
687457779,317,-1,pares
687461203,317,12,pares
687466844,317,-1,filas
718207482,317,146,filas
719980871,317,1630,matrices
719995608,331,-1,pares
719999808,331,12,pares
720004141,331,-1,filas
751986034,331,148,filas
753605159,331,1625,matrices
753624449,337,-1,pares
753628155,337,14,pares
753643133,337,-1,filas
807501619,311,438,filas
812194463,311,13254,matrices
812208891,347,-1,pares
812212797,347,17,pares
812218209,347,-1,filas
828097736,337,243,filas
830547201,337,4459,matrices
830558587,349,-1,pares
830562101,349,13,pares
830572775,349,-1,filas
881286474,349,184,filas
883419362,349,2629,matrices
883435178,353,-1,pares
883439214,353,18,pares
883450161,353,-1,filas
1515693745,347,778,filas
1522685275,347,38252,matrices
1522701803,359,-1,pares
1522705683,359,14,pares
1522719435,359,-1,filas
1624402814,359,281,filas
1627327698,359,5599,matrices
1627357735,367,-1,pares
1627361686,367,14,pares
1627374192,367,-1,filas
1736589956,367,285,filas
1739690830,367,5307,matrices
1739708339,373,-1,pares
1739711362,373,16,pares
1739714870,373,-1,filas
1876446545,353,941,filas
1886302619,353,53984,matrices
1886316779,379,-1,pares
1886320294,379,14,pares
1886337443,379,-1,filas
1952560488,379,208,filas
1954894874,379,3293,matrices
1954908690,383,-1,pares
1954932860,383,16,pares
1954953185,383,-1,filas
2110015486,373,545,filas
2115952227,373,19317,matrices
2116095911,389,-1,pares
2116317464,389,14,pares
2116351777,389,-1,filas
2219527166,389,284,filas
2222492137,389,5037,matrices
2222507272,397,-1,pares
2222511284,397,16,pares
2222523091,397,-1,filas
2236886457,383,481,filas
2242300073,383,15784,matrices
2242379598,401,-1,pares
2242384025,401,15,pares
2242392520,401,-1,filas
2410088389,401,344,filas
2413073365,401,8161,matrices
2413093524,409,-1,pares
2413097768,409,16,pares
2413102058,409,-1,filas
2540697988,397,505,filas
2546154354,397,16577,matrices
2546168225,419,-1,pares
2546172097,419,16,pares
2546192750,419,-1,filas
2664305548,409,461,filas
2668985894,409,13800,matrices
2669000129,421,-1,pares
2669003904,421,16,pares
2669010644,421,-1,filas
2914487679,419,549,filas
2919268407,419,18059,matrices
2919316443,431,-1,pares
2919320459,431,15,pares
2919329364,431,-1,filas
2932585735,421,469,filas
2937628708,421,13424,matrices
2937664298,433,-1,pares
2937668633,433,15,pares
2937674085,433,-1,filas
3058681582,433,273,filas
3061650855,433,5687,matrices
3061674912,439,-1,pares
3061679073,439,13,pares
3061692311,439,-1,filas
3078168218,431,332,filas
3081996697,431,7741,matrices
3082074961,443,-1,pares
3082079453,443,16,pares
3082108481,443,-1,filas
3110013010,439,178,filas
3112979808,439,2139,matrices
3112993459,449,-1,pares
3112997768,449,18,pares
3113007124,449,-1,filas
3299300248,443,408,filas
3303251144,443,10807,matrices
3303266017,457,-1,pares
3303270191,457,18,pares
3303307554,457,-1,filas
3847190868,449,797,filas
3855672451,449,37874,matrices
3855687786,461,-1,pares
3855692353,461,18,pares
3855703630,461,-1,filas
4149528996,457,871,filas
4157781759,457,43040,matrices
4157798994,463,-1,pares
4157803858,463,17,pares
4157818560,463,-1,filas
4518387561,463,551,filas
4523432179,463,18660,matrices
4523446903,467,-1,pares
4523452001,467,19,pares
4523461775,467,-1,filas
4727234761,461,866,filas
4735639360,461,43424,matrices
4735655951,479,-1,pares
4735660960,479,21,pares
4735667923,479,-1,filas
5508375270,467,981,filas
5515635611,467,54460,matrices
5515688410,487,-1,pares
5515692375,487,15,pares
5515703770,487,-1,filas
5649851465,487,331,filas
5653392077,487,7134,matrices
5653415704,491,-1,pares
5653420429,491,16,pares
5653451301,491,-1,filas
5803041669,491,362,filas
5806363156,491,8290,matrices
5806379912,499,-1,pares
5806384246,499,16,pares
5806413739,499,-1,filas
6017625800,499,429,filas
6021564406,499,12484,matrices
6021579837,503,-1,pares
6021602439,503,17,pares
6021621306,503,-1,filas
6447470902,503,626,filas
6453024136,503,24119,matrices
6453036717,509,-1,pares
6453041265,509,19,pares
6453053459,509,-1,filas
7142761985,479,1598,filas
7156639311,479,129928,matrices
7156654348,521,-1,pares
7156658576,521,20,pares
7156669836,521,-1,filas
7254308937,509,912,filas
7262465125,509,47298,matrices
7262480611,523,-1,pares
7262485564,523,18,pares
7262499582,523,-1,filas
7813165555,523,712,filas
7819550782,523,29250,matrices
7819567459,541,-1,pares
7819572353,541,19,pares
7819583123,541,-1,filas
8565154188,521,1196,filas
8574030242,521,77147,matrices
8574046270,547,-1,pares
8574050860,547,21,pares
8574067379,547,-1,filas
8682394483,541,928,filas
8690582400,541,47776,matrices
8690597255,557,-1,pares
8690601546,557,22,pares
8690612795,557,-1,filas
10849120892,557,1564,filas
10859747515,557,122060,matrices
10859811854,563,-1,pares
10859817367,563,21,pares
10859838456,563,-1,filas
11180756160,547,1680,filas
11193790116,547,141698,matrices
11193846650,569,-1,pares
11193852325,569,19,pares
11193869159,569,-1,filas
11992180415,569,858,filas
11999872549,569,44107,matrices
11999895508,571,-1,pares
11999900288,571,17,pares
11999905441,571,-1,filas
12217684931,571,448,filas
12221540976,571,13220,matrices
12221554783,577,-1,pares
12221559606,577,17,pares
12221579685,577,-1,filas
12503794135,577,521,filas
12508482301,577,16314,matrices
12508496183,587,-1,pares
12508501285,587,20,pares
12508513610,587,-1,filas
13156991185,563,1559,filas
13168419046,563,125711,matrices
13168431762,593,-1,pares
13168436460,593,19,pares
13168447710,593,-1,filas
13650686035,587,1108,filas
13660588104,587,65698,matrices
13660607334,599,-1,pares
13660613364,599,23,pares
13660630953,599,-1,filas
13904946824,593,855,filas
13913564554,593,41839,matrices
13913579186,601,-1,pares
13913583741,601,18,pares
13913601103,601,-1,filas
14280811072,601,589,filas
14286011412,601,20950,matrices
14286028198,607,-1,pares
14286033879,607,21,pares
14286045793,607,-1,filas
16065818932,607,1408,filas
16076387443,607,99310,matrices
16076438553,613,-1,pares
16076443584,613,20,pares
16076452658,613,-1,filas
17001405338,599,1965,filas
17022681737,599,181426,matrices
17022695010,617,-1,pares
17022700151,617,23,pares
17022710867,617,-1,filas
17144241101,613,1055,filas
17156048003,613,62644,matrices
17156068581,619,-1,pares
17156073646,619,17,pares
17156081888,619,-1,filas
17401782411,619,472,filas
17406456811,619,13938,matrices
17406467996,631,-1,pares
17406490119,631,20,pares
17406494108,631,-1,filas
18465155122,631,1036,filas
18472893315,631,58457,matrices
18472906661,641,-1,pares
18472911498,641,24,pares
18472939784,641,-1,filas
19828607992,617,1788,filas
19843232346,617,150300,matrices
19843244905,643,-1,pares
19843250257,643,20,pares
19843253916,643,-1,filas
20966748504,643,1112,filas
20975011702,643,65354,matrices
20975069184,647,-1,pares
20975080695,647,24,pares
20975089329,647,-1,filas
22959391221,641,2419,filas
22974258471,641,259172,matrices
22974271706,653,-1,pares
22974276907,653,22,pares
22974289569,653,-1,filas
24973106401,653,1502,filas
24985921720,653,111985,matrices
24985935748,659,-1,pares
24985941887,659,25,pares
24985963623,659,-1,filas
25356252836,647,2375,filas
25373699905,647,243948,matrices
25373711454,661,-1,pares
25373733444,661,19,pares
25373750105,661,-1,filas
25907256328,661,722,filas
25913491079,661,30451,matrices
25913522050,673,-1,pares
25913530297,673,24,pares
25913543598,673,-1,filas
31468019786,673,2722,filas
31485329947,673,312403,matrices
31485344188,677,-1,pares
31485389309,677,20,pares
31485405833,677,-1,filas
31764893066,659,3032,filas
31783357941,659,381383,matrices
31783372809,683,-1,pares
31783379264,683,26,pares
31783404957,683,-1,filas
32275876455,677,926,filas
32283496270,677,45841,matrices
32283508206,691,-1,pares
32283513721,691,19,pares
32283528687,691,-1,filas
32954646372,691,831,filas
32961623680,691,38730,matrices
32961634794,701,-1,pares
32961640572,701,25,pares
32961650669,701,-1,filas
41191068267,683,3587,filas
41219176002,683,515690,matrices
41219191785,709,-1,pares
41219217319,709,19,pares
41219222444,709,-1,filas
41526133695,701,3446,filas
41551812985,701,486217,matrices
41551825336,719,-1,pares
41551831034,719,22,pares
41551853141,719,-1,filas
41763230773,709,785,filas
41769601755,709,32797,matrices
41769613256,727,-1,pares
41769618667,727,24,pares
41769623334,727,-1,filas
43406937393,719,1439,filas
43419105271,719,101725,matrices
43419117583,733,-1,pares
43419123021,733,24,pares
43419133738,733,-1,filas
46821812057,727,2495,filas
46840876177,727,269107,matrices
46840889203,739,-1,pares
46840894560,739,25,pares
46840904760,739,-1,filas
47404844009,733,2262,filas
47418913310,733,224200,matrices
47418926268,743,-1,pares
47418932227,743,23,pares
47418940599,743,-1,filas
49615945463,743,1647,filas
49629032097,743,128145,matrices
49629044862,751,-1,pares
49629050671,751,25,pares
49629067535,751,-1,filas
52551557953,739,2798,filas
52572835383,739,326512,matrices
52572851429,757,-1,pares
52572857443,757,21,pares
52572861748,757,-1,filas
53751818554,757,1185,filas
53761304581,757,68739,matrices
53761317218,761,-1,pares
53761323331,761,26,pares
53761339999,761,-1,filas
53911701027,751,2422,filas
53930018119,751,250591,matrices
53930029084,769,-1,pares
53930050112,769,25,pares
53930060186,769,-1,filas
60688474019,769,3045,filas
60708813999,769,383920,matrices
60708900358,773,-1,pares
60708923530,773,28,pares
60708938545,773,-1,filas
60991057421,761,3181,filas
61013388820,761,400676,matrices
61013401299,787,-1,pares
61013406962,787,21,pares
61013447334,787,-1,filas
62134270067,787,1085,filas
62142807114,787,58502,matrices
62142819688,797,-1,pares
62142825732,797,26,pares
62142837247,797,-1,filas
68242192004,797,2924,filas
68262634768,797,341558,matrices
68262648516,809,-1,pares
68262654616,809,31,pares
68262679843,809,-1,filas
75136601064,773,4760,filas
75172204163,773,819608,matrices
75172259305,811,-1,pares
75172286075,811,22,pares
75172296528,811,-1,filas
76395263833,811,1229,filas
76404420753,811,73326,matrices
76404432098,821,-1,pares
76404437389,821,26,pares
76404463711,821,-1,filas
80871961207,821,2590,filas
80889104107,821,266817,matrices
80889117147,823,-1,pares
80889123005,823,25,pares
80889137010,823,-1,filas
85089140925,823,2422,filas
85103412861,823,250628,matrices
85103428558,827,-1,pares
85103433577,827,30,pares
85103436373,827,-1,filas
98302184363,809,7301,filas
98343795903,809,1702092,matrices
98343809529,829,-1,pares
98343815833,829,26,pares
98343819504,829,-1,filas
104457234364,829,3055,filas
104475580092,829,371810,matrices
104475591951,839,-1,pares
104475597928,839,30,pares
104475601783,839,-1,filas
107643960551,827,6297,filas
107675857981,827,1309709,matrices
107675880056,853,-1,pares
107675887220,853,29,pares
107675897160,853,-1,filas
121724950711,853,4905,filas
121754632538,853,830810,matrices
121754651247,857,-1,pares
121754657410,857,26,pares
121754661178,857,-1,filas
125101138779,839,6081,filas
125132118809,839,1218571,matrices
125132133170,859,-1,pares
125132139148,859,20,pares
125132145011,859,-1,filas
125601897533,859,734,filas
125608735111,859,29893,matrices
125608747324,863,-1,pares
125608753946,863,29,pares
125608777849,863,-1,filas
126981705318,857,2754,filas
126999851327,857,307989,matrices
126999867500,877,-1,pares
126999873573,877,26,pares
126999900413,877,-1,filas
132569048308,877,2762,filas
132587835208,877,299783,matrices
132587875332,881,-1,pares
132587881648,881,27,pares
132587899182,881,-1,filas
138947279237,863,4637,filas
138972878985,863,743065,matrices
138972893039,883,-1,pares
138972910569,883,31,pares
138972932111,883,-1,filas
140750792347,881,3538,filas
140768412380,881,468363,matrices
140768425375,887,-1,pares
140768431850,887,26,pares
140768471121,887,-1,filas
147870591643,887,3165,filas
147890483510,887,399548,matrices
147890506070,907,-1,pares
147890512832,907,26,pares
147890523157,907,-1,filas
153286332387,907,2728,filas
153304748678,907,299951,matrices
153304765157,911,-1,pares
153304770997,911,26,pares
153304777074,911,-1,filas
160385253242,911,3129,filas
160406108691,911,386289,matrices
160406137211,919,-1,pares
160406144117,919,27,pares
160406161839,919,-1,filas
163757991924,883,6561,filas
163801839289,883,1376755,matrices
163801852732,929,-1,pares
163801859332,929,28,pares
163801870662,929,-1,filas
167085766319,919,3241,filas
167107769082,919,389081,matrices
167107780261,937,-1,pares
167107800217,937,28,pares
167107807198,937,-1,filas
176187026450,929,4387,filas
176211932114,929,696621,matrices
176211943703,941,-1,pares
176211949052,941,31,pares
176211962823,941,-1,filas
179899287053,937,4431,filas
179932121399,937,712394,matrices
179932159804,947,-1,pares
179932166305,947,31,pares
179932177004,947,-1,filas
201275530159,947,6172,filas
201314413909,947,1221371,matrices
201314458654,953,-1,pares
201314466089,953,29,pares
201314480843,953,-1,filas
202540550974,941,6813,filas
202576369987,941,1460027,matrices
202576385048,967,-1,pares
202576391621,967,26,pares
202576410296,967,-1,filas
206466398758,967,2360,filas
206481152973,967,219969,matrices
206481167094,971,-1,pares
206481173842,971,29,pares
206481189969,971,-1,filas
214257639100,953,4615,filas
214285296652,953,739434,matrices
214285309181,977,-1,pares
214285315642,977,33,pares
214285345559,977,-1,filas
221098434263,971,4936,filas
221124435657,971,811413,matrices
221124448902,983,-1,pares
221124455334,983,28,pares
221124474937,983,-1,filas
233011648943,983,4424,filas
233040481819,983,683062,matrices
233040612315,991,-1,pares
233040799864,991,28,pares
233040941602,991,-1,filas
241975668690,991,3883,filas
241996126981,991,541498,matrices
241996136804,997,-1,pares
241996141161,997,26,pares
241996177823,997,-1,filas
246120164658,997,2451,filas
246134346899,997,229434,matrices
247994379921,977,8044,filas
248033362924,977,1869949,matrices
