56367489,197,10,pares
56372506,197,-1,filas
56383294,191,6,filas
56387422,191,2,matrices
56391470,199,-1,pares
56393630,199,6,pares
56395480,199,-1,filas
56416448,199,1,filas
56434378,197,6,filas
56437030,197,0,matrices
56440698,211,-1,pares
56443812,211,9,pares
56446542,211,-1,filas
56453348,199,0,matrices
56457472,223,-1,pares
56460565,223,10,pares
56466173,223,-1,filas
56524876,223,5,filas
56527897,223,0,matrices
56530730,227,-1,pares
56533290,227,11,pares
56538622,227,-1,filas
56572834,211,7,filas
56585232,211,1,matrices
56594674,229,-1,pares
56597036,229,8,pares
56605149,229,-1,filas
56630552,227,8,filas
56630990,227,2,matrices
56633099,233,-1,pares
56634075,233,11,pares
56634893,233,-1,filas
56667892,229,2,filas
56701659,233,8,filas
56704842,233,0,matrices
56707568,229,0,matrices
56710032,239,-1,pares
56711294,241,-1,pares
56714001,241,9,pares
56717119,241,-1,filas
56732775,239,10,pares
56739060,239,-1,filas
56790417,239,7,filas
56794581,239,1,matrices
56798234,251,-1,pares
56801036,251,13,pares
56808233,251,-1,filas
56815424,241,7,filas
56820075,241,3,matrices
56823883,257,-1,pares
56826432,257,13,pares
56830960,257,-1,filas
56959086,251,14,filas
56960609,251,2,matrices
56965272,263,-1,pares
56968520,263,13,pares
56970965,263,-1,filas
56979711,257,10,filas
56983772,257,2,matrices
56987609,269,-1,pares
56990385,269,13,pares
56995708,269,-1,filas
57126097,263,11,filas
57134876,263,2,matrices
57139011,271,-1,pares
57141411,271,9,pares
57148733,271,-1,filas
57166550,269,20,filas
57182095,269,5,matrices
57187270,277,-1,pares
57188878,271,3,filas
57190215,277,10,pares
57192967,277,-1,filas
57237152,271,1,matrices
57240776,281,-1,pares
57243907,281,13,pares
57244763,277,3,filas
57246048,277,0,matrices
57256727,281,-1,filas
57314457,283,-1,pares
57389201,281,11,filas
57389933,281,4,matrices
57396527,293,-1,pares
57398214,293,12,pares
57404845,293,-1,filas
57423274,283,11,pares
57499996,293,8,filas
57501254,293,2,matrices
57501916,283,-1,filas
57502974,307,-1,pares
57504758,307,14,pares
57507549,307,-1,filas
57696281,307,17,filas
57701402,307,3,matrices
57707646,311,-1,pares
57709863,283,7,filas
57711202,311,15,pares
57715973,311,-1,filas
57711335,283,1,matrices
57727438,313,-1,pares
57730561,313,11,pares
57738793,313,-1,filas
57867146,313,8,filas
57870554,313,0,matrices
57877006,317,-1,pares
57880147,317,12,pares
57884002,317,-1,filas
57914574,311,16,filas
57917756,311,4,matrices
57923074,331,-1,pares
57927077,331,12,pares
57930301,331,-1,filas
57989775,317,7,filas
57992796,317,0,matrices
57999033,331,6,filas
58001559,331,0,matrices
58006629,347,-1,pares
58018215,337,-1,pares
58021931,337,14,pares
58028151,337,-1,filas
58030004,347,17,pares
58034997,347,-1,filas
58224452,337,12,filas
58228438,337,3,matrices
58234392,349,-1,pares
58238590,349,13,pares
58243959,349,-1,filas
58281162,347,24,filas
58284188,347,5,matrices
58294588,353,-1,pares
58320447,353,18,pares
58325585,353,-1,filas
58362722,349,5,filas
58366320,349,1,matrices
58372881,359,-1,pares
58381665,359,14,pares
58389781,359,-1,filas
58543780,353,19,filas
58546031,353,4,matrices
58553517,367,-1,pares
58557759,367,14,pares
58564022,367,-1,filas
58620863,359,11,filas
58622616,359,3,matrices
58627643,373,-1,pares
58631274,373,16,pares
58633948,373,-1,filas
58681066,367,13,filas
58683232,367,2,matrices
58685550,379,-1,pares
58686905,379,14,pares
58692438,379,-1,filas
58849496,373,19,filas
58857741,373,2,matrices
58861639,379,9,filas
58862440,383,-1,pares
58863138,379,4,matrices
58870742,383,16,pares
58873689,389,-1,pares
58875033,383,-1,filas
58877382,389,14,pares
58881067,389,-1,filas
58976020,383,11,filas
58982569,383,1,matrices
58988680,397,-1,pares
58992218,397,16,pares
58995330,397,-1,filas
59036522,389,16,filas
59047896,389,5,matrices
59052163,401,-1,pares
59055411,401,15,pares
59057606,401,-1,filas
59153342,397,14,filas
59158720,397,2,matrices
59205092,401,13,filas
59206382,401,1,matrices
59314981,409,-1,pares
59319000,409,16,pares
59325105,409,-1,filas
59329084,419,-1,pares
59334236,419,16,pares
59342765,419,-1,filas
59528950,419,17,filas
59531110,419,2,matrices
59534122,409,15,filas
59536953,409,2,matrices
59546040,431,-1,pares
59537302,421,-1,pares
59550965,431,15,pares
59551326,421,16,pares
59554605,421,-1,filas
59562962,431,-1,filas
59770728,431,12,filas
59773096,431,2,matrices
59780726,421,16,filas
59782022,421,3,matrices
59784065,433,-1,pares
59786429,439,-1,pares
59787665,433,15,pares
59790348,439,13,pares
59790917,433,-1,filas
59794067,439,-1,filas
59900488,433,8,filas
59923501,433,0,matrices
59928107,443,-1,pares
59931709,443,16,pares
59935913,443,-1,filas
60022565,439,8,filas
60027692,439,0,matrices
60032254,449,-1,pares
60061196,449,18,pares
60067968,449,-1,filas
60128470,443,15,filas
60143452,443,2,matrices
60149634,457,-1,pares
60153717,457,18,pares
60166421,457,-1,filas
60348547,449,25,filas
60379729,449,4,matrices
60386331,461,-1,pares
60411629,461,18,pares
60418997,461,-1,filas
60444166,457,20,filas
60446958,457,0,matrices
60451377,463,-1,pares
60455823,463,17,pares
60460198,463,-1,filas
62979689,463,16,filas
63002100,463,3,matrices
63014957,467,-1,pares
63044150,467,19,pares
63066520,467,-1,filas
63079499,461,22,filas
63108224,461,3,matrices
63118190,479,-1,pares
63144285,479,21,pares
63157953,479,-1,filas
63415606,467,23,filas
63428777,467,5,matrices
63457231,487,-1,pares
63488286,479,26,filas
63511585,479,4,matrices
63517048,487,15,pares
63536708,487,-1,filas
63547890,491,-1,pares
63575144,491,16,pares
63599098,491,-1,filas
63740740,487,13,filas
63767054,487,1,matrices
63773022,499,-1,pares
63776942,499,16,pares
63782561,499,-1,filas
63864098,491,15,filas
63864825,491,5,matrices
63869981,503,-1,pares
63891773,503,17,pares
63895494,503,-1,filas
64022994,499,11,filas
64026881,499,2,matrices
64055688,509,-1,pares
64087856,509,19,pares
64091382,503,15,filas
64092751,503,1,matrices
64097065,521,-1,pares
64101586,521,20,pares
64103693,521,-1,filas
64155501,509,-1,filas
64320331,521,21,filas
64344558,521,3,matrices
64363869,509,23,filas
64378316,523,-1,pares
64383291,509,4,matrices
64390145,541,-1,pares
64410819,523,18,pares
64413614,541,19,pares
64428026,541,-1,filas
64425156,523,-1,filas
64649214,523,19,filas
64651439,523,6,matrices
64656668,547,-1,pares
64658967,547,21,pares
64660402,541,17,filas
64662144,541,2,matrices
64666629,547,-1,filas
64667216,557,-1,pares
64671749,557,22,pares
64674352,557,-1,filas
65008217,557,27,filas
65012840,557,6,matrices
65018001,547,37,filas
65019003,563,-1,pares
65022325,547,9,matrices
65023642,563,21,pares
65027108,563,-1,filas
65028235,569,-1,pares
65032651,569,19,pares
65036295,569,-1,filas
65258515,569,14,filas
65263727,569,0,matrices
65269512,571,-1,pares
65274071,571,17,pares
65280625,571,-1,filas
65336761,563,29,filas
65342504,563,6,matrices
65347289,577,-1,pares
65351645,577,17,pares
65358133,577,-1,filas
65400328,571,10,filas
65403409,571,1,matrices
65407257,587,-1,pares
65409294,587,20,pares
65418613,587,-1,filas
65676900,577,15,filas
65679768,577,2,matrices
65684650,593,-1,pares
65689173,593,19,pares
65695737,593,-1,filas
65725011,587,19,filas
65740654,587,1,matrices
65746690,599,-1,pares
65751502,599,23,pares
65809635,599,-1,filas
65896157,593,21,filas
65902709,593,4,matrices
65909309,601,-1,pares
65914423,601,18,pares
65922173,601,-1,filas
66192196,599,31,filas
66194676,599,9,matrices
66199980,607,-1,pares
66202540,601,16,filas
66204848,601,3,matrices
66205372,607,21,pares
66215429,607,-1,filas
66217624,613,-1,pares
66235797,613,20,pares
66240029,613,-1,filas
66462537,613,15,filas
66467408,613,1,matrices
66472507,617,-1,pares
66477388,617,23,pares
66483743,617,-1,filas
66484505,607,25,filas
66485708,607,3,matrices
66489802,619,-1,pares
66494283,619,17,pares
66496708,619,-1,filas
66687061,619,15,filas
66690213,619,2,matrices
66695065,631,-1,pares
66700817,631,20,pares
66703598,617,24,filas
66707074,631,-1,filas
66709912,617,4,matrices
66716388,641,-1,pares
66721066,641,24,pares
66728188,641,-1,filas
66896326,631,22,filas
66897801,631,4,matrices
66902443,643,-1,pares
66906630,643,20,pares
66912285,643,-1,filas
67103453,641,39,filas
67106668,641,6,matrices
67111339,647,-1,pares
67116340,647,24,pares
67119402,647,-1,filas
67160705,643,24,filas
67161251,643,6,matrices
67166619,653,-1,pares
67171613,653,22,pares
67177232,653,-1,filas
67429908,653,24,filas
67432451,653,2,matrices
67436504,659,-1,pares
67442187,659,25,pares
67447727,659,-1,filas
67478877,647,31,filas
67487463,647,4,matrices
67492840,661,-1,pares
67497184,661,19,pares
67503962,661,-1,filas
67653546,661,14,filas
67656069,661,1,matrices
67665586,673,-1,pares
67670734,673,24,pares
67674758,673,-1,filas
67726015,659,34,filas
67733161,659,3,matrices
67737784,677,-1,pares
67742458,677,20,pares
67747246,677,-1,filas
67987193,677,24,filas
67989422,677,4,matrices
67993786,683,-1,pares
67999542,683,26,pares
68005281,683,-1,filas
68079994,673,35,filas
68087208,673,5,matrices
68092450,691,-1,pares
68097390,691,19,pares
68100322,691,-1,filas
68310799,691,22,filas
68318422,691,1,matrices
68325884,701,-1,pares
68331322,701,25,pares
68340105,701,-1,filas
68527352,683,48,filas
68532326,683,12,matrices
68538976,709,-1,pares
68544126,709,19,pares
68550443,709,-1,filas
68802361,709,19,filas
68806188,709,2,matrices
68829276,719,-1,pares
68854656,719,22,pares
68871530,719,-1,filas
68878621,701,55,filas
68882444,701,12,matrices
68887650,727,-1,pares
68893383,727,24,pares
68901037,727,-1,filas
69147665,719,29,filas
69153745,719,7,matrices
69160240,733,-1,pares
69165948,733,24,pares
69173224,733,-1,filas
69309457,727,41,filas
69315766,727,10,matrices
69322395,739,-1,pares
69327777,739,25,pares
69330798,739,-1,filas
69589375,733,36,filas
69589967,733,7,matrices
69599426,743,-1,pares
69606432,743,23,pares
69616696,743,-1,filas
69679791,739,36,filas
69683584,739,4,matrices
69689585,751,-1,pares
69699986,751,25,pares
69707447,751,-1,filas
69938513,743,20,filas
69941298,743,2,matrices
69947701,757,-1,pares
69953426,757,21,pares
69957294,757,-1,filas
70049217,751,28,filas
70056202,751,5,matrices
70061616,761,-1,pares
70067336,761,26,pares
70072640,761,-1,filas
70232468,757,25,filas
70238442,757,3,matrices
70244229,769,-1,pares
70249478,769,25,pares
70260080,769,-1,filas
70351718,761,34,filas
70354127,761,1,matrices
70359721,773,-1,pares
70366205,773,28,pares
70374458,773,-1,filas
70653568,769,31,filas
70656779,769,3,matrices
70662615,787,-1,pares
70667968,787,21,pares
70674501,787,-1,filas
70881038,787,22,filas
70885343,787,1,matrices
70890903,797,-1,pares
70896457,797,26,pares
70903810,797,-1,filas
70903941,773,56,filas
70906111,773,10,matrices
70911965,809,-1,pares
70917563,809,31,pares
70923369,809,-1,filas
71184320,797,23,filas
71188035,797,1,matrices
71191666,811,-1,pares
71197316,811,22,pares
71199521,811,-1,filas
71421927,811,20,filas
71422872,811,4,matrices
71426420,821,-1,pares
71429381,821,26,pares
71433806,821,-1,filas
71434455,809,62,filas
71435920,809,10,matrices
71441034,823,-1,pares
71446497,823,25,pares
71448728,823,-1,filas
71786927,823,29,filas
71791300,823,2,matrices
71797688,827,-1,pares
71803556,827,30,pares
71809100,827,-1,filas
71899241,821,29,filas
71903139,821,6,matrices
71907890,829,-1,pares
71915661,829,26,pares
71921544,829,-1,filas
72314016,827,52,filas
72316591,827,8,matrices
72319460,839,-1,pares
72322839,839,30,pares
72324954,839,-1,filas
72347335,829,38,filas
72352844,829,6,matrices
72362670,853,-1,pares
72369804,853,29,pares
72391862,853,-1,filas
72758852,839,56,filas
72769272,839,9,matrices
72776272,857,-1,pares
72781805,857,26,pares
72791594,857,-1,filas
72901298,853,51,filas
72905924,853,9,matrices
72911727,859,-1,pares
72917054,859,20,pares
72923271,859,-1,filas
73095239,859,16,filas
73098777,859,0,matrices
73101998,863,-1,pares
73105991,863,29,pares
73112530,863,-1,filas
73190229,857,32,filas
73195068,857,2,matrices
73201857,877,-1,pares
73207487,877,26,pares
73211479,877,-1,filas
73463888,863,45,filas
73475028,863,6,matrices
73480716,881,-1,pares
73486696,881,27,pares
73489446,881,-1,filas
73556048,877,27,filas
73559244,877,1,matrices
73564627,883,-1,pares
73570266,883,31,pares
73576695,883,-1,filas
74566713,881,35,filas
74577990,881,2,matrices
74588132,887,-1,pares
74596623,887,26,pares
74604009,887,-1,filas
75604934,883,65,filas
75621781,883,8,matrices
75651232,907,-1,pares
75664861,907,26,pares
75672423,907,-1,filas
76022833,887,43,filas
76043817,887,5,matrices
76050151,911,-1,pares
76056367,911,26,pares
76059947,911,-1,filas
76143296,907,34,filas
76148623,907,3,matrices
76158666,919,-1,pares
76166425,919,27,pares
76170023,919,-1,filas
76475161,911,40,filas
76480338,911,7,matrices
76484880,929,-1,pares
76491000,929,28,pares
76494948,929,-1,filas
76585697,919,41,filas
76591207,919,7,matrices
76596522,937,-1,pares
76607745,937,28,pares
76618488,937,-1,filas
76860804,929,39,filas
76865305,929,6,matrices
76877921,941,-1,pares
76900066,941,31,pares
76909087,941,-1,filas
77177474,937,55,filas
77181784,937,9,matrices
77186579,947,-1,pares
77192140,947,31,pares
77198412,947,-1,filas
77516442,941,50,filas
77520220,941,5,matrices
77533706,953,-1,pares
77558248,953,29,pares
77567976,953,-1,filas
77733335,947,48,filas
77740275,947,3,matrices
77745744,967,-1,pares
77752867,967,26,pares
77774542,967,-1,filas
78189520,953,44,filas
78199211,953,5,matrices
78262816,971,-1,pares
78303994,967,26,filas
78306139,967,7,matrices
78331746,971,29,pares
78353089,977,-1,pares
78372395,971,-1,filas
78422229,977,33,pares
78444998,977,-1,filas
78969491,971,49,filas
78982338,971,7,matrices
78990435,983,-1,pares
78996963,983,28,pares
79004839,983,-1,filas
79155864,977,58,filas
79156305,977,8,matrices
79168744,991,-1,pares
79175420,991,28,pares
79182068,991,-1,filas
79588461,983,54,filas
79594268,983,7,matrices
79600598,997,-1,pares
79607957,997,26,pares
79613594,997,-1,filas
79631378,991,34,filas
79635298,991,3,matrices
79642614,1009,-1,pares
79650120,1009,27,pares
79657520,1009,-1,filas
79960509,997,23,filas
79965416,997,3,matrices
79970746,1013,-1,pares
79988069,1013,31,pares
79991443,1013,-1,filas
80080885,1009,35,filas
80093539,1009,6,matrices
80099068,1019,-1,pares
80105587,1019,32,pares
80109168,1019,-1,filas
80478484,1013,50,filas
80484694,1013,9,matrices
80493906,1021,-1,pares
80501029,1021,28,pares
80508847,1021,-1,filas
80606445,1019,51,filas
80611981,1019,9,matrices
80623708,1031,-1,pares
80629802,1031,32,pares
80635834,1031,-1,filas
81009763,1021,37,filas
81012644,1021,2,matrices
81019045,1033,-1,pares
81026551,1033,32,pares
81030632,1033,-1,filas
81175092,1031,59,filas
81197061,1031,10,matrices
81205147,1039,-1,pares
81229363,1039,26,pares
81247195,1039,-1,filas
81550836,1033,53,filas
81553750,1033,3,matrices
81560349,1049,-1,pares
81567520,1049,31,pares
81575283,1049,-1,filas
81656799,1039,39,filas
81659920,1039,8,matrices
81665665,1051,-1,pares
81671836,1051,29,pares
81677534,1051,-1,filas
82038262,1051,30,filas
82041158,1051,5,matrices
82045859,1061,-1,pares
82052466,1061,32,pares
82057994,1061,-1,filas
82250080,1049,50,filas
82256666,1049,5,matrices
82261803,1063,-1,pares
82268035,1063,30,pares
82274302,1063,-1,filas
82581592,1061,57,filas
82597418,1061,8,matrices
82604707,1069,-1,pares
82611382,1069,28,pares
82621381,1069,-1,filas
82717046,1063,51,filas
82729529,1063,8,matrices
82739017,1087,-1,pares
82796745,1087,30,pares
82804069,1087,-1,filas
83054135,1069,42,filas
83057108,1069,8,matrices
83066379,1091,-1,pares
83074297,1091,32,pares
83081159,1091,-1,filas
83207026,1087,41,filas
83210813,1087,8,matrices
83217103,1093,-1,pares
83226165,1093,33,pares
83231434,1093,-1,filas
83643086,1091,58,filas
83655283,1091,6,matrices
83679101,1097,-1,pares
83712598,1097,33,pares
83724770,1097,-1,filas
83921339,1093,65,filas
83924958,1093,10,matrices
83931213,1103,-1,pares
83958763,1103,33,pares
83965355,1103,-1,filas
84676080,1097,60,filas
84679821,1097,8,matrices
84686735,1109,-1,pares
84694092,1109,28,pares
84700945,1109,-1,filas
84882381,1103,66,filas
84900401,1103,17,matrices
84905669,1117,-1,pares
84912306,1117,31,pares
84916217,1117,-1,filas
85066969,1109,33,filas
85071550,1109,4,matrices
85082485,1123,-1,pares
85089230,1123,31,pares
85097230,1123,-1,filas
85422648,1117,52,filas
85427674,1117,11,matrices
85435334,1129,-1,pares
85442425,1129,31,pares
85450382,1129,-1,filas
85552847,1123,42,filas
85557835,1123,3,matrices
85561534,1151,-1,pares
85567337,1151,31,pares
85572340,1151,-1,filas
85965225,1129,51,filas
85968930,1129,6,matrices
85974838,1153,-1,pares
86006473,1153,33,pares
86010893,1153,-1,filas
86056810,1151,39,filas
86060983,1151,7,matrices
86073532,1163,-1,pares
86096679,1163,34,pares
86104028,1163,-1,filas
86704259,1153,66,filas
86708448,1153,11,matrices
86716157,1171,-1,pares
86722877,1171,32,pares
86733848,1171,-1,filas
86786888,1163,70,filas
86792373,1163,9,matrices
86800725,1181,-1,pares
86809033,1181,32,pares
86824538,1181,-1,filas
87317260,1181,41,filas
87332745,1171,56,filas
87335487,1171,9,matrices
87340862,1187,-1,pares
87333340,1181,4,matrices
87347895,1193,-1,pares
87349470,1187,36,pares
87360645,1187,-1,filas
87368789,1193,36,pares
87372534,1193,-1,filas
87974781,1187,65,filas
87985565,1187,9,matrices
87989715,1201,-1,pares
87996465,1201,35,pares
88000411,1201,-1,filas
88157025,1193,70,filas
88163150,1193,9,matrices
88170851,1213,-1,pares
88178421,1213,30,pares
88185951,1213,-1,filas
88627630,1201,61,filas
88632635,1201,7,matrices
88640368,1217,-1,pares
88645548,1213,35,filas
88647493,1213,1,matrices
88649289,1217,37,pares
88654478,1217,-1,filas
88654367,1223,-1,pares
88680325,1223,39,pares
88688408,1223,-1,filas
89374500,1223,80,filas
89391244,1223,18,matrices
89398723,1229,-1,pares
89406182,1229,38,pares
89410665,1229,-1,filas
90197884,1217,71,filas
90287428,1217,10,matrices
90302586,1231,-1,pares
90314414,1231,33,pares
90321140,1231,-1,filas
91412819,1231,49,filas
91416020,1231,6,matrices
91428221,1237,-1,pares
91442274,1237,38,pares
91444629,1229,74,filas
91447812,1237,-1,filas
91457465,1229,14,matrices
91489686,1249,-1,pares
91513341,1249,32,pares
91522904,1249,-1,filas
92339678,1249,61,filas
92352727,1249,11,matrices
92361698,1259,-1,pares
92387585,1259,36,pares
92397496,1259,-1,filas
92417661,1237,78,filas
92420696,1237,10,matrices
92434122,1277,-1,pares
92459448,1277,39,pares
92468609,1277,-1,filas
93168393,1259,14,matrices
93168247,1259,72,filas
93173847,1279,-1,pares
93181297,1279,30,pares
93186517,1279,-1,filas
93399128,1277,89,filas
93412286,1277,8,matrices
93417925,1283,-1,pares
93425104,1283,36,pares
93429356,1283,-1,filas
93632406,1279,39,filas
93639868,1279,7,matrices
93654091,1289,-1,pares
93682534,1289,35,pares
93694522,1289,-1,filas
94153890,1283,66,filas
94157272,1283,8,matrices
94168761,1291,-1,pares
94194327,1291,34,pares
94203737,1291,-1,filas
94321566,1289,61,filas
94325146,1289,10,matrices
94330553,1297,-1,pares
94338169,1297,33,pares
94344979,1297,-1,filas
94778047,1291,48,filas
94784719,1291,7,matrices
94814525,1301,-1,pares
94847489,1301,35,pares
94853972,1301,-1,filas
94959913,1297,58,filas
94963733,1297,9,matrices
94968006,1303,-1,pares
94988354,1303,34,pares
94993443,1303,-1,filas
95526330,1301,63,filas
95530597,1301,7,matrices
95536290,1307,-1,pares
95543898,1307,36,pares
95550055,1307,-1,filas
95606760,1303,58,filas
95609051,1303,7,matrices
95616153,1319,-1,pares
95624491,1319,33,pares
95631177,1319,-1,filas
96147498,1307,53,filas
96153975,1307,2,matrices
96160330,1321,-1,pares
96167816,1321,28,pares
96173007,1321,-1,filas
96193207,1319,39,filas
96216199,1319,4,matrices
96224527,1327,-1,pares
96234017,1327,34,pares
96244045,1327,-1,filas
96547378,1321,34,filas
96550752,1321,2,matrices
96563822,1361,-1,pares
96572900,1361,40,pares
96577410,1361,-1,filas
96815454,1327,48,filas
96821951,1327,3,matrices
96829018,1367,-1,pares
96836295,1367,40,pares
96843196,1367,-1,filas
97332372,1361,68,filas
97336473,1361,9,matrices
97343002,1373,-1,pares
97351019,1373,41,pares
97356647,1373,-1,filas
97692526,1367,89,filas
97697368,1367,14,matrices
97703727,1381,-1,pares
97712626,1381,37,pares
97719527,1381,-1,filas
98333423,1373,83,filas
98342258,1373,12,matrices
98347260,1399,-1,pares
98359932,1399,38,pares
98363482,1399,-1,filas
98577322,1381,64,filas
98589327,1381,11,matrices
98607161,1409,-1,pares
98634091,1409,38,pares
98647865,1409,-1,filas
99526336,1399,73,filas
99529736,1399,14,matrices
99534226,1423,-1,pares
99542703,1423,39,pares
99547364,1423,-1,filas
99632003,1409,80,filas
99635639,1409,8,matrices
99640857,1427,-1,pares
99648257,1427,40,pares
99655736,1427,-1,filas
101007848,1423,81,filas
101012545,1423,10,matrices
101018364,1429,-1,pares
101027542,1429,37,pares
101033292,1429,-1,filas
101068187,1427,85,filas
101075200,1427,12,matrices
101079721,1433,-1,pares
101087148,1433,40,pares
101096142,1433,-1,filas
101706424,1429,59,filas
101707491,1429,10,matrices
101714303,1439,-1,pares
101723872,1439,39,pares
101732692,1439,-1,filas
101946449,1433,73,filas
101957512,1433,12,matrices
101969484,1447,-1,pares
101978047,1447,44,pares
101982500,1447,-1,filas
102534866,1439,62,filas
102538052,1439,5,matrices
102548335,1451,-1,pares
102573223,1451,46,pares
102581659,1451,-1,filas
103312496,1447,108,filas
103318088,1447,21,matrices
103326059,1453,-1,pares
103335475,1453,39,pares
103340126,1453,-1,filas
103840755,1451,113,filas
103843946,1451,21,matrices
103850864,1459,-1,pares
103860691,1459,38,pares
103865045,1459,-1,filas
104197824,1453,92,filas
104199833,1453,11,matrices
104205449,1471,-1,pares
104212920,1471,35,pares
104219154,1471,-1,filas
104633734,1459,80,filas
104638058,1459,16,matrices
104647644,1481,-1,pares
104655838,1481,37,pares
104661057,1481,-1,filas
104829360,1471,56,filas
104832950,1471,9,matrices
104845154,1483,-1,pares
104869371,1483,33,pares
104875789,1483,-1,filas
105257703,1481,58,filas
105260407,1481,3,matrices
105268701,1487,-1,pares
105278083,1487,47,pares
105285268,1487,-1,filas
105411849,1483,42,filas
