1971992,67,2,filas
1990206,67,0,matrices
1994140,71,-1,pares
2011044,71,6,pares
2021141,71,-1,filas
2050653,71,4,filas
2130513,71,1,matrices
2135593,73,-1,pares
2137341,73,5,pares
2143761,73,-1,filas
2159782,73,2,filas
2179710,73,1,matrices
2184057,79,-1,pares
2185459,79,4,pares
2191519,79,-1,filas
2209322,79,0,filas
2213275,79,0,matrices
2217872,83,-1,pares
2219768,83,4,pares
2223178,83,-1,filas
2234455,83,1,filas
2282942,83,0,matrices
2291448,89,-1,pares
2293039,89,6,pares
2301943,89,-1,filas
2328706,89,3,filas
2341855,89,1,matrices
2346386,97,-1,pares
2347972,97,5,pares
2355590,97,-1,filas
2377926,97,2,filas
2387134,97,0,matrices
2391158,101,-1,pares
2393098,101,7,pares
2394774,101,-1,filas
2441104,101,3,filas
2445092,101,0,matrices
2448959,103,-1,pares
2451043,103,6,pares
2455100,103,-1,filas
2476985,103,3,filas
2555293,103,1,matrices
2560761,107,-1,pares
2578513,107,6,pares
2588341,107,-1,filas
2645697,107,4,filas
2677973,107,0,matrices
2686336,109,-1,pares
2688103,109,6,pares
2696715,109,-1,filas
2723560,109,3,filas
2750698,109,1,matrices
2754345,113,-1,pares
2756103,113,5,pares
2758182,113,-1,filas
2793369,113,1,filas
2919309,113,0,matrices
2933932,127,-1,pares
2936538,127,7,pares
2939906,127,-1,filas
3003767,127,4,filas
3061586,127,2,matrices
3066775,131,-1,pares
3068684,131,8,pares
3079262,131,-1,filas
3194972,131,6,filas
3197809,131,1,matrices
3200994,137,-1,pares
3219638,137,9,pares
3228626,137,-1,filas
3334422,137,5,filas
3337314,137,1,matrices
3346171,139,-1,pares
3348399,139,6,pares
3356986,139,-1,filas
3441848,139,3,filas
3530661,139,1,matrices
3536663,149,-1,pares
3569928,149,10,pares
3583104,149,-1,filas
3696451,149,6,filas
3698405,149,1,matrices
3707917,151,-1,pares
3710698,151,8,pares
3715496,151,-1,filas
3819851,151,6,filas
3827038,151,1,matrices
3829904,157,-1,pares
3832284,157,7,pares
3839892,157,-1,filas
3885334,157,2,filas
3924225,157,1,matrices
3928085,163,-1,pares
3929915,163,6,pares
3934558,163,-1,filas
3958174,163,1,filas
3970358,163,0,matrices
3979546,167,-1,pares
4007786,167,9,pares
4018443,167,-1,filas
4125349,167,7,filas
4128568,167,2,matrices
4132790,173,-1,pares
4135023,173,8,pares
4138334,173,-1,filas
4310213,173,7,filas
4325413,173,1,matrices
4330858,179,-1,pares
4333247,179,9,pares
4341990,179,-1,filas
4417126,179,3,filas
4442728,179,1,matrices
4446427,181,-1,pares
4448619,181,6,pares
4459440,181,-1,filas
4482090,181,1,filas
4642902,181,0,matrices
4649269,191,-1,pares
4651924,191,8,pares
4660224,191,-1,filas
4734580,191,6,filas
4734759,191,2,matrices
4743004,193,-1,pares
4763883,193,10,pares
4773842,193,-1,filas
4883708,193,7,filas
4893955,193,1,matrices
4901527,197,-1,pares
4904927,197,10,pares
4908122,197,-1,filas
5005202,197,6,filas
5008334,197,0,matrices
5013534,199,-1,pares
5015855,199,6,pares
5018259,199,-1,filas
5047333,199,1,filas
5178838,199,0,matrices
5187549,211,-1,pares
5190281,211,9,pares
5198637,211,-1,filas
5299721,211,7,filas
5301926,211,1,matrices
5306376,223,-1,pares
5309522,223,10,pares
5314798,223,-1,filas
5433780,223,5,filas
5436323,223,0,matrices
5440308,227,-1,pares
5442885,227,11,pares
5445068,227,-1,filas
5521309,227,8,filas
5527283,227,2,matrices
5532155,229,-1,pares
5534358,229,8,pares
5544408,229,-1,filas
5607707,229,2,filas
5610462,229,0,matrices
5614981,233,-1,pares
5618115,233,11,pares
5620520,233,-1,filas
5754451,233,8,filas
5754549,233,0,matrices
5764066,239,-1,pares
5766690,239,10,pares
5770112,239,-1,filas
5913370,239,7,filas
5925348,239,1,matrices
5929801,241,-1,pares
5932355,241,9,pares
5942866,241,-1,filas
6072949,241,7,filas
6075838,241,3,matrices
6079966,251,-1,pares
6082761,251,13,pares
6084858,251,-1,filas
6243767,251,14,filas
6249329,251,2,matrices
6255198,257,-1,pares
6259937,257,13,pares
6269782,257,-1,filas
6468384,257,10,filas
6470851,257,2,matrices
6475588,263,-1,pares
6480403,263,13,pares
6514323,263,-1,filas
6647164,263,11,filas
6662417,263,2,matrices
6667695,269,-1,pares
6670869,269,13,pares
6680878,269,-1,filas
6925395,269,20,filas
6956456,269,5,matrices
6961437,271,-1,pares
6964291,271,9,pares
6970990,271,-1,filas
7021644,271,3,filas
7058980,271,1,matrices
7062405,277,-1,pares
7064923,277,10,pares
7076079,277,-1,filas
7123960,277,3,filas
7184315,277,0,matrices
7197815,281,-1,pares
7202237,281,13,pares
7205748,281,-1,filas
7363262,281,11,filas
7363725,281,4,matrices
7383610,283,-1,pares
7388120,283,11,pares
7407554,283,-1,filas
7544544,283,7,filas
7546823,283,1,matrices
7551791,293,-1,pares
7555835,293,12,pares
7558842,293,-1,filas
7694228,293,8,filas
7700176,293,2,matrices
7705420,307,-1,pares
7708554,307,14,pares
7712838,307,-1,filas
8023108,307,17,filas
8027579,307,3,matrices
8031901,311,-1,pares
8035121,311,15,pares
8041405,311,-1,filas
8277444,311,16,filas
8305150,311,4,matrices
8313375,313,-1,pares
8318262,313,11,pares
8327317,313,-1,filas
8511010,313,8,filas
8515876,313,0,matrices
8525060,317,-1,pares
8527955,317,12,pares
8529924,317,-1,filas
8653880,317,7,filas
8656942,317,0,matrices
8666605,331,-1,pares
8670279,331,12,pares
8676257,331,-1,filas
8827047,331,6,filas
8831492,331,0,matrices
8835371,337,-1,pares
8838523,337,14,pares
8840620,337,-1,filas
9037216,337,12,filas
9040874,337,3,matrices
9071843,347,-1,pares
9099851,347,17,pares
9109967,347,-1,filas
9313714,347,24,filas
9314561,347,5,matrices
9321563,349,-1,pares
9325604,349,13,pares
9328737,349,-1,filas
9457586,349,5,filas
9467790,349,1,matrices
9472080,353,-1,pares
9496188,353,18,pares
9507463,353,-1,filas
9706162,353,19,filas
9721068,353,4,matrices
9728575,359,-1,pares
9733225,359,14,pares
9744460,359,-1,filas
9918999,359,11,filas
9920387,359,3,matrices
9926722,367,-1,pares
9932205,367,14,pares
9941491,367,-1,filas
10064679,367,13,filas
10068645,367,2,matrices
10073056,373,-1,pares
10076485,373,16,pares
10078503,373,-1,filas
10300966,373,19,filas
10305753,373,2,matrices
10311940,379,-1,pares
10316757,379,14,pares
10321266,379,-1,filas
10476394,379,9,filas
10479355,379,4,matrices
10484545,383,-1,pares
10488520,383,16,pares
10498169,383,-1,filas
10620249,383,11,filas
10623416,383,1,matrices
10628074,389,-1,pares
10632004,389,14,pares
10647316,389,-1,filas
10815924,389,16,filas
10816267,389,5,matrices
10836885,397,-1,pares
10840456,397,16,pares
10846277,397,-1,filas
11017275,397,15,filas
11020356,397,2,matrices
11025034,401,-1,pares
11028886,401,15,pares
11032788,401,-1,filas
11254368,401,13,filas
11279846,401,1,matrices
11289202,409,-1,pares
11292903,409,16,pares
11301473,409,-1,filas
11520500,409,15,filas
11536189,409,2,matrices
11541413,419,-1,pares
11544779,419,16,pares
11554603,419,-1,filas
11713631,419,18,filas
11715941,419,2,matrices
11719178,421,-1,pares
11722492,421,16,pares
11724706,421,-1,filas
11888559,421,16,filas
11900593,421,3,matrices
11906567,431,-1,pares
11910479,431,15,pares
11918480,431,-1,filas
12095876,431,11,filas
12098143,431,2,matrices
12102345,433,-1,pares
12106371,433,15,pares
12111735,433,-1,filas
12272010,433,8,filas
12274927,433,0,matrices
12291271,439,-1,pares
12295504,439,13,pares
12298232,439,-1,filas
12437020,439,8,filas
12439211,439,0,matrices
12443102,443,-1,pares
12447115,443,16,pares
12449675,443,-1,filas
12571121,443,15,filas
12574170,443,2,matrices
12579657,449,-1,pares
12584251,449,18,pares
12587279,449,-1,filas
12866637,449,25,filas
12870731,449,4,matrices
12874994,457,-1,pares
12879335,457,18,pares
12881973,457,-1,filas
13103861,457,20,filas
13105848,457,0,matrices
13115723,461,-1,pares
13148277,461,18,pares
13155342,461,-1,filas
13344735,461,22,filas
13362250,461,3,matrices
13367442,463,-1,pares
13371277,463,17,pares
13378187,463,-1,filas
13562584,463,16,filas
13566135,463,3,matrices
13572319,467,-1,pares
13606093,467,19,pares
13610337,467,-1,filas
13818735,467,22,filas
13829620,467,5,matrices
13834179,479,-1,pares
13838674,479,21,pares
13844950,479,-1,filas
14081686,479,26,filas
14084772,479,4,matrices
14089064,487,-1,pares
14092839,487,15,pares
14099131,487,-1,filas
14260218,487,13,filas
14262320,487,1,matrices
14271757,491,-1,pares
14275935,491,16,pares
14282765,491,-1,filas
14484530,491,15,filas
14487169,491,5,matrices
14491295,499,-1,pares
14494791,499,16,pares
14503716,499,-1,filas
14676075,499,11,filas
14679295,499,2,matrices
14684968,503,-1,pares
14689721,503,17,pares
14695302,503,-1,filas
14908579,503,15,filas
14917715,503,1,matrices
14925634,509,-1,pares
14931670,509,19,pares
14946826,509,-1,filas
15204910,509,23,filas
15229320,509,4,matrices
15235402,521,-1,pares
15267570,521,20,pares
15271236,521,-1,filas
15517915,521,21,filas
15539255,521,3,matrices
15544058,523,-1,pares
15548909,523,18,pares
15563553,523,-1,filas
15791104,523,19,filas
15830777,523,6,matrices
15835748,541,-1,pares
15839958,541,19,pares
15849206,541,-1,filas
16063052,541,17,filas
16066967,541,2,matrices
16071194,547,-1,pares
16075529,547,21,pares
16080536,547,-1,filas
18696575,547,36,filas
18700613,547,9,matrices
19624504,557,-1,pares
19636156,557,22,pares
19643139,557,-1,filas
20025344,557,27,filas
20029564,557,6,matrices
20051381,563,-1,pares
20090774,563,21,pares
20109953,563,-1,filas
20575998,563,29,filas
20586236,563,6,matrices
20625839,569,-1,pares
20658703,569,19,pares
20672990,569,-1,filas
20847701,569,14,filas
20850024,569,0,matrices
20860230,571,-1,pares
20879866,571,17,pares
20888205,571,-1,filas
21104823,571,10,filas
21109041,571,1,matrices
21117678,577,-1,pares
21122323,577,17,pares
21125496,577,-1,filas
21415126,577,15,filas
21418647,577,2,matrices
21437653,587,-1,pares
21443477,587,20,pares
21446953,587,-1,filas
21725393,587,19,filas
21755985,587,1,matrices
21792794,593,-1,pares
21823189,593,19,pares
21839865,593,-1,filas
22111899,593,21,filas
22125644,593,4,matrices
22138370,599,-1,pares
22143516,599,23,pares
22154664,599,-1,filas
22482930,599,30,filas
22512782,599,9,matrices
22520699,601,-1,pares
22524976,601,18,pares
22589922,601,-1,filas
22793361,601,16,filas
22797261,601,3,matrices
22804695,607,-1,pares
22812289,607,21,pares
22823010,607,-1,filas
23186275,607,25,filas
23194635,607,3,matrices
23199723,613,-1,pares
23205525,613,20,pares
23208943,613,-1,filas
23344941,613,15,filas
23352300,613,1,matrices
23358935,617,-1,pares
23365425,617,23,pares
23370650,617,-1,filas
23636244,617,24,filas
23640679,617,4,matrices
23649252,619,-1,pares
23654621,619,17,pares
23658733,619,-1,filas
23866874,619,15,filas
23870671,619,2,matrices
23881901,631,-1,pares
23888370,631,20,pares
23896171,631,-1,filas
24161738,631,22,filas
24164373,631,4,matrices
24173913,641,-1,pares
24192311,641,24,pares
24200951,641,-1,filas
24549430,641,39,filas
24553681,641,6,matrices
24561973,643,-1,pares
24568084,643,20,pares
24571650,643,-1,filas
24880466,643,24,filas
24943625,643,6,matrices
24959072,647,-1,pares
24964133,647,24,pares
24967312,647,-1,filas
25280327,647,31,filas
25284140,647,4,matrices
25290060,653,-1,pares
25296698,653,22,pares
25301852,653,-1,filas
25610299,653,24,filas
25614908,653,2,matrices
25621977,659,-1,pares
25627657,659,25,pares
25631614,659,-1,filas
25940960,659,34,filas
25957342,659,3,matrices
25964308,661,-1,pares
25968969,661,19,pares
25976175,661,-1,filas
26214712,661,14,filas
26224048,661,1,matrices
26233695,673,-1,pares
26245151,673,24,pares
26256795,673,-1,filas
26632758,673,35,filas
26637299,673,5,matrices
26643030,677,-1,pares
26648377,677,20,pares
26655870,677,-1,filas
26933761,677,24,filas
26937954,677,4,matrices
26944152,683,-1,pares
26950398,683,26,pares
26958304,683,-1,filas
27323540,683,48,filas
27327924,683,12,matrices
27335208,691,-1,pares
27339772,691,19,pares
27345220,691,-1,filas
27570787,691,22,filas
27587269,691,1,matrices
27601228,701,-1,pares
27606854,701,25,pares
27609870,701,-1,filas
28146002,701,55,filas
28150433,701,12,matrices
28155186,709,-1,pares
28160105,709,19,pares
28165376,709,-1,filas
28430648,709,19,filas
28436916,709,2,matrices
28446176,719,-1,pares
28452572,719,22,pares
28456055,719,-1,filas
28749457,719,29,filas
28762152,719,7,matrices
28767749,727,-1,pares
28772635,727,24,pares
28781661,727,-1,filas
29116382,727,40,filas
29120294,727,10,matrices
29125991,733,-1,pares
29131147,733,24,pares
29136706,733,-1,filas
29482304,733,37,filas
29484836,733,7,matrices
29490736,739,-1,pares
29496816,739,25,pares
29502916,739,-1,filas
29834356,739,36,filas
29847589,739,4,matrices
29854041,743,-1,pares
29858755,743,23,pares
29866575,743,-1,filas
30087628,743,20,filas
30090173,743,2,matrices
30097436,751,-1,pares
30103398,751,25,pares
30110128,751,-1,filas
30421317,751,28,filas
30427622,751,5,matrices
30435252,757,-1,pares
30440364,757,21,pares
30450639,757,-1,filas
30705106,757,25,filas
30710451,757,3,matrices
30715787,761,-1,pares
30721054,761,26,pares
30724241,761,-1,filas
31093007,761,34,filas
31115911,761,1,matrices
31122084,769,-1,pares
31127559,769,25,pares
31130291,769,-1,filas
31577712,769,30,filas
31584679,769,3,matrices
31593472,773,-1,pares
31599434,773,28,pares
31606915,773,-1,filas
32282806,773,57,filas
32286615,773,10,matrices
32291179,787,-1,pares
32296484,787,21,pares
32303208,787,-1,filas
32549994,787,22,filas
32563345,787,1,matrices
32573988,797,-1,pares
32579654,797,26,pares
32582997,797,-1,filas
32898952,797,23,filas
32903104,797,1,matrices
32911374,809,-1,pares
32917551,809,31,pares
32925634,809,-1,filas
33605468,809,62,filas
33614890,809,10,matrices
33623293,811,-1,pares
33630030,811,22,pares
33645522,811,-1,filas
33875817,811,20,filas
33878255,811,4,matrices
33884262,821,-1,pares
33890628,821,26,pares
33902170,821,-1,filas
34220446,821,29,filas
34225569,821,6,matrices
34239584,823,-1,pares
34247962,823,25,pares
34258287,823,-1,filas
34556000,823,29,filas
34560713,823,2,matrices
34570530,827,-1,pares
34612746,827,30,pares
34621800,827,-1,filas
35092743,827,52,filas
35096850,827,8,matrices
35103034,829,-1,pares
35108350,829,26,pares
35111367,829,-1,filas
35506250,829,38,filas
35517526,829,6,matrices
35526299,839,-1,pares
35532250,839,30,pares
35535744,839,-1,filas
36018609,839,56,filas
36020578,839,9,matrices
36026897,853,-1,pares
36033218,853,29,pares
36040403,853,-1,filas
36495063,853,51,filas
36500040,853,9,matrices
36507975,857,-1,pares
36513308,857,26,pares
36521595,857,-1,filas
36968030,857,32,filas
36972305,857,2,matrices
36980434,859,-1,pares
36986592,859,20,pares
36993997,859,-1,filas
37201064,859,16,filas
37201679,859,0,matrices
37217461,863,-1,pares
37223952,863,29,pares
37229665,863,-1,filas
37697441,863,42,filas
37702560,863,6,matrices
37707061,877,-1,pares
37712372,877,26,pares
37722002,877,-1,filas
38110227,877,27,filas
38115010,877,1,matrices
38121926,881,-1,pares
38127553,881,27,pares
38131992,881,-1,filas
38447579,881,35,filas
38453032,881,2,matrices
38458290,883,-1,pares
38464637,883,31,pares
38497170,883,-1,filas
39100064,883,65,filas
39102919,883,8,matrices
39106787,887,-1,pares
39112240,887,26,pares
39118155,887,-1,filas
39501899,887,42,filas
39506175,887,5,matrices
39510903,907,-1,pares
39516772,907,26,pares
39519927,907,-1,filas
39800656,907,34,filas
39806310,907,3,matrices
39814558,911,-1,pares
39821127,911,26,pares
39828980,911,-1,filas
40170228,911,40,filas
40176135,911,7,matrices
40183531,919,-1,pares
40189430,919,27,pares
40192211,919,-1,filas
40573260,919,41,filas
40579337,919,7,matrices
40585096,929,-1,pares
40591950,929,28,pares
40600611,929,-1,filas
41025034,929,38,filas
41036085,929,6,matrices
41043852,937,-1,pares
41049522,937,28,pares
41060026,937,-1,filas
41516022,937,55,filas
41539944,937,9,matrices
41555227,941,-1,pares
41560838,941,31,pares
41571137,941,-1,filas
42016488,941,50,filas
42023233,941,5,matrices
42029044,947,-1,pares
42035112,947,31,pares
42037141,947,-1,filas
42548975,947,48,filas
42554152,947,3,matrices
42560330,953,-1,pares
42566243,953,29,pares
42570442,953,-1,filas
43065987,953,44,filas
43087755,953,5,matrices
43092901,967,-1,pares
43098847,967,26,pares
43101243,967,-1,filas
43315906,967,26,filas
43318861,967,7,matrices
43325356,971,-1,pares
43333896,971,29,pares
43343236,971,-1,filas
43722116,971,49,filas
43726693,971,7,matrices
43735203,977,-1,pares
43768999,977,33,pares
43781552,977,-1,filas
44240044,977,58,filas
44254093,977,8,matrices
44260142,983,-1,pares
44266001,983,28,pares
44271711,983,-1,filas
44599642,983,55,filas
44602431,983,7,matrices
44619027,991,-1,pares
44632065,991,28,pares
44643528,991,-1,filas
44944069,991,34,filas
44955966,991,3,matrices
44964286,997,-1,pares
44970763,997,26,pares
44976139,997,-1,filas
45302248,997,23,filas
45305634,997,3,matrices
45311080,1009,-1,pares
45317530,1009,27,pares
45323680,1009,-1,filas
45690733,1009,33,filas
45693963,1009,6,matrices
45701374,1013,-1,pares
45707422,1013,31,pares
45716215,1013,-1,filas
46170105,1013,50,filas
46175051,1013,9,matrices
46183792,1019,-1,pares
46190077,1019,32,pares
46196803,1019,-1,filas
46709329,1019,51,filas
46717405,1019,9,matrices
46726676,1021,-1,pares
46732833,1021,28,pares
46738590,1021,-1,filas
47145992,1021,37,filas
47150583,1021,2,matrices
47156550,1031,-1,pares
47163544,1031,32,pares
47170100,1031,-1,filas
47755157,1031,59,filas
47777387,1031,10,matrices
47786733,1033,-1,pares
47793415,1033,32,pares
47803518,1033,-1,filas
48218676,1033,53,filas
48223046,1033,3,matrices
48234591,1039,-1,pares
48240464,1039,26,pares
48243062,1039,-1,filas
48604649,1039,37,filas
48632392,1039,8,matrices
48647652,1049,-1,pares
48656562,1049,31,pares
48660518,1049,-1,filas
50249296,1049,50,filas
50266025,1049,5,matrices
50281547,1051,-1,pares
50307963,1051,29,pares
50330398,1051,-1,filas
50691535,1051,30,filas
50711748,1051,5,matrices
50722648,1061,-1,pares
50742154,1061,32,pares
50750393,1061,-1,filas
51329644,1061,57,filas
51334936,1061,8,matrices
51345622,1063,-1,pares
51363837,1063,30,pares
51379106,1063,-1,filas
51836842,1063,50,filas
51843059,1063,8,matrices
51847494,1069,-1,pares
51853712,1069,28,pares
51857625,1069,-1,filas
52213542,1069,42,filas
52256730,1069,8,matrices
52266566,1087,-1,pares
52284608,1087,30,pares
52296928,1087,-1,filas
52671719,1087,41,filas
52674166,1087,8,matrices
52679810,1091,-1,pares
52686980,1091,32,pares
52692541,1091,-1,filas
53103787,1091,58,filas
53123170,1091,6,matrices
53146821,1093,-1,pares
53186167,1093,33,pares
53202909,1093,-1,filas
53721353,1093,65,filas
53740710,1093,10,matrices
53745329,1097,-1,pares
53752323,1097,33,pares
53757604,1097,-1,filas
54380303,1097,60,filas
54416318,1097,8,matrices
54422876,1103,-1,pares
54429842,1103,33,pares
54440328,1103,-1,filas
55049115,1103,65,filas
55077414,1103,17,matrices
55084402,1109,-1,pares
55091103,1109,28,pares
55102433,1109,-1,filas
55404033,1109,33,filas
55417470,1109,4,matrices
55429950,1117,-1,pares
55468732,1117,31,pares
55474146,1117,-1,filas
55882203,1117,52,filas
55891080,1117,11,matrices
55897112,1123,-1,pares
55903521,1123,31,pares
55911707,1123,-1,filas
56303147,1123,42,filas
56308086,1123,3,matrices
56315455,1129,-1,pares
56322748,1129,31,pares
56326026,1129,-1,filas
56742948,1129,51,filas
56745572,1129,6,matrices
56752905,1151,-1,pares
56760101,1151,31,pares
56768777,1151,-1,filas
57122087,1151,39,filas
57127901,1151,7,matrices
57133337,1153,-1,pares
57156478,1153,33,pares
57163322,1153,-1,filas
57716891,1153,66,filas
57744670,1153,11,matrices
57749131,1163,-1,pares
57756013,1163,34,pares
57759216,1163,-1,filas
58444484,1163,69,filas
58451431,1163,9,matrices
58458327,1171,-1,pares
58465583,1171,32,pares
58471594,1171,-1,filas
58992306,1171,55,filas
58995687,1171,9,matrices
58999971,1181,-1,pares
59006848,1181,32,pares
59010641,1181,-1,filas
59459115,1181,42,filas
59462714,1181,4,matrices
59469319,1187,-1,pares
59497470,1187,36,pares
59506172,1187,-1,filas
60077983,1187,65,filas
60080993,1187,9,matrices
60089115,1193,-1,pares
60130936,1193,36,pares
60141108,1193,-1,filas
60935026,1193,70,filas
60938680,1193,9,matrices
60944806,1201,-1,pares
60952003,1201,35,pares
60958643,1201,-1,filas
61500569,1201,61,filas
61505017,1201,7,matrices
61511403,1213,-1,pares
61518107,1213,30,pares
61524244,1213,-1,filas
61981337,1213,35,filas
61985446,1213,1,matrices
61991955,1217,-1,pares
62018171,1217,37,pares
62024875,1217,-1,filas
62630103,1217,71,filas
62643940,1217,10,matrices
62649763,1223,-1,pares
62670318,1223,39,pares
62682584,1223,-1,filas
63591891,1223,81,filas
63608536,1223,18,matrices
63615352,1229,-1,pares
63622690,1229,38,pares
63625308,1229,-1,filas
64303794,1229,74,filas
64306435,1229,14,matrices
64311322,1231,-1,pares
64319842,1231,33,pares
64327861,1231,-1,filas
64657642,1231,49,filas
64661125,1231,6,matrices
64670125,1237,-1,pares
64677091,1237,38,pares
64684147,1237,-1,filas
65367831,1237,78,filas
65394351,1237,10,matrices
65399437,1249,-1,pares
65407079,1249,32,pares
65417939,1249,-1,filas
66045209,1249,61,filas
66049565,1249,11,matrices
66055844,1259,-1,pares
66064241,1259,36,pares
66071496,1259,-1,filas
66711815,1259,73,filas
66713513,1259,14,matrices
66717797,1277,-1,pares
66725621,1277,39,pares
66732240,1277,-1,filas
67400467,1277,89,filas
67407664,1277,8,matrices
67412212,1279,-1,pares
67419198,1279,30,pares
67428056,1279,-1,filas
67779578,1279,39,filas
67780123,1279,7,matrices
67787887,1283,-1,pares
67799575,1283,36,pares
67808773,1283,-1,filas
68308025,1283,66,filas
68310195,1283,8,matrices
68314235,1289,-1,pares
68321687,1289,35,pares
68326682,1289,-1,filas
68821862,1289,61,filas
68831668,1289,10,matrices
68837541,1291,-1,pares
68844415,1291,34,pares
68850673,1291,-1,filas
69230051,1291,48,filas
69231958,1291,7,matrices
69238339,1297,-1,pares
69247472,1297,33,pares
69253777,1297,-1,filas
69684319,1297,58,filas
69688299,1297,9,matrices
69693311,1301,-1,pares
69700844,1301,35,pares
69706210,1301,-1,filas
70194907,1301,63,filas
70198437,1301,7,matrices
70202126,1303,-1,pares
70209455,1303,34,pares
70212823,1303,-1,filas
70778776,1303,58,filas
70785569,1303,7,matrices
70795645,1307,-1,pares
70803515,1307,36,pares
70816573,1307,-1,filas
71273840,1307,53,filas
71287155,1307,2,matrices
71294766,1319,-1,pares
71302762,1319,33,pares
71310883,1319,-1,filas
71605965,1319,39,filas
71646901,1319,4,matrices
71653543,1321,-1,pares
71661125,1321,28,pares
71664663,1321,-1,filas
71953542,1321,34,filas
71955576,1321,2,matrices
71960370,1327,-1,pares
71968165,1327,34,pares
71974039,1327,-1,filas
72413527,1327,48,filas
72413909,1327,3,matrices
72418600,1361,-1,pares
72427341,1361,40,pares
72430735,1361,-1,filas
73038969,1361,67,filas
73043281,1361,9,matrices
73048681,1367,-1,pares
73057378,1367,40,pares
73064062,1367,-1,filas
73788794,1367,88,filas
73800849,1367,14,matrices
73805169,1373,-1,pares
73820726,1373,41,pares
73829601,1373,-1,filas
74401460,1373,84,filas
74406438,1373,12,matrices
74410460,1381,-1,pares
74417922,1381,37,pares
74423308,1381,-1,filas
75134694,1381,64,filas
75138971,1381,11,matrices
75144378,1399,-1,pares
75152549,1399,38,pares
75158052,1399,-1,filas
75917452,1399,73,filas
75920201,1399,14,matrices
75925408,1409,-1,pares
75933886,1409,38,pares
75941932,1409,-1,filas
76499936,1409,80,filas
76502295,1409,8,matrices
76507828,1423,-1,pares
76515961,1423,39,pares
76523171,1423,-1,filas
77329091,1423,82,filas
77335105,1423,10,matrices
77343287,1427,-1,pares
77351738,1427,40,pares
77360266,1427,-1,filas
78324142,1427,84,filas
78327138,1427,12,matrices
78348095,1429,-1,pares
78356080,1429,37,pares
78362467,1429,-1,filas
78844645,1429,58,filas
78852196,1429,10,matrices
78859000,1433,-1,pares
78867447,1433,40,pares
78873307,1433,-1,filas
79614677,1433,74,filas
79634181,1433,12,matrices
79667896,1439,-1,pares
79711503,1439,39,pares
79728116,1439,-1,filas
80259450,1439,62,filas
80266741,1439,5,matrices
80274783,1447,-1,pares
80284512,1447,44,pares
80294028,1447,-1,filas
81205462,1447,108,filas
81206859,1447,21,matrices
81212230,1451,-1,pares
81220841,1451,46,pares
81227195,1451,-1,filas
82126571,1451,113,filas
82187257,1451,21,matrices
82193515,1453,-1,pares
82201745,1453,39,pares
82205620,1453,-1,filas
82979150,1453,92,filas
83051480,1453,11,matrices
83062364,1459,-1,pares
83070760,1459,38,pares
83073520,1459,-1,filas
83888816,1459,79,filas
83892617,1459,16,matrices
83898516,1471,-1,pares
83907279,1471,35,pares
83914613,1471,-1,filas
84442742,1471,56,filas
84447623,1471,9,matrices
84455722,1481,-1,pares
84468318,1481,37,pares
84472196,1481,-1,filas
84899929,1481,58,filas
84903886,1481,3,matrices
84909879,1483,-1,pares
84917764,1483,33,pares
84924674,1483,-1,filas
85446216,1483,42,filas
85453820,1483,4,matrices
85464168,1487,-1,pares
85475929,1487,47,pares
85483969,1487,-1,filas
87555215,1487,124,filas
87561230,1487,18,matrices
87574403,1489,-1,pares
