2120354,109,-1,pares
2122249,109,6,pares
2195253,109,-1,filas
2381696,109,8,filas
2464130,109,0,matrices
2474945,113,-1,pares
2477036,113,5,pares
2485045,113,-1,filas
2561811,113,1,filas
2604169,113,0,matrices
2623084,127,-1,pares
2649789,127,7,pares
2672852,127,-1,filas
217033257,101,19,filas
217216876,127,17,filas
217352938,101,14,matrices
217362921,131,-1,pares
217365332,131,8,pares
217368833,127,6,matrices
217379054,137,-1,pares
217381775,137,9,pares
217384372,137,-1,filas
217390386,131,-1,filas
219540382,131,32,filas
219889730,131,56,matrices
219924119,139,-1,pares
219926459,139,6,pares
219948154,139,-1,filas
220304866,139,12,filas
220372859,139,0,matrices
220378970,149,-1,pares
220381556,149,10,pares
220389792,149,-1,filas
221525611,137,55,filas
222107197,137,202,matrices
222111400,151,-1,pares
222112319,151,8,pares
222116513,151,-1,filas
223772868,151,32,filas
224191939,151,62,matrices
224197837,157,-1,pares
224200042,157,7,pares
224207788,157,-1,filas
224390700,157,10,filas
224394198,157,5,matrices
224399356,163,-1,pares
224401571,163,6,pares
224403931,163,-1,filas
224556323,163,6,filas
224566846,163,0,matrices
224571551,167,-1,pares
224573766,167,9,pares
224579921,167,-1,filas
228078003,167,52,filas
228651260,167,184,matrices
228659333,173,-1,pares
228684583,173,8,pares
228692713,173,-1,filas
230139818,173,32,filas
230471752,173,59,matrices
230477170,179,-1,pares
230479795,179,9,pares
230486627,179,-1,filas
232430914,149,99,filas
233151348,149,726,matrices
233156775,181,-1,pares
233159120,181,6,pares
233166514,181,-1,filas
233256796,181,4,filas
233259865,181,1,matrices
233263648,191,-1,pares
233265917,191,8,pares
233271539,191,-1,filas
233713572,179,51,filas
233875967,191,19,filas
234091844,191,29,matrices
234100098,193,-1,pares
234102878,193,10,pares
234106582,193,-1,filas
234190227,179,183,matrices
234194038,197,-1,pares
234195488,197,10,pares
234201286,197,-1,filas
242591571,193,75,filas
243139891,197,79,filas
243300569,193,381,matrices
243312054,199,-1,pares
243314641,199,6,pares
243317272,199,-1,filas
243419534,199,3,filas
243498173,199,0,matrices
243504277,211,-1,pares
243507109,211,9,pares
243514618,211,-1,filas
244061412,197,427,matrices
244067855,223,-1,pares
244070820,223,10,pares
244073150,223,-1,filas
252244073,211,58,filas
252868033,211,223,matrices
252886180,227,-1,pares
252889116,227,11,pares
252896485,227,-1,filas
253017393,223,61,filas
253560411,223,286,matrices
253574831,229,-1,pares
253577468,229,8,pares
253602656,229,-1,filas
254161570,229,16,filas
254282681,229,26,matrices
254288540,233,-1,pares
254291433,233,11,pares
254300042,233,-1,filas
272644572,227,106,filas
274131919,227,779,matrices
274162707,239,-1,pares
274165697,239,10,pares
274202190,239,-1,filas
274560346,233,106,filas
276152699,233,860,matrices
276247819,241,-1,pares
276251410,241,9,pares
276265971,241,-1,filas
277255172,241,26,filas
277634416,241,42,matrices
277640689,251,-1,pares
277643820,251,13,pares
277656143,251,-1,filas
280404258,239,61,filas
281418036,239,281,matrices
281424877,257,-1,pares
281427932,257,13,pares
281430277,257,-1,filas
360687232,257,227,filas
363238732,257,3952,matrices
363254487,263,-1,pares
363257886,263,13,pares
363272633,263,-1,filas
371477756,251,248,filas
374517126,251,4581,matrices
374529928,269,-1,pares
374533198,269,13,pares
374912509,269,-1,filas
443995502,263,233,filas
446673820,263,4015,matrices
446686616,271,-1,pares
446689816,271,9,pares
446702173,271,-1,filas
449918934,271,37,filas
450303827,271,94,matrices
450315815,277,-1,pares
450319016,277,10,pares
450323503,277,-1,filas
454998923,277,57,filas
455632942,277,202,matrices
455646602,281,-1,pares
455649965,281,13,pares
455661674,281,-1,filas
488476187,269,263,filas
491794302,269,5037,matrices
491803105,283,-1,pares
491806465,283,11,pares
491815556,283,-1,filas
505244860,283,94,filas
506975099,283,641,matrices
506983464,293,-1,pares
506987014,293,12,pares
506995668,293,-1,filas
527870434,281,206,filas
530280943,281,3252,matrices
530295142,307,-1,pares
530298548,307,14,pares
530302285,307,-1,filas
547649001,293,161,filas
549716760,293,1842,matrices
549725655,311,-1,pares
549746423,311,15,pares
549752686,311,-1,filas
659965906,307,310,filas
663973505,307,6997,matrices
663987652,313,-1,pares
663991114,313,11,pares
664001909,313,-1,filas
672471593,313,74,filas
673484444,313,408,matrices
673511712,317,-1,pares
673515085,317,12,pares
673531419,317,-1,filas
704645018,317,146,filas
706707510,317,1635,matrices
706716167,331,-1,pares
706719609,331,12,pares
706723544,331,-1,filas
739017784,331,148,filas
740654128,331,1610,matrices
740668387,337,-1,pares
740671978,337,14,pares
740682831,337,-1,filas
796701625,311,438,filas
801038610,311,13248,matrices
801055860,347,-1,pares
801059709,347,17,pares
801071218,347,-1,filas
816283653,337,243,filas
818577232,337,4459,matrices
818585807,349,-1,pares
818589501,349,13,pares
818592833,349,-1,filas
869417685,349,184,filas
871539703,349,2626,matrices
871552777,353,-1,pares
871556707,353,18,pares
871562862,353,-1,filas
1527982420,347,778,filas
1535995699,347,38282,matrices
1536012507,359,-1,pares
1536016124,359,14,pares
1536029465,359,-1,filas
1638136628,359,281,filas
1641073717,359,5594,matrices
1641088292,367,-1,pares
1641092190,367,14,pares
1641096477,367,-1,filas
1738429623,367,285,filas
1741203290,367,5294,matrices
1741217706,373,-1,pares
1741221455,373,16,pares
1741231161,373,-1,filas
1851264318,353,941,filas
1859604170,353,53967,matrices
1859620998,379,-1,pares
1859624594,379,14,pares
1859629349,379,-1,filas
1919127951,379,208,filas
1921191316,379,3291,matrices
1921206271,383,-1,pares
1921210206,383,16,pares
1921227248,383,-1,filas
2077982789,373,545,filas
2083569508,373,19340,matrices
2083583560,389,-1,pares
2083587318,389,14,pares
2083611220,389,-1,filas
2191412477,389,284,filas
2194263214,389,5087,matrices
2194277953,397,-1,pares
2194281629,397,16,pares
2194293248,397,-1,filas
2203134747,383,481,filas
2208080187,383,15790,matrices
2208096365,401,-1,pares
2208099950,401,15,pares
2208108451,401,-1,filas
2374329964,401,344,filas
2379127186,401,8172,matrices
2379161530,409,-1,pares
2379173158,409,16,pares
2379192271,409,-1,filas
2524758725,397,505,filas
2530080995,397,16584,matrices
2530094277,419,-1,pares
2530098546,419,16,pares
2530108151,419,-1,filas
2640411689,409,461,filas
2644881209,409,13798,matrices
2644894402,421,-1,pares
2644898361,421,16,pares
2644902651,421,-1,filas
2899982758,419,549,filas
2906590255,419,18064,matrices
2906612618,431,-1,pares
2906619267,431,15,pares
2906633732,431,-1,filas
2914689657,421,469,filas
2920501180,421,13423,matrices
2920512785,433,-1,pares
2920516312,433,15,pares
2920526957,433,-1,filas
3022757191,433,273,filas
3026183911,433,5699,matrices
3026195984,439,-1,pares
3026199848,439,13,pares
3026203665,439,-1,filas
3051824713,431,332,filas
3054901683,431,7710,matrices
3054918602,443,-1,pares
3054939634,443,16,pares
3054954897,443,-1,filas
3071668791,439,178,filas
3073796342,439,2140,matrices
3073811295,449,-1,pares
3073815857,449,18,pares
3073831554,449,-1,filas
3266623504,443,408,filas
3270887813,443,10803,matrices
3270898541,457,-1,pares
3270902723,457,18,pares
3270906677,457,-1,filas
3802741582,449,797,filas
3811452380,449,37861,matrices
3811546756,461,-1,pares
3811551213,461,18,pares
3811563652,461,-1,filas
4090966834,457,871,filas
4098804984,457,43050,matrices
4098819612,463,-1,pares
4098824187,463,17,pares
4098852275,463,-1,filas
4435014033,463,551,filas
4440165462,463,18661,matrices
4440179832,467,-1,pares
4440184260,467,19,pares
4440196356,467,-1,filas
4615221441,461,866,filas
4623233470,461,43410,matrices
4623249525,479,-1,pares
4623253877,479,21,pares
4623264971,479,-1,filas
5412887140,467,981,filas
5420672107,467,54460,matrices
5420688176,487,-1,pares
5420692497,487,15,pares
5420702619,487,-1,filas
5555643489,487,331,filas
5558480767,487,7129,matrices
5558495321,491,-1,pares
5558499589,491,16,pares
5558540542,491,-1,filas
5708779791,491,362,filas
5712122387,491,8304,matrices
5712136754,499,-1,pares
5712141131,499,16,pares
5712170783,499,-1,filas
5930662471,499,429,filas
5934239586,499,12496,matrices
5934260795,503,-1,pares
5934265803,503,17,pares
5934274235,503,-1,filas
6354229337,503,626,filas
6359890353,503,24116,matrices
6359901321,509,-1,pares
6359906267,509,19,pares
6359932197,509,-1,filas
6945120664,479,1598,filas
6958033872,479,129950,matrices
6958048241,521,-1,pares
6958071394,521,20,pares
6958083632,521,-1,filas
7159567558,509,912,filas
7166415798,509,47301,matrices
7166431552,523,-1,pares
7166436193,523,18,pares
7166444482,523,-1,filas
7705723800,523,712,filas
7711427831,523,29243,matrices
7711441337,541,-1,pares
7711445573,541,19,pares
7711451816,541,-1,filas
8361110861,521,1196,filas
8369901933,521,77134,matrices
8369915392,547,-1,pares
8369919143,547,21,pares
8369933428,547,-1,filas
8558504314,541,928,filas
8566681425,541,47784,matrices
8566739547,557,-1,pares
8566745313,557,22,pares
8566754647,557,-1,filas
10675566044,557,1564,filas
10688784336,557,122047,matrices
10688849112,563,-1,pares
10688854874,563,21,pares
10688865277,563,-1,filas
10978096499,547,1680,filas
10992455042,547,141734,matrices
10992471157,569,-1,pares
10992476091,569,19,pares
10992521528,569,-1,filas
11781596064,569,858,filas
11788651921,569,44080,matrices
11788690367,571,-1,pares
11788696235,571,17,pares
11788728391,571,-1,filas
12018969295,571,448,filas
12023572767,571,13208,matrices
12023587608,577,-1,pares
12023592701,577,17,pares
12023627224,577,-1,filas
12324216051,577,521,filas
12328798713,577,16325,matrices
12328813871,587,-1,pares
12328819337,587,20,pares
12328837044,587,-1,filas
13031196095,563,1559,filas
13044971739,563,125707,matrices
13044991530,593,-1,pares
13044998097,593,19,pares
13045017682,593,-1,filas
13495517064,587,1108,filas
13504090883,587,65745,matrices
13504105435,599,-1,pares
13504128838,599,23,pares
13504179265,599,-1,filas
13804556629,593,855,filas
13812466600,593,41842,matrices
13812928432,601,-1,pares
13812936317,601,18,pares
13812946320,601,-1,filas
14179917061,601,589,filas
14184966119,601,20956,matrices
14184979940,607,-1,pares
14184985079,607,21,pares
14184990898,607,-1,filas
15937226403,607,1408,filas
15948329395,607,99310,matrices
15948345490,613,-1,pares
15948350659,613,20,pares
15948362451,613,-1,filas
16709217848,599,1964,filas
16727660266,599,181450,matrices
16727677090,617,-1,pares
16727682768,617,23,pares
16727710590,617,-1,filas
16988336043,613,1055,filas
16997148030,613,62625,matrices
16997160700,619,-1,pares
16997165787,619,17,pares
16997175444,619,-1,filas
17248581914,619,472,filas
17253191296,619,13927,matrices
17253207902,631,-1,pares
17253213525,631,20,pares
17253223131,631,-1,filas
18267535263,631,1036,filas
18275413948,631,58457,matrices
18275429988,641,-1,pares
18275436042,641,24,pares
18275450501,641,-1,filas
19411386967,617,1788,filas
19426700848,617,150295,matrices
19426711573,643,-1,pares
19426716132,643,20,pares
19426721751,643,-1,filas
20666446966,643,1112,filas
20674585970,643,65341,matrices
20675036457,647,-1,pares
20675284698,647,24,pares
20675298043,647,-1,filas
23036081905,641,2419,filas
23052661371,641,259190,matrices
23052686389,653,-1,pares
23052692026,653,22,pares
23052703078,653,-1,filas
24956679328,653,1502,filas
24965464680,653,111995,matrices
24965480717,659,-1,pares
24965484211,659,25,pares
24965494073,659,-1,filas
25054768326,647,2375,filas
25076437467,647,243926,matrices
25076485813,661,-1,pares
25076491663,661,19,pares
25076511193,661,-1,filas
25618051505,661,722,filas
25624514937,661,30445,matrices
25624551749,673,-1,pares
25624559104,673,24,pares
25624567432,673,-1,filas
31238598369,673,2722,filas
31255315303,673,312379,matrices
31255357901,677,-1,pares
31255362394,677,20,pares
31255378724,677,-1,filas
31675802159,659,3032,filas
31694600433,659,381390,matrices
31694618761,683,-1,pares
31694624785,683,26,pares
31694637750,683,-1,filas
32026116627,677,926,filas
32033620728,677,45867,matrices
32033635727,691,-1,pares
32033641050,691,19,pares
32033652245,691,-1,filas
32715847344,691,831,filas
32723270571,691,38730,matrices
32723286811,701,-1,pares
32723291588,701,25,pares
32723307941,701,-1,filas
40977479184,683,3587,filas
41002240651,683,515660,matrices
41002254421,709,-1,pares
41002260066,709,19,pares
41002264244,709,-1,filas
41049158171,701,3446,filas
41076236238,701,486194,matrices
41076254183,719,-1,pares
41076260542,719,22,pares
41076266239,719,-1,filas
41600905958,709,785,filas
41607036840,709,32788,matrices
41607050769,727,-1,pares
41607056026,727,24,pares
41607069512,727,-1,filas
42900916797,719,1439,filas
42911809814,719,101760,matrices
42911823353,733,-1,pares
42911828845,733,24,pares
42911843462,733,-1,filas
46480764183,727,2494,filas
46498960023,727,269060,matrices
46498978214,739,-1,pares
46498983996,739,25,pares
46498988982,739,-1,filas
46852740521,733,2262,filas
46868402365,733,224246,matrices
46868416150,743,-1,pares
46868421941,743,23,pares
46868434050,743,-1,filas
49087247900,743,1647,filas
49099842159,743,128123,matrices
49099857890,751,-1,pares
49099863431,751,25,pares
49099880934,751,-1,filas
52383120800,739,2798,filas
52405343925,739,326484,matrices
52405362008,757,-1,pares
52405367926,757,21,pares
52405374854,757,-1,filas
53428820925,751,2423,filas
53445697047,751,250629,matrices
53445717403,761,-1,pares
53445723961,761,26,pares
53445730307,761,-1,filas
53581279735,757,1185,filas
53591044088,757,68807,matrices
53591056688,769,-1,pares
53591062606,769,25,pares
53591066900,769,-1,filas
60354068560,769,3045,filas
60371812166,769,383908,matrices
60371857897,773,-1,pares
60371864504,773,28,pares
60371874138,773,-1,filas
60607086037,761,3181,filas
60628265558,761,400661,matrices
60628279568,787,-1,pares
60628285317,787,21,pares
60628330253,787,-1,filas
61655860762,787,1085,filas
61663859083,787,58506,matrices
61663871085,797,-1,pares
61663876775,797,26,pares
61663893796,797,-1,filas
67660576686,797,2924,filas
67679486028,797,341529,matrices
67679499288,809,-1,pares
67679505626,809,31,pares
67679514214,809,-1,filas
74424892528,773,4760,filas
74451975629,773,819497,matrices
74452074748,811,-1,pares
74452080380,811,22,pares
74452096282,811,-1,filas
75684710454,811,1229,filas
75693521744,811,73317,matrices
75693537302,821,-1,pares
75693543822,821,26,pares
75693576384,821,-1,filas
80431556531,821,2590,filas
80446564062,821,266825,matrices
80446575514,823,-1,pares
80446580907,823,25,pares
80446591086,823,-1,filas
84621574794,823,2422,filas
84637027534,823,250615,matrices
84637040965,827,-1,pares
84637047426,827,30,pares
84637082741,827,-1,filas
98206919823,809,7301,filas
98249771748,809,1702018,matrices
98249784977,829,-1,pares
98249791018,829,26,pares
98249809368,829,-1,filas
104619650251,829,3056,filas
104639484704,829,371790,matrices
104639497849,839,-1,pares
104639504284,839,30,pares
104639537846,839,-1,filas
107785954657,827,6297,filas
107817278817,827,1309657,matrices
107817292024,853,-1,pares
107817298399,853,29,pares
107817303882,853,-1,filas
122166128606,853,4905,filas
122192711598,853,830825,matrices
122192762202,857,-1,pares
122192910912,857,26,pares
122193240162,857,-1,filas
125724172398,839,6081,filas
125756737352,839,1218705,matrices
125756753602,859,-1,pares
125756759822,859,20,pares
125756771423,859,-1,filas
126224024423,859,734,filas
126229624051,859,29897,matrices
126229634894,863,-1,pares
126229639897,863,29,pares
126229649472,863,-1,filas
127499462580,857,2754,filas
127516636289,857,308059,matrices
127516654362,877,-1,pares
127516660346,877,26,pares
127516664392,877,-1,filas
132942056044,877,2762,filas
132957731935,877,299779,matrices
132957743461,881,-1,pares
132957748685,881,27,pares
132957758942,881,-1,filas
139692486398,863,4637,filas
139725160500,863,743067,matrices
139725173407,883,-1,pares
139725179322,883,31,pares
139725220919,883,-1,filas
141280053873,881,3538,filas
141300540919,881,468374,matrices
141300553866,887,-1,pares
141300561123,887,26,pares
141300584239,887,-1,filas
148505781453,887,3165,filas
148526933711,887,399493,matrices
148527013996,907,-1,pares
148527020732,907,26,pares
148527047705,907,-1,filas
153619117976,907,2728,filas
153634186220,907,299977,matrices
153634201892,911,-1,pares
153634207091,911,26,pares
153634217428,911,-1,filas
160260751283,911,3129,filas
160278086658,911,386264,matrices
160278122237,919,-1,pares
160278126487,919,27,pares
160278137355,919,-1,filas
164288535362,883,6561,filas
164323371869,883,1376832,matrices
164323385185,929,-1,pares
164323391756,929,28,pares
164323425258,929,-1,filas
166930362248,919,3241,filas
166950962658,919,389176,matrices
166950975550,937,-1,pares
166951004637,937,28,pares
166951012371,937,-1,filas
176512801419,929,4387,filas
176539090050,929,696613,matrices
176539102037,941,-1,pares
176539107971,941,31,pares
176539125425,941,-1,filas
179074654584,937,4431,filas
179102206374,937,712391,matrices
179102218050,947,-1,pares
179102224231,947,31,pares
179102236769,947,-1,filas
200720079595,947,6172,filas
200757174162,947,1221378,matrices
200757187594,953,-1,pares
200757213958,953,29,pares
200757228009,953,-1,filas
203221961785,941,6813,filas
203268260906,941,1460010,matrices
203268275680,967,-1,pares
203268282450,967,26,pares
203268288064,967,-1,filas
207487152743,967,2360,filas
207500888519,967,219975,matrices
207500905834,971,-1,pares
207500917490,971,29,pares
207500936865,971,-1,filas
214139130224,953,4615,filas
214170266592,953,739413,matrices
214170277265,977,-1,pares
214170282515,977,33,pares
214170297147,977,-1,filas
222117927132,971,4936,filas
222142991354,971,811420,matrices
222143004526,983,-1,pares
222143011071,983,28,pares
222143021915,983,-1,filas
234652907686,983,4424,filas
234682610049,983,683067,matrices
234682621181,991,-1,pares
234682626285,991,28,pares
234682629601,991,-1,filas
243909447796,991,3883,filas
243936990081,991,541524,matrices
243937004277,997,-1,pares
243937010978,997,26,pares
243937027384,997,-1,filas
248118408618,997,2451,filas
248135213160,997,229429,matrices
249152051112,977,8045,filas
249206351167,977,1869976,matrices
