42948250854,311,15,pares
42948261353,311,-1,filas
85207413047,311,4108,filas
85251351726,311,879295,matrices
85251396049,313,-1,pares
85251399406,313,11,pares
85251409490,313,-1,filas
85499822144,313,298,filas
85503806753,313,1236,matrices
85503823967,317,-1,pares
85503827604,317,12,pares
85503867756,317,-1,filas
86652190844,317,630,filas
86657936719,317,9278,matrices
86657947621,331,-1,pares
86657949491,331,12,pares
86657975787,331,-1,filas
87868830883,331,647,filas
87877866918,331,10203,matrices
87877879204,337,-1,pares
87877881625,337,14,pares
87877913460,337,-1,filas
97050185344,337,2008,filas
97065346180,337,170277,matrices
97065358802,347,-1,pares
97065361454,347,17,pares
97065372620,347,-1,filas
375037731855,347,10155,filas
375176631319,347,6679231,matrices
375176688359,349,-1,pares
375176693518,349,13,pares
375176705610,349,-1,filas
378479579286,349,1119,filas
378489636588,349,41980,matrices
378489654131,353,-1,pares
378489656601,353,18,pares
378489684332,353,-1,filas
966820084398,353,14757,filas
966963175000,353,15041972,matrices
966963253677,359,-1,pares
966963260928,359,14,pares
966963289084,359,-1,filas
977869946565,359,2175,filas
977886757593,359,208103,matrices
977886769608,367,-1,pares
977886770983,367,14,pares
977886782222,367,-1,filas
988055649183,367,2101,filas
988081190840,367,190409,matrices
988081209219,373,-1,pares
988081213610,373,16,pares
988081271744,373,-1,filas
1082181440591,373,5978,filas
1082262975976,373,2120355,matrices
1082262995708,379,-1,pares
1082262999454,379,14,pares
1082263013793,379,-1,filas
1090026573339,379,1826,filas
1090047601329,379,142167,matrices
1090047622017,383,-1,pares
1090047625718,383,16,pares
1090047640290,383,-1,filas
1163658753043,383,5396,filas
1163726687504,383,1710522,matrices
1163726732640,389,-1,pares
1163726736892,389,14,pares
1163726751187,389,-1,filas
1172735194202,389,1978,filas
1172758430064,389,168322,matrices
1172758447410,397,-1,pares
1172758449798,397,16,pares
1172758469202,397,-1,filas
1251192713711,397,5543,filas
1251262122823,397,1809944,matrices
1251262142443,401,-1,pares
1251262146633,401,15,pares
1251262169759,401,-1,filas
1277535572454,401,3323,filas
1277551819433,401,578164,matrices
1277551828311,409,-1,pares
1277551839124,409,16,pares
1277551846410,409,-1,filas
1351461520063,409,5384,filas
1351517898688,409,1703520,matrices
1351517920526,419,-1,pares
1351517924700,419,16,pares
1351517937054,419,-1,filas
1428993862398,419,5497,filas
1429063138723,419,1781255,matrices
1429063165811,421,-1,pares
1429063169815,421,16,pares
1429063180746,421,-1,filas
1491056160809,421,4960,filas
1491118425613,421,1460636,matrices
1491118446319,431,-1,pares
1491118450668,431,15,pares
1491118465438,431,-1,filas
1513729573053,431,3083,filas
1513763072242,431,495904,matrices
1513763107464,433,-1,pares
1513763110245,433,15,pares
1513763126512,433,-1,filas
1527392816893,433,2435,filas
1527422661275,433,301113,matrices
1527422675952,439,-1,pares
1527422679949,439,13,pares
1527422712465,439,-1,filas
1529877050007,439,972,filas
1529885075690,439,32237,matrices
1529885086421,443,-1,pares
1529885089091,443,16,pares
1529885106201,443,-1,filas
1583378414907,443,4616,filas
1583434338681,443,1255203,matrices
1583434354087,449,-1,pares
1583434357464,449,18,pares
1583434368487,449,-1,filas
1961174693632,449,12059,filas
1961314545508,449,9991349,matrices
1961314596728,457,-1,pares
1961314602231,457,18,pares
1961314614173,457,-1,filas
2355996044366,457,12306,filas
2356137115552,457,10479470,matrices
2356137153268,461,-1,pares
2356137156311,461,18,pares
2356137167765,461,-1,filas
2812980869322,461,13098,filas
2813143177789,461,11846034,matrices
2813143228213,463,-1,pares
2813143239472,463,17,pares
2813143259216,463,-1,filas
2945693415515,463,7172,filas
2945778183731,463,3341781,matrices
2945778229016,467,-1,pares
2945778238962,467,19,pares
2945778243934,467,-1,filas
3696754173461,467,17380,filas
3696933805851,467,21963744,matrices
3696933973532,479,-1,pares
3696933987577,479,21,pares
3696934005301,479,-1,filas
6753784307944,479,36531,filas
6754166093100,479,102172568,matrices
6754166157349,487,-1,pares
6754166159187,487,15,pares
6754166165170,487,-1,filas
6774268134857,487,2944,filas
6774290698614,487,450427,matrices
6774290730235,491,-1,pares
6774290732279,491,16,pares
6774290747016,491,-1,filas
6815433366368,491,4106,filas
6815484846980,491,1002335,matrices
6815484865349,499,-1,pares
6815484869659,499,16,pares
6815484909847,499,-1,filas
6870722113931,499,4685,filas
6870784188204,499,1295215,matrices
