1749045,149,6,filas
1750642,149,1,matrices
1752316,157,1,matrices
1752637,151,6,filas
1754165,163,-1,pares
1755508,167,-1,pares
1755909,163,6,pares
1757186,167,9,pares
1757756,151,1,matrices
1758041,163,-1,filas
1762094,167,-1,filas
1761361,173,-1,pares
1767975,173,8,pares
1769877,173,-1,filas
1829685,163,1,filas
1867778,163,0,matrices
1869542,173,7,filas
1870359,173,1,matrices
1874220,179,-1,pares
1876022,179,9,pares
1881491,179,-1,filas
1891795,181,-1,pares
1904946,167,7,filas
1906157,167,2,matrices
1910331,179,3,filas
1910549,191,-1,pares
1913397,191,8,pares
1915459,191,-1,filas
1960206,179,1,matrices
1963516,193,-1,pares
1980991,193,10,pares
1985648,193,-1,filas
1986065,181,6,pares
2015710,181,-1,filas
2036969,181,1,filas
2046287,191,6,filas
2049055,191,2,matrices
2052884,197,-1,pares
2085258,197,10,pares
2085189,181,0,matrices
2089282,197,-1,filas
2091600,199,-1,pares
2093241,199,6,pares
2096135,199,-1,filas
2108427,193,7,filas
2111692,193,1,matrices
2113516,199,1,filas
2114747,211,-1,pares
2116976,211,9,pares
2120827,211,-1,filas
2143624,199,0,matrices
2146803,223,-1,pares
2148821,223,10,pares
2151145,223,-1,filas
2190553,197,6,filas
2193879,197,0,matrices
2196107,227,-1,pares
2197714,227,11,pares
2199411,227,-1,filas
2211547,223,5,filas
2213922,223,0,matrices
2223411,229,-1,pares
2226174,229,8,pares
2229348,229,-1,filas
2235599,211,7,filas
2238366,211,1,matrices
2243527,233,-1,pares
2255571,229,2,filas
2266662,233,11,pares
2275041,233,-1,filas
2310501,229,0,matrices
2316974,239,-1,pares
2335751,227,8,filas
2336609,239,10,pares
2337944,227,2,matrices
2339929,239,-1,filas
2383978,241,-1,pares
2434278,233,8,filas
2436381,233,0,matrices
2436325,241,9,pares
2450236,251,-1,pares
2454367,251,13,pares
2457820,251,-1,filas
2459689,241,-1,filas
2467701,239,7,filas
2468759,239,1,matrices
2473362,257,-1,pares
2476715,257,13,pares
2478720,257,-1,filas
2563943,241,7,filas
2567409,241,3,matrices
2570026,263,-1,pares
2572093,263,13,pares
2577005,263,-1,filas
2612892,257,10,filas
2613774,257,2,matrices
2630491,251,14,filas
2634924,251,2,matrices
2682408,271,-1,pares
2685503,271,9,pares
2688442,269,-1,pares
2690771,269,13,pares
2690793,271,-1,filas
2692918,269,-1,filas
2729768,263,11,filas
2741548,263,2,matrices
2743846,271,3,filas
2747318,277,-1,pares
2750609,277,10,pares
2752989,277,-1,filas
2783874,271,1,matrices
2788138,281,-1,pares
2791163,281,13,pares
2797413,281,-1,filas
2800991,277,3,filas
2810315,277,0,matrices
2813081,283,-1,pares
2818730,283,11,pares
2822107,283,-1,filas
2836014,269,20,filas
2837830,269,5,matrices
2841133,293,-1,pares
2843602,293,12,pares
2852924,293,-1,filas
2911806,281,11,filas
2921471,281,4,matrices
2925907,307,-1,pares
2928881,307,14,pares
2931528,293,8,filas
2932351,307,-1,filas
3001970,283,7,filas
3004275,283,1,matrices
3040817,293,2,matrices
3059971,313,-1,pares
3063299,313,11,pares
3068001,313,-1,filas
3070566,307,17,filas
3072014,307,3,matrices
3076329,311,-1,pares
3110099,311,15,pares
3110609,317,-1,pares
3123059,311,-1,filas
3138782,317,12,pares
3153507,317,-1,filas
3197592,313,8,filas
3200601,313,0,matrices
3204660,331,-1,pares
3207764,331,12,pares
3211338,331,-1,filas
3294552,331,6,filas
3296225,317,7,filas
3297208,331,0,matrices
3297483,317,0,matrices
3305350,347,-1,pares
3301427,337,-1,pares
3314399,337,14,pares
3317319,337,-1,filas
3321755,311,16,filas
3322239,311,4,matrices
3326182,349,-1,pares
3329406,349,13,pares
3326254,347,17,pares
3332182,349,-1,filas
3332567,347,-1,filas
3421971,349,5,filas
3425779,349,1,matrices
3429542,353,-1,pares
3454744,353,18,pares
3457675,353,-1,filas
3466732,337,12,filas
3470822,337,3,matrices
3474555,359,-1,pares
3477891,359,14,pares
3482900,359,-1,filas
3534439,347,24,filas
3535520,347,5,matrices
3540168,367,-1,pares
3543931,367,14,pares
3546017,367,-1,filas
3601703,359,11,filas
3604479,359,3,matrices
3608690,373,-1,pares
3611773,373,16,pares
3604516,353,19,filas
3619260,353,4,matrices
3615966,373,-1,filas
3623060,379,-1,pares
3626421,379,14,pares
3634059,379,-1,filas
3715266,367,12,filas
3718328,367,2,matrices
3728364,383,-1,pares
3733021,383,16,pares
3742938,383,-1,filas
3766574,379,9,filas
3768935,379,4,matrices
3773610,389,-1,pares
3776995,389,14,pares
3779973,389,-1,filas
3952626,373,19,filas
3954939,373,2,matrices
3959629,397,-1,pares
3961379,383,11,filas
3962676,389,16,filas
3963382,397,16,pares
3964097,389,5,matrices
3966827,397,-1,filas
3962721,383,1,matrices
3972172,409,-1,pares
3975843,409,16,pares
3967674,401,-1,pares
3978211,409,-1,filas
3980484,401,15,pares
3982957,401,-1,filas
4075947,401,13,filas
4082298,401,1,matrices
4087214,419,-1,pares
4104627,419,16,pares
4112675,419,-1,filas
4161144,397,15,filas
4162236,397,2,matrices
4165940,421,-1,pares
4169407,421,16,pares
4171454,421,-1,filas
4182432,409,15,filas
4184020,409,2,matrices
4188077,431,-1,pares
4190859,431,15,pares
4194276,431,-1,filas
4279781,419,18,filas
4280817,419,2,matrices
4284259,433,-1,pares
4287754,433,15,pares
4292507,433,-1,filas
4346658,421,16,filas
4351035,421,3,matrices
4355192,439,-1,pares
4359174,439,13,pares
4363399,439,-1,filas
4424842,431,12,filas
4426778,431,2,matrices
4431453,443,-1,pares
4435501,443,16,pares
4438742,443,-1,filas
6536656,433,8,filas
6541673,433,0,matrices
6551982,443,15,filas
6552979,449,-1,pares
6552146,439,8,filas
6573349,439,0,matrices
6585410,449,18,pares
6589625,457,-1,pares
6589937,449,-1,filas
6623705,443,2,matrices
6750735,457,18,pares
6787542,457,-1,filas
7691271,461,-1,pares
7698754,461,18,pares
7704795,461,-1,filas
7864372,449,24,filas
7867731,461,22,filas
7868041,449,4,matrices
7869737,461,3,matrices
7876753,467,-1,pares
7881960,463,-1,pares
7904337,457,20,filas
7905402,467,19,pares
7905990,457,0,matrices
7911811,467,-1,filas
7918063,463,17,pares
7921645,479,-1,pares
7923128,463,-1,filas
7960968,479,21,pares
7976169,479,-1,filas
8170118,463,16,filas
8171133,463,3,matrices
8192827,487,-1,pares
8211144,487,15,pares
8213764,467,23,filas
8215469,467,5,matrices
8221099,487,-1,filas
8247091,491,-1,pares
8285897,479,26,filas
8288182,479,4,matrices
8293872,491,16,pares
8294220,499,-1,pares
8302870,499,16,pares
8305873,499,-1,filas
8312288,491,-1,filas
8348437,487,13,filas
8358230,487,1,matrices
8382769,503,-1,pares
8401337,503,17,pares
8407408,503,-1,filas
8495733,499,11,filas
8501433,499,2,matrices
8507286,509,-1,pares
8512549,509,19,pares
8529860,509,-1,filas
8600413,491,15,filas
8601588,491,5,matrices
8612642,521,-1,pares
8628332,503,15,filas
8630381,503,1,matrices
8630965,521,20,pares
8638224,523,-1,pares
8643366,521,-1,filas
8686891,523,18,pares
8694786,523,-1,filas
8747135,509,23,filas
8758163,509,4,matrices
8765315,541,-1,pares
8769371,541,19,pares
8772423,541,-1,filas
8883264,521,21,filas
8899122,523,19,filas
8920157,541,17,filas
8923746,541,2,matrices
8927102,547,-1,pares
8928384,523,6,matrices
8931386,547,21,pares
8935693,557,-1,pares
8939332,547,-1,filas
8941972,557,22,pares
8958512,557,-1,filas
9005020,521,3,matrices
9034821,563,-1,pares
9072162,563,21,pares
9088071,563,-1,filas
9255429,557,26,filas
9277060,557,6,matrices
9283004,569,-1,pares
9288150,569,19,pares
9294707,569,-1,filas
9300635,547,37,filas
9331170,547,9,matrices
9337941,571,-1,pares
9342580,571,17,pares
9348413,571,-1,filas
9370519,563,29,filas
9375314,563,6,matrices
9380174,577,-1,pares
9384949,577,17,pares
9387783,577,-1,filas
9408810,569,14,filas
9412584,569,0,matrices
9417279,587,-1,pares
9422151,587,20,pares
9426256,587,-1,filas
9469263,571,10,filas
9471509,571,1,matrices
9475272,593,-1,pares
9479473,593,19,pares
9482314,593,-1,filas
9505294,577,15,filas
9508068,577,2,matrices
9546530,599,-1,pares
9579354,599,23,pares
9587113,599,-1,filas
9592705,587,19,filas
9604052,587,1,matrices
9608955,601,-1,pares
9613669,601,18,pares
9616710,601,-1,filas
9658267,593,21,filas
9663269,593,4,matrices
9667791,607,-1,pares
9675844,607,21,pares
9677796,607,-1,filas
9786385,601,16,filas
9787724,601,3,matrices
9793403,613,-1,pares
9798531,613,20,pares
9805086,613,-1,filas
9805809,599,30,filas
9824448,599,9,matrices
9829751,617,-1,pares
9833139,617,23,pares
9835721,617,-1,filas
9891018,607,25,filas
9896475,607,3,matrices
9901483,619,-1,pares
9906107,619,17,pares
9908750,619,-1,filas
9995709,613,15,filas
10000269,613,1,matrices
10017377,617,24,filas
10022747,617,4,matrices
10027561,641,-1,pares
10032177,641,24,pares
10037121,641,-1,filas
10051337,619,15,filas
10055660,619,2,matrices
10059184,631,-1,pares
10060697,643,-1,pares
10065588,643,20,pares
10067936,643,-1,filas
10153188,631,20,pares
10167203,631,-1,filas
10255331,643,24,filas
10267356,643,6,matrices
10273259,647,-1,pares
10278513,647,24,pares
10284012,647,-1,filas
10323879,641,39,filas
10331041,641,6,matrices
10335198,653,-1,pares
10344204,631,22,filas
10344752,653,22,pares
10353826,653,-1,filas
10367406,631,4,matrices
10376202,659,-1,pares
10381831,659,25,pares
10388043,659,-1,filas
10613971,659,34,filas
10621631,659,3,matrices
10629845,661,-1,pares
10645365,647,31,filas
10646678,647,4,matrices
10647282,661,19,pares
10650954,673,-1,pares
10651389,661,-1,filas
10655929,673,24,pares
10658145,673,-1,filas
10674968,653,24,filas
10677988,653,2,matrices
10682473,677,-1,pares
10687444,677,20,pares
10689909,677,-1,filas
10829245,661,14,filas
10835047,661,1,matrices
10838966,683,-1,pares
10844240,683,26,pares
10846646,683,-1,filas
10923137,677,24,filas
10924266,677,4,matrices
10928511,691,-1,pares
10933372,691,19,pares
10942112,673,35,filas
10943285,673,5,matrices
11244294,683,48,filas
11246123,683,12,matrices
11633443,691,-1,filas
11645047,701,-1,pares
11649946,701,25,pares
11651409,709,-1,pares
11656744,709,19,pares
11656713,701,-1,filas
11664012,709,-1,filas
11812046,691,22,filas
11826771,691,1,matrices
11835518,719,-1,pares
11841803,719,22,pares
11845626,719,-1,filas
11855434,709,18,filas
11859633,709,2,matrices
11864776,727,-1,pares
11870119,727,24,pares
11874119,727,-1,filas
12067401,719,29,filas
12081869,719,7,matrices
12087207,733,-1,pares
12114820,733,24,pares
12117856,733,-1,filas
12118894,701,55,filas
12129821,701,12,matrices
12134005,739,-1,pares
12138688,739,25,pares
12142291,739,-1,filas
12236483,727,41,filas
12247035,727,10,matrices
12252778,743,-1,pares
12258897,743,23,pares
12265131,743,-1,filas
12387599,733,37,filas
12391023,733,7,matrices
12394441,739,36,filas
12395173,751,-1,pares
12395764,739,4,matrices
12399828,757,-1,pares
12400417,751,25,pares
12405434,757,21,pares
12408654,757,-1,filas
12410166,751,-1,filas
12470674,743,20,filas
12472300,743,2,matrices
12475819,761,-1,pares
12481613,761,26,pares
12484927,761,-1,filas
12670670,757,25,filas
12693530,757,3,matrices
12699320,769,-1,pares
12704554,769,25,pares
12711027,769,-1,filas
12744598,751,28,filas
12752978,751,5,matrices
12758360,773,-1,pares
12764244,773,28,pares
12768370,773,-1,filas
12772229,761,34,filas
12773539,761,1,matrices
12779767,787,-1,pares
12786045,787,21,pares
12789553,787,-1,filas
13645294,769,31,filas
13649149,769,3,matrices
13658386,797,-1,pares
13665332,797,26,pares
13674319,797,-1,filas
13809721,773,57,filas
13812830,773,10,matrices
14601140,787,21,filas
14613057,809,-1,pares
14620849,809,31,pares
14629667,787,1,matrices
14636405,811,-1,pares
14642067,811,22,pares
14650585,809,-1,filas
14686792,811,-1,filas
14783164,797,23,filas
14786518,797,1,matrices
14802347,821,-1,pares
14810929,821,26,pares
14821203,821,-1,filas
14932808,811,20,filas
14937385,811,4,matrices
14945911,823,-1,pares
14976134,823,25,pares
14991373,823,-1,filas
15208416,821,29,filas
15219610,809,62,filas
15223332,809,10,matrices
15232073,821,6,matrices
15235118,827,-1,pares
15259584,823,29,filas
15260199,827,30,pares
15268221,823,2,matrices
15268955,829,-1,pares
15264748,827,-1,filas
15274571,839,-1,pares
15281341,839,30,pares
15289878,829,26,pares
15295282,829,-1,filas
15296287,839,-1,filas
15851487,827,52,filas
15853305,827,8,matrices
15874739,853,-1,pares
15879701,829,38,filas
15883328,829,6,matrices
15890229,857,-1,pares
15895378,853,29,pares
15900213,853,-1,filas
15900356,857,26,pares
15916918,857,-1,filas
15999774,839,56,filas
16015028,839,9,matrices
16037472,859,-1,pares
16069766,859,20,pares
16080272,859,-1,filas
16332178,859,16,filas
16332471,859,0,matrices
16345560,863,-1,pares
16371661,863,29,pares
16377455,863,-1,filas
16504199,857,32,filas
16506293,857,2,matrices
16534297,877,-1,pares
16572125,877,26,pares
16584400,877,-1,filas
16653004,853,51,filas
16660835,853,9,matrices
16668752,881,-1,pares
16674279,881,27,pares
16690561,881,-1,filas
16858877,877,27,filas
16862163,877,1,matrices
16873627,883,-1,pares
16882992,883,31,pares
16891482,883,-1,filas
16956340,881,34,filas
16961657,881,2,matrices
16966789,887,-1,pares
16972423,887,26,pares
16980577,887,-1,filas
17073959,863,45,filas
17080870,863,6,matrices
17128092,907,-1,pares
17163919,907,26,pares
17182131,907,-1,filas
17356732,887,43,filas
17360537,887,5,matrices
17370991,911,-1,pares
17379334,911,26,pares
17392300,911,-1,filas
17422986,883,65,filas
17424491,883,8,matrices
17435076,907,34,filas
17436491,907,3,matrices
17441201,929,-1,pares
17446873,929,28,pares
17449344,929,-1,filas
17453980,919,-1,pares
17484015,919,27,pares
17507245,919,-1,filas
17782745,911,40,filas
17784933,911,7,matrices
17790718,937,-1,pares
17797427,937,28,pares
17802557,937,-1,filas
17867086,919,40,filas
17868753,919,7,matrices
17873707,941,-1,pares
17880421,941,31,pares
17888381,941,-1,filas
17892948,929,39,filas
17899552,929,6,matrices
17904689,947,-1,pares
17910772,947,31,pares
17924725,947,-1,filas
18359312,941,50,filas
18362094,941,5,matrices
18365967,953,-1,pares
18372724,953,29,pares
18375271,953,-1,filas
18375449,937,54,filas
18376559,937,9,matrices
18381125,967,-1,pares
18387344,967,26,pares
18392641,967,-1,filas
18394500,947,48,filas
18395807,947,3,matrices
18402554,971,-1,pares
18409458,971,29,pares
18416480,971,-1,filas
18622604,967,26,filas
18627031,967,7,matrices
18633576,977,-1,pares
18653990,977,33,pares
18659313,977,-1,filas
18710932,953,44,filas
18722896,953,5,matrices
18734383,983,-1,pares
18740830,983,28,pares
18744467,983,-1,filas
18744870,971,49,filas
18746357,971,7,matrices
18751725,991,-1,pares
18763255,991,28,pares
18769969,991,-1,filas
19085258,983,55,filas
19086094,991,34,filas
19087483,991,3,matrices
19088926,983,7,matrices
19098455,1009,-1,pares
19100175,977,58,filas
19102785,997,-1,pares
19104663,1009,27,pares
19102818,977,8,matrices
19111575,1013,-1,pares
19116811,1009,-1,filas
19117509,1013,31,pares
19122785,1013,-1,filas
19127479,997,26,pares
19133376,997,-1,filas
19365919,997,23,filas
19370650,997,3,matrices
19378237,1019,-1,pares
19387040,1019,32,pares
19391245,1019,-1,filas
19411454,1009,35,filas
19415141,1009,6,matrices
19444020,1021,-1,pares
19531812,1021,28,pares
19549479,1021,-1,filas
19597150,1013,50,filas
19601110,1013,9,matrices
19606284,1031,-1,pares
19613188,1031,32,pares
19624707,1031,-1,filas
19815768,1019,51,filas
19820361,1019,9,matrices
19824978,1033,-1,pares
19831319,1033,32,pares
19836007,1033,-1,filas
19847081,1021,37,filas
19853980,1021,2,matrices
19863703,1039,-1,pares
19872143,1039,26,pares
19878658,1039,-1,filas
20155074,1031,58,filas
20171696,1031,10,matrices
20177114,1049,-1,pares
20182710,1049,31,pares
20188255,1049,-1,filas
20223480,1033,53,filas
20230108,1033,3,matrices
20240833,1051,-1,pares
20251428,1039,39,filas
20251789,1051,29,pares
20257166,1051,-1,filas
20270992,1039,8,matrices
20277533,1061,-1,pares
20284108,1061,32,pares
20297065,1061,-1,filas
20563885,1049,50,filas
20567433,1049,5,matrices
20576424,1051,30,filas
20579495,1063,-1,pares
20587221,1063,30,pares
20587634,1051,5,matrices
20590703,1063,-1,filas
20593684,1069,-1,pares
20600795,1069,28,pares
20607904,1069,-1,filas
20675743,1061,57,filas
20696440,1061,8,matrices
20701610,1087,-1,pares
20707692,1087,30,pares
20715942,1087,-1,filas
22459332,1063,51,filas
22473265,1063,8,matrices
22483308,1091,-1,pares
22494178,1091,32,pares
22502664,1091,-1,filas
22583358,1087,41,filas
22589280,1087,8,matrices
22594176,1069,42,filas
22599308,1069,8,matrices
22608075,1093,-1,pares
22608602,1097,-1,pares
22630876,1097,33,pares
22634765,1097,-1,filas
22635697,1093,33,pares
22645824,1093,-1,filas
23006312,1091,57,filas
23017714,1091,6,matrices
23033782,1103,-1,pares
23056800,1103,33,pares
23063870,1103,-1,filas
23102411,1097,60,filas
23135082,1097,8,matrices
23147028,1109,-1,pares
23168183,1109,28,pares
23176848,1109,-1,filas
23292475,1093,63,filas
23309698,1093,10,matrices
23316371,1117,-1,pares
23323072,1117,31,pares
23328514,1117,-1,filas
23495763,1109,33,filas
23500146,1109,4,matrices
23504538,1123,-1,pares
23515822,1123,31,pares
23523793,1123,-1,filas
23658971,1103,66,filas
23661445,1103,17,matrices
23681647,1129,-1,pares
23713385,1129,31,pares
23729618,1129,-1,filas
23869121,1117,52,filas
23874059,1117,11,matrices
23885683,1151,-1,pares
23903364,1123,42,filas
23905529,1123,3,matrices
23909749,1151,31,pares
23923607,1151,-1,filas
23920256,1153,-1,pares
23954630,1153,33,pares
23958858,1153,-1,filas
24227220,1129,51,filas
24230536,1129,6,matrices
24244601,1163,-1,pares
24278098,1163,34,pares
24288535,1163,-1,filas
24291886,1151,39,filas
24293807,1151,7,matrices
24298782,1171,-1,pares
24306306,1171,32,pares
24312992,1171,-1,filas
24427146,1153,66,filas
24446413,1153,11,matrices
24454599,1181,-1,pares
24463335,1181,32,pares
24473668,1181,-1,filas
24752902,1171,55,filas
24764070,1171,9,matrices
24769708,1187,-1,pares
24777610,1187,36,pares
24781832,1187,-1,filas
24874958,1181,42,filas
24881338,1181,4,matrices
24892016,1193,-1,pares
24917422,1193,36,pares
24923833,1193,-1,filas
24962662,1163,69,filas
24970656,1163,9,matrices
24977612,1201,-1,pares
24985445,1201,35,pares
24993799,1201,-1,filas
25266248,1187,65,filas
25270385,1187,9,matrices
25279424,1213,-1,pares
25301410,1213,30,pares
25308812,1213,-1,filas
25469662,1193,70,filas
25481567,1193,9,matrices
25486733,1217,-1,pares
25490497,1201,60,filas
25493970,1217,37,pares
25497937,1217,-1,filas
25508038,1201,7,matrices
25513763,1223,-1,pares
25520880,1223,39,pares
25527546,1223,-1,filas
25604931,1213,35,filas
25610840,1213,1,matrices
25616585,1229,-1,pares
25623639,1229,38,pares
25628202,1229,-1,filas
26102840,1217,70,filas
26106839,1217,10,matrices
26111281,1231,-1,pares
26118731,1231,33,pares
26124686,1231,-1,filas
26250771,1223,81,filas
26256956,1223,18,matrices
26265663,1237,-1,pares
26286753,1237,38,pares
26292484,1237,-1,filas
26301387,1229,73,filas
26312560,1229,14,matrices
26317609,1249,-1,pares
26324855,1249,32,pares
26328027,1249,-1,filas
26595413,1231,49,filas
26599245,1231,6,matrices
26604052,1259,-1,pares
26622181,1259,36,pares
26627607,1259,-1,filas
26919850,1249,61,filas
26964930,1249,11,matrices
26975308,1277,-1,pares
27005631,1237,78,filas
27006868,1277,39,pares
27010165,1277,-1,filas
27012722,1237,10,matrices
27032526,1279,-1,pares
27045345,1279,30,pares
27052114,1279,-1,filas
27454205,1259,73,filas
27457561,1259,14,matrices
27475454,1283,-1,pares
27482369,1283,36,pares
27491008,1283,-1,filas
27532728,1279,39,filas
27534772,1279,7,matrices
27539624,1289,-1,pares
27551752,1289,35,pares
27557351,1289,-1,filas
28017663,1283,66,filas
28021144,1283,8,matrices
28024933,1277,89,filas
28028150,1291,-1,pares
28036529,1291,34,pares
28040256,1291,-1,filas
28040441,1277,8,matrices
28054544,1297,-1,pares
28069760,1289,61,filas
28072592,1289,10,matrices
28075539,1297,33,pares
28076967,1301,-1,pares
28084166,1301,35,pares
28105259,1297,-1,filas
28086268,1301,-1,filas
28511361,1291,48,filas
28515722,1291,7,matrices
28519945,1303,-1,pares
28526985,1303,34,pares
28530563,1303,-1,filas
29045353,1297,58,filas
29049213,1297,9,matrices
29063779,1307,-1,pares
29195742,1301,63,filas
29196717,1307,36,pares
29202714,1307,-1,filas
29205638,1301,7,matrices
29260247,1319,-1,pares
29269649,1319,33,pares
29274679,1319,-1,filas
30326982,1303,57,filas
30330292,1303,7,matrices
30340736,1319,39,filas
30341351,1321,-1,pares
30342992,1307,52,filas
30346389,1307,2,matrices
30349096,1321,28,pares
30357808,1327,-1,pares
30359670,1321,-1,filas
30361188,1319,4,matrices
30369740,1327,34,pares
30374632,1361,-1,pares
30383904,1327,-1,filas
30397841,1361,40,pares
30402892,1361,-1,filas
30694317,1321,34,filas
30698074,1321,2,matrices
30703126,1367,-1,pares
30712316,1367,40,pares
30737652,1367,-1,filas
30855051,1327,48,filas
30859886,1327,3,matrices
30867524,1373,-1,pares
30889745,1373,41,pares
30896482,1373,-1,filas
30989872,1361,68,filas
31001401,1361,9,matrices
31014499,1381,-1,pares
31038747,1381,37,pares
31045691,1381,-1,filas
31429172,1367,89,filas
31430696,1367,14,matrices
31437279,1399,-1,pares
31445853,1399,38,pares
31451422,1399,-1,filas
31504778,1373,84,filas
31509200,1373,12,matrices
31526870,1409,-1,pares
31553001,1409,38,pares
31561675,1409,-1,filas
31696227,1381,64,filas
31701279,1381,11,matrices
31712239,1423,-1,pares
31720702,1423,39,pares
31725968,1423,-1,filas
32033540,1399,72,filas
32034699,1399,14,matrices
32040162,1427,-1,pares
32048009,1427,40,pares
32054213,1427,-1,filas
32304381,1409,78,filas
32312187,1409,8,matrices
32321564,1429,-1,pares
32341370,1429,37,pares
32347041,1429,-1,filas
32425674,1423,82,filas
32428712,1423,10,matrices
32437018,1433,-1,pares
32458713,1433,40,pares
32474475,1433,-1,filas
32664002,1427,85,filas
32665916,1427,12,matrices
32670778,1439,-1,pares
32679488,1439,39,pares
32682535,1439,-1,filas
32809086,1429,59,filas
32815484,1429,10,matrices
32822337,1447,-1,pares
32830974,1447,44,pares
32837728,1447,-1,filas
33054129,1433,73,filas
33062799,1433,12,matrices
33069929,1451,-1,pares
33078295,1451,46,pares
33082468,1451,-1,filas
33233373,1439,62,filas
33237039,1439,5,matrices
33244283,1453,-1,pares
33253206,1453,39,pares
33257170,1453,-1,filas
33710493,1447,107,filas
33713253,1447,21,matrices
33719292,1459,-1,pares
33726266,1459,38,pares
33732276,1459,-1,filas
33821794,1451,113,filas
33837028,1451,21,matrices
33842409,1471,-1,pares
33850021,1471,35,pares
33854823,1471,-1,filas
33993724,1453,92,filas
34012611,1453,11,matrices
34018423,1481,-1,pares
34026718,1481,37,pares
34038832,1481,-1,filas
34248056,1471,55,filas
34250372,1471,9,matrices
34255203,1483,-1,pares
34262058,1483,33,pares
34271236,1483,-1,filas
34285582,1459,80,filas
34293771,1459,16,matrices
34298755,1487,-1,pares
34307126,1487,47,pares
34312708,1487,-1,filas
34527470,1481,58,filas
34528920,1481,3,matrices
34534453,1489,-1,pares
34542580,1489,33,pares
34549625,1489,-1,filas
34668759,1483,42,filas
34671838,1483,4,matrices
34677092,1493,-1,pares
34684496,1493,43,pares
34686945,1493,-1,filas
34922205,1489,38,filas
