3003077563,241,0,matrices
3003090935,251,-1,pares
3003093013,251,13,pares
3003095635,251,-1,filas
8769203837,251,1486,filas
8798571777,251,72310,matrices
8798587010,257,-1,pares
8798588621,257,13,pares
8798592586,257,-1,filas
14158862645,257,1424,filas
14189399005,257,69190,matrices
14189433932,263,-1,pares
14189436587,263,13,pares
14189443084,263,-1,filas
19814730565,263,1461,filas
19849921883,263,73500,matrices
19849966368,269,-1,pares
19849969749,269,13,pares
19849982843,269,-1,filas
25970035711,269,1499,filas
25996909094,269,74757,matrices
25996999769,271,-1,pares
25997003423,271,9,pares
25997011517,271,-1,filas
26003122293,271,55,filas
26003751631,271,0,matrices
26003758199,277,-1,pares
26003759971,277,10,pares
26003768356,277,-1,filas
26044061714,277,147,filas
26045051722,277,100,matrices
26045065423,281,-1,pares
26045066594,281,13,pares
26045070449,281,-1,filas
30901812337,281,1349,filas
30927657641,281,59760,matrices
30927714894,283,-1,pares
30927717886,283,11,pares
30927721954,283,-1,filas
31190874231,283,327,filas
31199724012,283,1421,matrices
31199803438,293,-1,pares
31199829577,293,12,pares
31199856147,293,-1,filas
32649484219,293,705,filas
32662342363,293,11844,matrices
32662357567,307,-1,pares
32662359280,307,14,pares
32662362351,307,-1,filas
46696508839,307,2403,filas
46738596729,307,248700,matrices
46738620155,311,-1,pares
46738621903,311,15,pares
46738625609,311,-1,filas
90074046926,311,4108,filas
90149218665,311,878354,matrices
90149251081,313,-1,pares
90149252862,313,11,pares
90149258452,313,-1,filas
90385290893,313,298,filas
90392841921,313,1236,matrices
90392860416,317,-1,pares
90392864022,317,12,pares
90392878169,317,-1,filas
91514096445,317,630,filas
91528744602,317,9274,matrices
91528763085,331,-1,pares
91528766508,331,12,pares
91528771260,331,-1,filas
92704108709,331,647,filas
92717794064,331,10241,matrices
92717811097,337,-1,pares
92717814631,337,14,pares
92717824983,337,-1,filas
102319295360,337,2008,filas
102351042774,337,170098,matrices
102351066227,347,-1,pares
102351068050,347,17,pares
102351074370,347,-1,filas
389542998059,347,10155,filas
389758525423,347,6675262,matrices
389758964071,349,-1,pares
389758967079,349,13,pares
389758981188,349,-1,filas
393225339870,349,1119,filas
393248063306,349,42150,matrices
393248077336,353,-1,pares
393248081316,353,18,pares
393248086659,353,-1,filas
975194539247,353,14757,filas
975549199933,353,15039547,matrices
975549248175,359,-1,pares
975549252585,359,14,pares
975549265892,359,-1,filas
987175522915,359,2175,filas
987227656604,359,207857,matrices
987227693629,367,-1,pares
987227697523,367,14,pares
987227710132,367,-1,filas
998128777942,367,2101,filas
998148297415,367,190404,matrices
998148312166,373,-1,pares
998148313522,373,16,pares
998148318357,373,-1,filas
1093655324611,373,5978,filas
1093799772938,373,2116643,matrices
1093799794058,379,-1,pares
1093799796458,379,14,pares
1093799799343,379,-1,filas
1101933543373,379,1826,filas
1101962986904,379,141709,matrices
1101963040256,383,-1,pares
1101963042755,383,16,pares
1101963049632,383,-1,filas
1179281902862,383,5396,filas
1179408139505,383,1711108,matrices
1179408156032,389,-1,pares
1179408159029,389,14,pares
1179408163318,389,-1,filas
1189059951578,389,1978,filas
1189094461099,389,167962,matrices
1189094513116,397,-1,pares
1189094517215,397,16,pares
1189094527352,397,-1,filas
1269893792862,397,5543,filas
1270015026605,397,1810164,matrices
1270015040981,401,-1,pares
1270015043645,401,15,pares
1270015051014,401,-1,filas
1297651845755,401,3323,filas
1297728489994,401,577802,matrices
1297728504728,409,-1,pares
1297728507175,409,16,pares
1297728514682,409,-1,filas
1373894883651,409,5384,filas
1374014737850,409,1706577,matrices
1374014790346,419,-1,pares
1374014794282,419,16,pares
1374014817244,419,-1,filas
1453079247157,419,5497,filas
1453211312973,419,1779553,matrices
1453211342469,421,-1,pares
1453211344372,421,16,pares
1453211350272,421,-1,filas
1517081812489,421,4960,filas
1517189420277,421,1461667,matrices
1517189462535,431,-1,pares
1517189466339,431,15,pares
1517189481814,431,-1,filas
1540548103615,431,3083,filas
1540634825603,431,495384,matrices
1540634845881,433,-1,pares
1540634850361,433,15,pares
1540634870314,433,-1,filas
1554864892053,433,2435,filas
1554920738777,433,301981,matrices
1554920755264,439,-1,pares
1554920758258,439,13,pares
1554920767036,439,-1,filas
1557587910127,439,972,filas
1557610289769,439,32177,matrices
1557610330226,443,-1,pares
1557610336769,443,16,pares
1557610342576,443,-1,filas
1612900767015,443,4616,filas
1613003059179,443,1255724,matrices
1613003077872,449,-1,pares
1613003094216,449,18,pares
1613003105574,449,-1,filas
2001350778250,449,12059,filas
2001637298053,449,9991212,matrices
2001637354922,457,-1,pares
2001637361392,457,18,pares
2001637379352,457,-1,filas
2408921253179,457,12306,filas
2409186684338,457,10448869,matrices
2409186753270,461,-1,pares
2409186758988,461,18,pares
2409186767469,461,-1,filas
2867119711860,461,13098,filas
2867441688141,461,11844655,matrices
2867441738450,463,-1,pares
2867441743639,463,17,pares
2867441753240,463,-1,filas
3007121665301,463,7172,filas
3007270983438,463,3341649,matrices
3007271021564,467,-1,pares
3007271024311,467,19,pares
3007271031267,467,-1,filas
3796372958155,467,17380,filas
3796743650831,467,21945736,matrices
3796743714927,479,-1,pares
3796743720965,479,21,pares
3796743736281,479,-1,filas
7033005190546,479,36531,filas
7033672526102,479,102136358,matrices
7033672555871,487,-1,pares
7033672558115,487,15,pares
7033672564579,487,-1,filas
7055147948254,487,2944,filas
7055186683535,487,449466,matrices
7055186698989,491,-1,pares
7055186703434,491,16,pares
7055186707179,491,-1,filas
7098288507203,491,4106,filas
7098358403787,491,1002363,matrices
7098358427006,499,-1,pares
7098358431841,499,16,pares
7098358436942,499,-1,filas
7155543342454,499,4685,filas
7155650050007,499,1295826,matrices
