58817959,389,14,pares
58822207,389,-1,filas
58982717,383,11,filas
58987497,383,1,matrices
58991186,389,16,filas
58992888,397,-1,pares
58996563,397,16,pares
58998560,389,5,matrices
58998818,397,-1,filas
59004982,401,-1,pares
59064619,401,15,pares
59070038,401,-1,filas
59186379,397,15,filas
59192268,397,2,matrices
59195417,409,-1,pares
59196600,409,16,pares
59199069,409,-1,filas
59241644,401,13,filas
59242073,401,1,matrices
59248804,419,-1,pares
59253352,419,16,pares
59257624,419,-1,filas
59396428,409,15,filas
59401019,409,2,matrices
59406271,421,-1,pares
59409765,421,16,pares
59414635,421,-1,filas
59483052,419,18,filas
59491847,419,2,matrices
59498390,431,-1,pares
59507263,431,15,pares
59513182,431,-1,filas
59568429,421,16,filas
59569609,421,3,matrices
59574935,433,-1,pares
59578833,433,15,pares
59581697,433,-1,filas
59696123,431,12,filas
59706084,431,2,matrices
59711272,433,8,filas
59712962,439,-1,pares
59716861,439,13,pares
59712696,433,0,matrices
59721707,439,-1,filas
59722238,443,-1,pares
59730644,443,16,pares
59732889,443,-1,filas
59879136,443,15,filas
59880528,443,2,matrices
59884308,449,-1,pares
59889096,449,18,pares
59891726,449,-1,filas
59892769,439,8,filas
59894234,439,0,matrices
59899220,457,-1,pares
59924299,457,18,pares
59931519,457,-1,filas
60232148,457,20,filas
60236038,457,0,matrices
60240534,461,-1,pares
61353235,461,18,pares
61403580,461,-1,filas
61519065,449,25,filas
61543270,449,4,matrices
61594188,463,-1,pares
61671992,463,17,pares
61683763,463,-1,filas
62770101,461,22,filas
62781279,461,3,matrices
62793833,467,-1,pares
62804542,467,19,pares
62814223,467,-1,filas
62956249,463,16,filas
62962296,463,3,matrices
62976151,479,-1,pares
62985849,479,21,pares
62993649,479,-1,filas
63196355,467,23,filas
63207558,467,5,matrices
63220579,487,-1,pares
63245370,487,15,pares
63252292,487,-1,filas
63275570,479,26,filas
63279586,479,4,matrices
63288539,491,-1,pares
63306248,491,16,pares
63320421,491,-1,filas
63430208,487,13,filas
63442757,487,1,matrices
63449608,499,-1,pares
63454519,499,16,pares
63460961,499,-1,filas
63478732,491,15,filas
63480252,491,5,matrices
63488990,503,-1,pares
63522349,503,17,pares
63525866,503,-1,filas
63673781,499,11,filas
63676657,499,2,matrices
63681414,509,-1,pares
63686505,509,19,pares
63690580,509,-1,filas
63796549,503,15,filas
63799896,503,1,matrices
63805444,521,-1,pares
63833097,521,20,pares
63838698,521,-1,filas
63888669,509,23,filas
63891779,509,4,matrices
63898221,523,-1,pares
63903163,523,18,pares
63909642,523,-1,filas
64041932,521,21,filas
64046725,521,3,matrices
64070020,541,-1,pares
64103252,541,19,pares
64124253,541,-1,filas
64154310,523,18,filas
64156986,523,6,matrices
64168157,547,-1,pares
64173328,547,21,pares
64179984,547,-1,filas
64271987,541,17,filas
64277093,541,2,matrices
64286763,557,-1,pares
64304771,557,22,pares
64311684,557,-1,filas
64541213,557,27,filas
64546070,557,6,matrices
64550551,563,-1,pares
64555234,563,21,pares
64560887,563,-1,filas
64589944,547,37,filas
64597281,547,9,matrices
64601495,569,-1,pares
64606408,569,19,pares
64613232,569,-1,filas
64842406,563,29,filas
64846360,563,6,matrices
64852805,571,-1,pares
64853880,569,14,filas
64855339,569,0,matrices
64857215,571,17,pares
64859950,577,-1,pares
64860897,571,-1,filas
64864814,577,17,pares
64873199,577,-1,filas
65044945,571,10,filas
65049682,571,1,matrices
65054469,587,-1,pares
65055026,577,15,filas
65060323,587,20,pares
65061075,577,2,matrices
65068789,587,-1,filas
65064689,593,-1,pares
65073492,593,19,pares
65075254,593,-1,filas
65270337,587,19,filas
65288477,587,1,matrices
65292304,599,-1,pares
65296721,599,23,pares
65306136,599,-1,filas
65324274,593,21,filas
65329231,593,4,matrices
65333789,601,-1,pares
65338486,601,18,pares
65340762,601,-1,filas
65503765,601,16,filas
65505614,601,3,matrices
65508388,607,-1,pares
65521589,607,21,pares
65525125,607,-1,filas
65648456,599,31,filas
65651518,599,9,matrices
65655431,613,-1,pares
65660174,613,20,pares
65663717,613,-1,filas
65779058,607,25,filas
65782839,607,3,matrices
65787250,617,-1,pares
65792089,617,23,pares
65794478,617,-1,filas
65845426,613,15,filas
65847317,613,1,matrices
65868967,619,-1,pares
65960118,619,17,pares
65972250,619,-1,filas
66049293,617,24,filas
66051471,617,4,matrices
66055949,631,-1,pares
66060594,631,20,pares
66062697,631,-1,filas
66229090,619,15,filas
66230242,619,2,matrices
66405382,641,-1,pares
66410514,641,24,pares
66418191,641,-1,filas
66584647,631,22,filas
66586958,631,4,matrices
66589263,643,-1,pares
66591347,643,20,pares
66594387,643,-1,filas
66741025,641,39,filas
66744390,641,6,matrices
66750447,647,-1,pares
66755957,647,24,pares
66760390,647,-1,filas
66804434,643,24,filas
66807034,643,6,matrices
66810426,653,-1,pares
66815191,653,22,pares
66818054,653,-1,filas
67025572,647,31,filas
67027456,647,4,matrices
67032175,659,-1,pares
67037516,659,25,pares
67043553,659,-1,filas
67072350,653,23,filas
67074444,653,2,matrices
67076849,661,-1,pares
67079240,661,19,pares
67080407,661,-1,filas
67240924,661,14,filas
67244359,661,1,matrices
67248489,673,-1,pares
67253326,673,24,pares
67255460,673,-1,filas
67353475,659,32,filas
67358072,659,3,matrices
67362606,677,-1,pares
67367489,677,20,pares
67376144,677,-1,filas
67489398,673,35,filas
67502904,673,5,matrices
67506732,683,-1,pares
67511261,683,26,pares
67516304,683,-1,filas
67521640,677,24,filas
67523582,677,4,matrices
67527965,691,-1,pares
67533017,691,19,pares
67536933,691,-1,filas
67789517,691,22,filas
67792260,691,1,matrices
67796389,701,-1,pares
67801503,701,25,pares
67806717,701,-1,filas
67872448,683,48,filas
67879687,683,12,matrices
67885108,709,-1,pares
67890303,709,19,pares
67946195,709,-1,filas
68154613,709,19,filas
68156682,709,2,matrices
68159917,719,-1,pares
68165420,719,22,pares
68171525,719,-1,filas
68229086,701,54,filas
68237801,701,12,matrices
68242327,727,-1,pares
68247533,727,24,pares
68251082,727,-1,filas
68456063,719,29,filas
68459036,719,7,matrices
68468832,733,-1,pares
68474049,733,24,pares
68478895,733,-1,filas
68582122,727,41,filas
68593267,727,10,matrices
68597673,739,-1,pares
68602700,739,25,pares
68609915,739,-1,filas
68879236,733,37,filas
68879811,733,7,matrices
68882105,743,-1,pares
68884617,743,23,pares
68887650,743,-1,filas
68983401,739,36,filas
68985754,739,4,matrices
68991586,751,-1,pares
68997371,751,25,pares
69003957,751,-1,filas
69118773,743,20,filas
69122346,743,2,matrices
69127282,757,-1,pares
69133155,757,21,pares
69138371,757,-1,filas
69314152,757,25,filas
69317972,757,3,matrices
69324826,761,-1,pares
69335540,761,26,pares
69339792,751,28,filas
69341671,751,5,matrices
69345486,761,-1,filas
69346165,769,-1,pares
69352188,769,25,pares
69354270,769,-1,filas
69637264,761,34,filas
69641385,761,1,matrices
69647263,773,-1,pares
69648609,769,3,matrices
69645900,769,31,filas
69653708,773,28,pares
69654057,787,-1,pares
69659672,787,21,pares
69671242,773,-1,filas
69688209,787,-1,filas
69956159,787,22,filas
69967779,787,1,matrices
69973031,797,-1,pares
69978086,797,26,pares
69980448,797,-1,filas
70247079,797,23,filas
70249634,797,1,matrices
70255464,809,-1,pares
70261124,809,31,pares
70266478,773,57,filas
70267579,773,10,matrices
70271436,811,-1,pares
70271791,809,-1,filas
70277223,811,22,pares
70283490,811,-1,filas
70477039,811,20,filas
70479551,811,4,matrices
70483123,821,-1,pares
70488426,821,26,pares
70492828,821,-1,filas
70759220,809,62,filas
70765397,809,10,matrices
70771876,823,-1,pares
70777852,823,25,pares
70783055,823,-1,filas
70813347,821,29,filas
70815348,821,6,matrices
70821664,827,-1,pares
70827901,827,30,pares
70833333,827,-1,filas
71132890,823,29,filas
71135384,823,2,matrices
71140318,829,-1,pares
71146845,829,26,pares
71152802,829,-1,filas
71331592,827,52,filas
71337512,827,8,matrices
71343710,839,-1,pares
71348994,839,30,pares
71352867,839,-1,filas
71503363,829,38,filas
71506124,829,6,matrices
71512302,853,-1,pares
71517723,853,29,pares
71524425,853,-1,filas
71798984,839,55,filas
71807558,839,9,matrices
71813804,857,-1,pares
71819223,857,26,pares
71824088,857,-1,filas
71947481,853,51,filas
71950175,853,9,matrices
71955031,859,-1,pares
71960397,859,20,pares
71964629,859,-1,filas
72118872,859,16,filas
72128935,859,0,matrices
72134741,863,-1,pares
72136536,857,32,filas
72140488,857,2,matrices
72140907,863,29,pares
72146643,877,-1,pares
72152130,877,26,pares
72154852,877,-1,filas
72183682,863,-1,filas
72576286,877,27,filas
72580246,877,1,matrices
72584406,881,-1,pares
72589708,881,27,pares
72595302,881,-1,filas
72617814,863,45,filas
72622868,863,6,matrices
72626551,883,-1,pares
72629755,883,31,pares
72633605,883,-1,filas
74056431,881,35,filas
74065144,881,2,matrices
74078990,887,-1,pares
74115640,887,26,pares
74127061,887,-1,filas
74281871,883,65,filas
74285013,883,8,matrices
74303602,907,-1,pares
74345891,907,26,pares
74371195,907,-1,filas
74507425,887,43,filas
74510017,887,5,matrices
74523564,911,-1,pares
74541491,911,26,pares
74556819,911,-1,filas
74741226,907,34,filas
74745067,907,3,matrices
74750047,919,-1,pares
74756128,919,27,pares
74761586,919,-1,filas
74942726,911,40,filas
74946371,911,7,matrices
74953867,929,-1,pares
74968000,929,28,pares
74973335,929,-1,filas
75330496,919,41,filas
75332769,919,7,matrices
75336871,937,-1,pares
75343240,937,28,pares
75343843,929,39,filas
75345232,929,6,matrices
75346002,937,-1,filas
75349995,941,-1,pares
75356110,941,31,pares
75361029,941,-1,filas
75832938,937,54,filas
75833662,937,9,matrices
75837573,947,-1,pares
75843360,947,31,pares
75852318,947,-1,filas
75915961,941,49,filas
75919000,941,5,matrices
75924520,953,-1,pares
75937296,953,29,pares
75942572,953,-1,filas
76262468,947,48,filas
76265148,947,3,matrices
76270675,967,-1,pares
76276853,967,26,pares
76280222,967,-1,filas
76283941,953,44,filas
76288797,953,5,matrices
76294160,971,-1,pares
76300224,971,29,pares
76303284,971,-1,filas
76536215,967,26,filas
76540174,967,7,matrices
76547961,977,-1,pares
76567477,977,33,pares
76576373,977,-1,filas
76767741,971,49,filas
76786287,971,7,matrices
76811370,983,-1,pares
76836622,983,28,pares
76843954,983,-1,filas
77108293,977,58,filas
77111256,977,8,matrices
77120650,991,-1,pares
77126521,991,28,pares
77135854,991,-1,filas
77264275,983,55,filas
77273336,983,7,matrices
77279880,997,-1,pares
77286194,997,26,pares
77295172,997,-1,filas
77435756,991,34,filas
77439258,991,3,matrices
77443196,1009,-1,pares
77448918,1009,27,pares
77452264,1009,-1,filas
77546940,997,23,filas
77547355,997,3,matrices
77551571,1013,-1,pares
77557883,1013,31,pares
77560710,1013,-1,filas
77738785,1009,35,filas
77740395,1009,6,matrices
77745891,1019,-1,pares
77752321,1019,32,pares
77756392,1019,-1,filas
78011212,1013,50,filas
78014161,1013,9,matrices
78017259,1021,-1,pares
78021085,1021,28,pares
78025182,1021,-1,filas
78211259,1019,51,filas
78212103,1019,9,matrices
78214490,1031,-1,pares
78218064,1031,32,pares
78222739,1031,-1,filas
78373554,1021,37,filas
78377165,1021,2,matrices
78386512,1033,-1,pares
78393200,1033,32,pares
78398355,1033,-1,filas
78739008,1031,59,filas
78741706,1031,10,matrices
78745531,1039,-1,pares
78751375,1039,26,pares
78754547,1039,-1,filas
78834090,1033,53,filas
78837291,1033,3,matrices
78846077,1049,-1,pares
78851784,1049,31,pares
78855610,1049,-1,filas
79066425,1039,39,filas
79070178,1039,8,matrices
79074584,1051,-1,pares
79080969,1051,29,pares
79088148,1051,-1,filas
79274832,1049,50,filas
79275262,1049,5,matrices
79281381,1061,-1,pares
79288072,1061,32,pares
79291099,1061,-1,filas
79397727,1051,30,filas
79399079,1051,5,matrices
79403890,1063,-1,pares
79410204,1063,30,pares
79415973,1063,-1,filas
79948061,1061,57,filas
79973062,1061,8,matrices
79998018,1069,-1,pares
80035993,1069,28,pares
80048402,1069,-1,filas
80149054,1063,51,filas
80154131,1063,8,matrices
80161559,1087,-1,pares
80181999,1087,30,pares
80189118,1087,-1,filas
80556842,1069,42,filas
80559494,1069,8,matrices
80569121,1091,-1,pares
80589705,1091,32,pares
80597598,1091,-1,filas
80604691,1087,41,filas
80667301,1087,8,matrices
80719370,1093,-1,pares
80775588,1093,33,pares
80793107,1093,-1,filas
81186101,1091,58,filas
81204537,1091,6,matrices
81209085,1097,-1,pares
81221876,1097,33,pares
81228333,1097,-1,filas
81377431,1093,65,filas
81380186,1093,10,matrices
81385238,1103,-1,pares
81401900,1103,33,pares
81405058,1103,-1,filas
81790724,1097,60,filas
81792991,1097,8,matrices
81798651,1109,-1,pares
81805775,1109,28,pares
81811967,1109,-1,filas
81962568,1103,65,filas
81965201,1103,17,matrices
81971146,1117,-1,pares
81977500,1117,31,pares
81980213,1117,-1,filas
82167266,1109,33,filas
82169893,1109,4,matrices
82176366,1123,-1,pares
82183824,1123,31,pares
82187306,1123,-1,filas
82348457,1117,52,filas
82354799,1117,11,matrices
82364513,1129,-1,pares
82372785,1129,31,pares
82377136,1129,-1,filas
82644977,1123,42,filas
82647325,1123,3,matrices
82653148,1151,-1,pares
82660263,1151,31,pares
82665888,1151,-1,filas
82809803,1129,51,filas
82810142,1129,6,matrices
82814367,1153,-1,pares
82833839,1153,33,pares
82839009,1153,-1,filas
83115956,1151,39,filas
83120127,1151,7,matrices
83124115,1163,-1,pares
83131182,1163,34,pares
83136250,1163,-1,filas
83436038,1153,66,filas
83445697,1153,11,matrices
83457024,1171,-1,pares
83467846,1171,32,pares
83474024,1171,-1,filas
83738598,1163,70,filas
83743343,1163,9,matrices
83749508,1181,-1,pares
83756480,1181,32,pares
83761155,1181,-1,filas
84005092,1171,55,filas
84013546,1171,9,matrices
84017916,1187,-1,pares
84024741,1187,36,pares
84027649,1187,-1,filas
84266850,1181,42,filas
84275056,1181,4,matrices
84284338,1193,-1,pares
84296020,1193,36,pares
84301151,1193,-1,filas
84759180,1187,65,filas
84766401,1187,9,matrices
84774317,1201,-1,pares
84784463,1201,35,pares
84788338,1201,-1,filas
84999940,1193,70,filas
85007141,1193,9,matrices
85014209,1213,-1,pares
85021337,1213,30,pares
85028667,1213,-1,filas
86589698,1201,61,filas
86601052,1201,7,matrices
86616212,1217,-1,pares
86630772,1217,37,pares
86646604,1217,-1,filas
86830917,1213,35,filas
86835219,1213,1,matrices
86848645,1223,-1,pares
86893145,1223,39,pares
86899564,1223,-1,filas
87631225,1217,70,filas
87697634,1217,10,matrices
87712842,1229,-1,pares
87740963,1229,38,pares
87752442,1229,-1,filas
87758262,1223,81,filas
87776218,1223,18,matrices
87784225,1231,-1,pares
87791547,1231,33,pares
87797920,1231,-1,filas
88378209,1231,49,filas
88403721,1231,6,matrices
88420119,1237,-1,pares
88444239,1237,38,pares
88453696,1237,-1,filas
88587901,1229,74,filas
88601216,1229,14,matrices
88640557,1249,-1,pares
88669528,1249,32,pares
88681476,1249,-1,filas
89240315,1237,78,filas
89243482,1237,10,matrices
89254227,1259,-1,pares
89277729,1259,36,pares
89287229,1259,-1,filas
89392605,1249,61,filas
89416449,1249,11,matrices
89425402,1277,-1,pares
89452533,1277,39,pares
89461933,1277,-1,filas
90155231,1259,73,filas
90160271,1259,14,matrices
90167219,1279,-1,pares
90176114,1279,30,pares
90181710,1279,-1,filas
90556648,1277,89,filas
90567136,1277,8,matrices
90573524,1283,-1,pares
90601558,1283,36,pares
90608664,1283,-1,filas
90642035,1279,39,filas
90644088,1279,7,matrices
90651746,1289,-1,pares
90659534,1289,35,pares
90665263,1289,-1,filas
91334248,1283,66,filas
91338102,1283,8,matrices
91343516,1291,-1,pares
91352555,1291,34,pares
91355963,1291,-1,filas
91370475,1289,61,filas
91377269,1289,10,matrices
91392850,1297,-1,pares
91418139,1297,33,pares
91425895,1297,-1,filas
91887957,1291,48,filas
91892325,1291,7,matrices
91899364,1301,-1,pares
91907307,1301,35,pares
91914714,1301,-1,filas
91961850,1297,58,filas
91973550,1297,9,matrices
91981861,1303,-1,pares
91990843,1303,34,pares
91999523,1303,-1,filas
92592819,1303,58,filas
92596436,1303,7,matrices
92608083,1301,63,filas
92609747,1301,7,matrices
92618899,1307,-1,pares
92619130,1319,-1,pares
92627083,1307,36,pares
92631184,1307,-1,filas
92631561,1319,33,pares
92638507,1319,-1,filas
93133356,1319,39,filas
93137814,1319,4,matrices
93143792,1321,-1,pares
93150860,1321,28,pares
93156536,1321,-1,filas
93245327,1307,53,filas
93246038,1307,2,matrices
93274269,1327,-1,pares
93296247,1327,34,pares
93304805,1327,-1,filas
93486014,1321,34,filas
93492528,1321,2,matrices
93496884,1361,-1,pares
93505048,1361,40,pares
93510504,1361,-1,filas
93802214,1327,48,filas
93804504,1327,3,matrices
93809195,1367,-1,pares
93816744,1367,40,pares
93820996,1367,-1,filas
94227624,1361,68,filas
94228902,1361,9,matrices
94233232,1373,-1,pares
94241107,1373,41,pares
94244248,1373,-1,filas
94616602,1367,89,filas
94636984,1367,14,matrices
94643055,1381,-1,pares
94655511,1381,37,pares
94661569,1381,-1,filas
95023389,1373,84,filas
95046326,1373,12,matrices
95051716,1399,-1,pares
95059374,1399,38,pares
95061745,1399,-1,filas
95245752,1381,64,filas
95252233,1381,11,matrices
95260858,1409,-1,pares
95270939,1409,38,pares
95276610,1409,-1,filas
95741036,1399,72,filas
95747838,1399,14,matrices
95754408,1423,-1,pares
95762211,1423,39,pares
95767351,1423,-1,filas
96088739,1409,80,filas
96093514,1409,8,matrices
96100850,1427,-1,pares
96109422,1427,40,pares
96117486,1427,-1,filas
96693287,1423,82,filas
96694978,1423,10,matrices
96701564,1429,-1,pares
96710785,1429,37,pares
96714264,1429,-1,filas
96915873,1427,85,filas
96928274,1427,12,matrices
96933800,1433,-1,pares
96941225,1433,40,pares
96946346,1433,-1,filas
97330749,1429,59,filas
97342726,1429,10,matrices
97348085,1439,-1,pares
97356612,1439,39,pares
97363074,1439,-1,filas
97675362,1433,73,filas
97692484,1433,12,matrices
97700306,1447,-1,pares
97709671,1447,44,pares
97717100,1447,-1,filas
98016022,1439,62,filas
98020955,1439,5,matrices
98027640,1451,-1,pares
98036280,1451,46,pares
98042573,1451,-1,filas
99018730,1447,108,filas
99022636,1447,21,matrices
99027395,1453,-1,pares
99033632,1453,39,pares
99035741,1453,-1,filas
99073939,1451,113,filas
99080744,1451,21,matrices
99087437,1459,-1,pares
99095536,1459,38,pares
99102492,1459,-1,filas
99943823,1459,80,filas
99943978,1453,92,filas
99949279,1453,11,matrices
99955541,1471,-1,pares
99956631,1459,16,matrices
99961548,1471,35,pares
99965053,1481,-1,pares
99966692,1471,-1,filas
99974880,1481,37,pares
99982171,1481,-1,filas
100566593,1471,56,filas
100570445,1471,9,matrices
100575504,1483,-1,pares
100587579,1483,33,pares
100596782,1483,-1,filas
100676280,1481,57,filas
100676804,1481,3,matrices
100688243,1487,-1,pares
100697655,1487,47,pares
100706880,1487,-1,filas
101122660,1483,42,filas
