1021063,97,-1,filas
1021311,101,-1,pares
1026653,97,0,filas
1028056,101,7,pares
1029901,101,-1,filas
1028220,97,0,matrices
1046145,103,-1,pares
1048254,103,6,pares
1050633,103,-1,filas
1063294,103,0,filas
1064548,103,0,matrices
1073557,107,-1,pares
1075170,107,6,pares
1077452,107,-1,filas
1081728,107,0,filas
1082488,107,0,matrices
1085565,109,-1,pares
1087690,109,6,pares
1162711,109,-1,filas
1172133,109,0,filas
1175071,109,0,matrices
1178590,113,-1,pares
1180525,113,5,pares
1185301,113,-1,filas
1198406,113,0,filas
1201297,113,0,matrices
1205010,127,-1,pares
1206694,127,7,pares
1208934,127,-1,filas
1851458,101,8,filas
1856226,101,0,matrices
1859589,127,8,filas
1860778,127,0,matrices
1867269,137,-1,pares
1870467,131,-1,pares
1872341,131,8,pares
1874366,131,-1,filas
1908160,137,9,pares
1925731,137,-1,filas
5605341,131,31,filas
5877754,131,0,matrices
5950606,139,-1,pares
5954501,139,6,pares
5966710,139,-1,filas
6006723,139,0,filas
6009637,139,0,matrices
6013514,149,-1,pares
6016262,149,10,pares
6022952,149,-1,filas
23810245,137,88,filas
24259396,137,0,matrices
24285182,151,-1,pares
24286699,151,8,pares
24330541,151,-1,filas
29107419,151,37,filas
29618774,151,0,matrices
29635187,157,-1,pares
29637633,157,7,pares
29641910,157,-1,filas
30181632,157,6,filas
30187387,157,0,matrices
30191318,163,-1,pares
30197334,163,6,pares
30199329,163,-1,filas
30203951,163,0,filas
30206789,163,0,matrices
30211818,167,-1,pares
30227120,167,9,pares
30231548,167,-1,filas
56937701,167,89,filas
58261609,167,0,matrices
58276340,173,-1,pares
58278876,173,8,pares
58288665,173,-1,filas
61611669,173,30,filas
61715982,173,0,matrices
61729079,179,-1,pares
61731870,179,9,pares
61746638,179,-1,filas
82577238,179,79,filas
83856135,179,0,matrices
83874494,181,-1,pares
83877136,181,6,pares
83883150,181,-1,filas
83900540,181,0,filas
83901391,181,0,matrices
83904589,191,-1,pares
83906818,191,8,pares
83908599,191,-1,filas
87176580,191,31,filas
87523716,191,0,matrices
87542862,193,-1,pares
87545638,193,10,pares
87553992,193,-1,filas
2050037849,193,198,filas
2051338479,193,162,matrices
2051355009,197,-1,pares
2051355999,197,10,pares
2051373654,197,-1,filas
2115256818,149,242,filas
2117280244,149,260,matrices
2117291507,199,-1,pares
2117292775,199,6,pares
2117300631,199,-1,filas
2117307579,199,0,filas
2117308845,199,0,matrices
2117311411,211,-1,pares
2117312572,211,9,pares
2117315995,211,-1,filas
2137468127,211,81,filas
2138073022,211,0,matrices
2138092778,223,-1,pares
2138095025,223,10,pares
2138100937,223,-1,filas
2157684818,197,202,filas
2159498455,197,218,matrices
2159539825,227,-1,pares
2159542018,227,11,pares
2159555017,227,-1,filas
2205191749,223,163,filas
2206542170,223,132,matrices
2206553109,229,-1,pares
2206554354,229,8,pares
2206562136,229,-1,filas
2207502781,229,14,filas
2207584414,229,0,matrices
2207606371,233,-1,pares
2207610300,233,11,pares
2207634477,233,-1,filas
2667390212,233,393,filas
2673677076,227,398,filas
2675434789,233,2064,matrices
2675455326,239,-1,pares
2675459033,239,10,pares
2675463145,239,-1,filas
2682351240,227,1997,matrices
2682363832,241,-1,pares
2682366613,241,9,pares
2682371745,241,-1,filas
2692672892,241,64,filas
2693340351,241,0,matrices
2693356502,251,-1,pares
2693358879,251,13,pares
2693362072,251,-1,filas
2737416048,239,150,filas
2740118322,239,149,matrices
2740133989,257,-1,pares
2740137603,257,13,pares
2740144412,257,-1,filas
9076963845,257,1424,filas
9102298768,257,69160,matrices
9102347549,263,-1,pares
9102357487,263,13,pares
9102374236,263,-1,filas
10411131605,251,1486,filas
10447109345,251,72318,matrices
10447142292,269,-1,pares
10447147094,269,13,pares
10447155512,269,-1,filas
15806796746,263,1461,filas
15834226329,263,73443,matrices
15834292450,271,-1,pares
15834296895,271,9,pares
15834301968,271,-1,filas
15843657834,271,55,filas
15844513788,271,0,matrices
15844533345,277,-1,pares
15844536531,277,10,pares
15844563683,277,-1,filas
15906795657,277,147,filas
15909599750,277,100,matrices
15909617767,281,-1,pares
15909621558,281,13,pares
15909651543,281,-1,filas
17495696799,269,1499,filas
17531183476,269,74574,matrices
17531197473,283,-1,pares
17531199430,283,11,pares
17531203772,283,-1,filas
17868645646,283,328,filas
17874913418,283,1427,matrices
17874931376,293,-1,pares
17874934684,293,12,pares
17874941142,293,-1,filas
19459440833,293,704,filas
19474817636,293,11790,matrices
19474835692,307,-1,pares
19474839237,307,14,pares
19474856734,307,-1,filas
21486801161,281,1349,filas
21510161677,281,59729,matrices
21510172885,311,-1,pares
21510175706,311,15,pares
21510184465,311,-1,filas
36024231349,307,2403,filas
36073668203,307,248537,matrices
36073752241,313,-1,pares
36073756032,313,11,pares
36073773072,313,-1,filas
36337570163,313,298,filas
36342142461,313,1236,matrices
36342180248,317,-1,pares
36342187228,317,12,pares
36342197607,317,-1,filas
37595147750,317,630,filas
37606987798,317,9278,matrices
37607001306,331,-1,pares
37607003362,331,12,pares
37607007286,331,-1,filas
38891725161,331,647,filas
38905143690,331,10279,matrices
38905155736,337,-1,pares
38905159113,337,14,pares
38905167671,337,-1,filas
50005698151,337,2008,filas
50040090736,337,169799,matrices
50040110102,347,-1,pares
50040114367,347,17,pares
50040118131,347,-1,filas
68861097549,311,4108,filas
68934593512,311,877811,matrices
68934650927,349,-1,pares
68934665076,349,13,pares
68934673230,349,-1,filas
72761224671,349,1119,filas
72785137401,349,42106,matrices
72785152936,353,-1,pares
72785156958,353,18,pares
72785165216,353,-1,filas
326177917234,347,10155,filas
326338743661,347,6679882,matrices
326338779647,359,-1,pares
326338782287,359,14,pares
326338791871,359,-1,filas
340060521261,359,2175,filas
340100549740,359,208159,matrices
340100571864,367,-1,pares
340100574446,367,14,pares
340100577790,367,-1,filas
352742624893,367,2101,filas
352784694897,367,190366,matrices
352784738247,373,-1,pares
352784742296,373,16,pares
352784775529,373,-1,filas
452135222179,373,5978,filas
452247251827,373,2117753,matrices
452247265223,379,-1,pares
452247268901,379,14,pares
452247274516,379,-1,filas
461242851227,379,1826,filas
461262471355,379,141911,matrices
461262487228,383,-1,pares
461262488604,383,16,pares
461262507269,383,-1,filas
541106698585,383,5396,filas
541192555880,383,1710482,matrices
541192567537,389,-1,pares
541192569489,389,14,pares
541192584456,389,-1,filas
551887834369,389,1978,filas
551924490698,389,167416,matrices
551924506520,397,-1,pares
551924508722,397,16,pares
551924519390,397,-1,filas
633065190905,353,14757,filas
633280895526,353,15051227,matrices
633280907823,401,-1,pares
633280926629,401,15,pares
633280929897,401,-1,filas
634098029869,397,5543,filas
634194982344,397,1809771,matrices
634194995585,409,-1,pares
634194997962,409,16,pares
634195000483,409,-1,filas
663485477606,401,3323,filas
663540959905,401,577226,matrices
663541005674,419,-1,pares
663541010066,419,16,pares
663541026548,419,-1,filas
714462046343,409,5384,filas
714564646963,409,1705626,matrices
714564659517,421,-1,pares
714564662295,421,16,pares
714564689579,421,-1,filas
746234302237,419,5497,filas
746332516393,419,1780375,matrices
746332531721,431,-1,pares
746332536517,431,15,pares
746332547448,431,-1,filas
773141935540,431,3083,filas
773202930505,431,495529,matrices
773202947915,433,-1,pares
773202951292,433,15,pares
773202962526,433,-1,filas
782201965905,421,4960,filas
782298520366,421,1461723,matrices
782298543207,439,-1,pares
782298546385,439,13,pares
782298557099,439,-1,filas
785258588660,439,972,filas
785284149934,439,32202,matrices
785284178004,443,-1,pares
785284181998,443,16,pares
785284194304,443,-1,filas
789317006129,433,2435,filas
789353698054,433,301228,matrices
789353721406,449,-1,pares
789353724939,449,18,pares
789353732507,449,-1,filas
842474951233,443,4616,filas
842543608089,443,1255422,matrices
842543625953,457,-1,pares
842543629513,457,18,pares
842543632706,457,-1,filas
1164970712046,449,12059,filas
1165185693682,449,9976959,matrices
1165185740528,461,-1,pares
1165185744739,461,18,pares
1165185758719,461,-1,filas
1237793236332,457,12306,filas
1238001134735,457,10452673,matrices
1238001146202,463,-1,pares
1238001149268,463,17,pares
1238001153933,463,-1,filas
1377349576304,463,7172,filas
1377471358375,463,3342937,matrices
1377471420569,467,-1,pares
1377471425906,467,19,pares
1377471445529,467,-1,filas
1609578143622,461,13098,filas
1609814381441,461,11847879,matrices
1609814418336,479,-1,pares
1609814424661,479,21,pares
1609814431158,479,-1,filas
2128444275924,467,17380,filas
2128725127701,467,21950477,matrices
2128725156814,487,-1,pares
2128725159090,487,15,pares
2128725166279,487,-1,filas
2151225160668,487,2944,filas
2151269877441,487,449290,matrices
2151269896156,491,-1,pares
2151269898949,491,16,pares
2151269911165,491,-1,filas
2193706439616,491,4106,filas
2193773784897,491,1000866,matrices
2193773839637,499,-1,pares
2193773844659,499,16,pares
2193773856934,499,-1,filas
2250977691222,499,4685,filas
2251053168489,499,1293566,matrices
4789120034956,479,36531,filas
4789655448980,479,102151809,matrices
