60595931,173,8,pares
60600235,173,-1,filas
60733314,173,7,filas
60734991,173,1,matrices
60745553,179,-1,pares
60773677,179,9,pares
60780257,179,-1,filas
60918770,179,3,filas
60920484,179,1,matrices
60925422,181,-1,pares
60927833,181,6,pares
60929628,181,-1,filas
61558724,181,1,filas
61579966,181,0,matrices
61588693,191,-1,pares
61591744,191,8,pares
61599946,191,-1,filas
61671572,191,6,filas
61675059,191,2,matrices
61680528,193,-1,pares
61683143,193,10,pares
61688068,193,-1,filas
61756481,193,7,filas
61762380,193,1,matrices
61766397,197,-1,pares
61769105,197,10,pares
61778045,197,-1,filas
61857621,197,6,filas
61861851,197,0,matrices
61866239,199,-1,pares
61868430,199,6,pares
61873777,199,-1,filas
61921361,199,1,filas
61974542,199,0,matrices
61986291,211,-1,pares
61989639,211,9,pares
61996491,211,-1,filas
62136368,211,7,filas
62138631,211,1,matrices
62144613,223,-1,pares
62175362,223,10,pares
62181796,223,-1,filas
62297954,223,5,filas
62305860,223,0,matrices
62313018,227,-1,pares
62317199,227,11,pares
62324667,227,-1,filas
62471137,227,8,filas
62474496,227,2,matrices
62479117,229,-1,pares
62482435,229,8,pares
62489421,229,-1,filas
62561242,229,2,filas
62571609,229,0,matrices
62582236,233,-1,pares
62584984,233,11,pares
62593580,233,-1,filas
62822429,233,8,filas
62825171,233,0,matrices
62836982,239,-1,pares
62840086,239,10,pares
62848857,239,-1,filas
63033158,239,7,filas
63036462,239,1,matrices
63044437,241,-1,pares
63047953,241,9,pares
63054735,241,-1,filas
63182766,241,7,filas
63185364,241,3,matrices
63196880,251,-1,pares
63199896,251,13,pares
63213685,251,-1,filas
63341836,251,14,filas
63345956,251,2,matrices
63350258,257,-1,pares
63353528,257,13,pares
63357192,257,-1,filas
63523290,257,10,filas
63526719,257,2,matrices
63531948,263,-1,pares
63535895,263,13,pares
63541867,263,-1,filas
63700746,263,11,filas
63703101,263,2,matrices
63708285,269,-1,pares
63712161,269,13,pares
63721965,269,-1,filas
64030878,269,20,filas
64035762,269,5,matrices
64042693,271,-1,pares
64046000,271,9,pares
64049189,271,-1,filas
64103839,271,3,filas
64133708,271,1,matrices
64137671,277,-1,pares
64140478,277,10,pares
64144839,277,-1,filas
64195879,277,3,filas
64236727,277,0,matrices
64247742,281,-1,pares
64251292,281,13,pares
64254935,281,-1,filas
64349622,281,11,filas
64363033,281,4,matrices
64369101,283,-1,pares
64372331,283,11,pares
64376715,283,-1,filas
64553134,283,7,filas
64556427,283,1,matrices
64585629,293,-1,pares
64605858,293,12,pares
64622660,293,-1,filas
64794427,293,8,filas
64796118,293,2,matrices
64800578,307,-1,pares
64804504,307,14,pares
64808627,307,-1,filas
65006577,307,17,filas
65022031,307,3,matrices
65026009,311,-1,pares
65028945,311,15,pares
65031170,311,-1,filas
65218562,311,16,filas
65222551,311,4,matrices
65226753,313,-1,pares
65230946,313,11,pares
65233236,313,-1,filas
65308904,313,8,filas
65315213,313,0,matrices
65320145,317,-1,pares
65323558,317,12,pares
65325671,317,-1,filas
65450992,317,7,filas
65454443,317,0,matrices
65460380,331,-1,pares
65464323,331,12,pares
65466414,331,-1,filas
65545463,331,6,filas
65548127,331,0,matrices
65551528,337,-1,pares
65554467,337,14,pares
65560109,337,-1,filas
65734138,337,11,filas
65742807,337,3,matrices
65747560,347,-1,pares
65773880,347,17,pares
65779165,347,-1,filas
66000071,347,24,filas
66004196,347,5,matrices
66010048,349,-1,pares
66014263,349,13,pares
66018560,349,-1,filas
66152216,349,5,filas
66157147,349,1,matrices
66160858,353,-1,pares
66192346,353,18,pares
66202862,353,-1,filas
66397555,353,19,filas
66411324,353,4,matrices
66415303,359,-1,pares
66418288,359,14,pares
66425110,359,-1,filas
66581586,359,11,filas
66591811,359,3,matrices
66600172,367,-1,pares
66603901,367,14,pares
66615648,367,-1,filas
66767375,367,13,filas
66772367,367,2,matrices
66778157,373,-1,pares
66781794,373,16,pares
66788612,373,-1,filas
66997653,373,19,filas
67002090,373,2,matrices
67006592,379,-1,pares
67009810,379,14,pares
67029266,379,-1,filas
67199703,379,9,filas
67205333,379,4,matrices
67209830,383,-1,pares
67213484,383,16,pares
67268865,383,-1,filas
67551675,383,11,filas
67555990,383,1,matrices
67560351,389,-1,pares
67564252,389,14,pares
67632659,389,-1,filas
67849195,389,16,filas
67857534,389,5,matrices
67863459,397,-1,pares
67868070,397,16,pares
67874473,397,-1,filas
68061169,397,13,filas
68064086,397,2,matrices
68069407,401,-1,pares
68074270,401,15,pares
68076800,401,-1,filas
68256768,401,13,filas
68261269,401,1,matrices
68271281,409,-1,pares
68276616,409,16,pares
68285309,409,-1,filas
68493571,409,15,filas
68497762,409,2,matrices
68503373,419,-1,pares
68507485,419,16,pares
68519848,419,-1,filas
68713734,419,18,filas
68718420,419,2,matrices
68728288,421,-1,pares
68731713,421,16,pares
68736853,421,-1,filas
68917749,421,16,filas
68934323,421,3,matrices
68938754,431,-1,pares
68941855,431,15,pares
68948080,431,-1,filas
69137852,431,12,filas
69138410,431,2,matrices
69148351,433,-1,pares
69151743,433,15,pares
69155596,433,-1,filas
69297487,433,8,filas
69299206,433,0,matrices
69305279,439,-1,pares
69309422,439,13,pares
69316032,439,-1,filas
69475453,439,8,filas
69486300,439,0,matrices
69492436,443,-1,pares
69495620,443,16,pares
69498043,443,-1,filas
69692421,443,15,filas
69695907,443,2,matrices
69702064,449,-1,pares
69734345,449,18,pares
69744980,449,-1,filas
70030757,449,25,filas
70034432,449,4,matrices
70042248,457,-1,pares
70071128,457,18,pares
70079169,457,-1,filas
70309673,457,20,filas
70314023,457,0,matrices
70320222,461,-1,pares
70324753,461,18,pares
70335304,461,-1,filas
70562958,461,21,filas
70584897,461,3,matrices
70591740,463,-1,pares
70623864,463,17,pares
70634292,463,-1,filas
70841385,463,16,filas
70909340,463,3,matrices
70916246,467,-1,pares
70920029,467,19,pares
70925572,467,-1,filas
71166179,467,23,filas
71191036,467,5,matrices
71195409,479,-1,pares
71199539,479,21,pares
71206594,479,-1,filas
71458933,479,26,filas
71463688,479,4,matrices
71468345,487,-1,pares
71472314,487,15,pares
71478389,487,-1,filas
73660717,487,13,filas
73686181,487,1,matrices
73802106,491,-1,pares
74444960,491,16,pares
74458811,491,-1,filas
74647843,491,15,filas
74651123,491,5,matrices
74664862,499,-1,pares
74672199,499,16,pares
74686997,499,-1,filas
74921962,499,11,filas
74960270,499,2,matrices
74980966,503,-1,pares
75018802,503,17,pares
75043080,503,-1,filas
75258576,503,15,filas
75262461,503,1,matrices
75287536,509,-1,pares
75329870,509,19,pares
75353165,509,-1,filas
75543737,509,23,filas
75562830,509,4,matrices
75572538,521,-1,pares
75591343,521,20,pares
75594126,521,-1,filas
75740214,521,21,filas
75742533,521,3,matrices
75763336,523,-1,pares
75793354,523,18,pares
75798192,523,-1,filas
76004326,523,18,filas
76062188,523,6,matrices
76087716,541,-1,pares
76116974,541,19,pares
76136793,541,-1,filas
76471007,541,17,filas
76475649,541,2,matrices
76481459,547,-1,pares
76487377,547,21,pares
76491036,547,-1,filas
76862470,547,37,filas
76864570,547,9,matrices
76869683,557,-1,pares
76875390,557,22,pares
76887633,557,-1,filas
77108685,557,27,filas
77113299,557,6,matrices
77118962,563,-1,pares
77123221,563,21,pares
77132173,563,-1,filas
77408995,563,28,filas
77412403,563,6,matrices
77420067,569,-1,pares
77425870,569,19,pares
77442538,569,-1,filas
77709418,569,14,filas
77713354,569,0,matrices
77719528,571,-1,pares
77724253,571,17,pares
77785644,571,-1,filas
77959835,571,10,filas
77963840,571,1,matrices
78007229,577,-1,pares
78036394,577,17,pares
78071614,577,-1,filas
78307349,577,15,filas
78310807,577,2,matrices
78317138,587,-1,pares
78322167,587,20,pares
78330461,587,-1,filas
78592718,587,19,filas
78595357,587,1,matrices
78599757,593,-1,pares
78603966,593,19,pares
78612095,593,-1,filas
78870580,593,21,filas
78875281,593,4,matrices
78882938,599,-1,pares
78888736,599,23,pares
78892558,599,-1,filas
79165310,599,31,filas
79170696,599,9,matrices
79175246,601,-1,pares
79180025,601,18,pares
79190106,601,-1,filas
79366005,601,16,filas
79368224,601,3,matrices
79374118,607,-1,pares
79378825,607,21,pares
79384707,607,-1,filas
79686178,607,25,filas
79688496,607,3,matrices
79692648,613,-1,pares
79697579,613,20,pares
79702300,613,-1,filas
79914897,613,15,filas
79920482,613,1,matrices
79926689,617,-1,pares
79931502,617,23,pares
79937594,617,-1,filas
80237536,617,24,filas
80241651,617,4,matrices
80247376,619,-1,pares
80251663,619,17,pares
80254916,619,-1,filas
80455573,619,15,filas
80457276,619,2,matrices
80462258,631,-1,pares
80467430,631,20,pares
80469636,631,-1,filas
80681735,631,22,filas
80693311,631,4,matrices
80698304,641,-1,pares
80703051,641,24,pares
80713941,641,-1,filas
81065320,641,39,filas
81070445,641,6,matrices
81075538,643,-1,pares
81080263,643,20,pares
81090456,643,-1,filas
81327053,643,24,filas
81572079,643,6,matrices
81579377,647,-1,pares
81584384,647,24,pares
81587151,647,-1,filas
81910214,647,31,filas
81918107,647,4,matrices
81924528,653,-1,pares
81929581,653,22,pares
81937169,653,-1,filas
82176126,653,24,filas
82180593,653,2,matrices
82185977,659,-1,pares
82191156,659,25,pares
82193924,659,-1,filas
82471107,659,34,filas
82475493,659,3,matrices
82481555,661,-1,pares
82487369,661,19,pares
82496210,661,-1,filas
82694934,661,14,filas
82699866,661,1,matrices
82705207,673,-1,pares
82710183,673,24,pares
82716592,673,-1,filas
83072245,673,35,filas
83074783,673,5,matrices
83081951,677,-1,pares
83087902,677,20,pares
83093427,677,-1,filas
83370645,677,24,filas
83376169,677,4,matrices
83381793,683,-1,pares
83386860,683,26,pares
83398349,683,-1,filas
83796753,683,48,filas
83813463,683,12,matrices
83818252,691,-1,pares
83823091,691,19,pares
83833470,691,-1,filas
84108158,691,22,filas
84110225,691,1,matrices
84116425,701,-1,pares
84122766,701,25,pares
84132375,701,-1,filas
84558181,701,55,filas
84559781,701,12,matrices
84566132,709,-1,pares
84571429,709,19,pares
84577009,709,-1,filas
84798171,709,19,filas
84805174,709,2,matrices
84812295,719,-1,pares
84818349,719,22,pares
84825550,719,-1,filas
85230747,719,29,filas
85233101,719,7,matrices
85244399,727,-1,pares
85250680,727,24,pares
85254730,727,-1,filas
85629776,727,40,filas
85633356,727,10,matrices
85639685,733,-1,pares
85646119,733,24,pares
85650511,733,-1,filas
86042966,733,37,filas
86045924,733,7,matrices
86051404,739,-1,pares
86057843,739,25,pares
86064141,739,-1,filas
86471376,739,36,filas
86476105,739,4,matrices
86481002,743,-1,pares
86486291,743,23,pares
86492729,743,-1,filas
86760135,743,20,filas
86765151,743,2,matrices
86770459,751,-1,pares
86775672,751,25,pares
86782031,751,-1,filas
87031760,751,28,filas
87036669,751,5,matrices
87041948,757,-1,pares
87048299,757,21,pares
87059245,757,-1,filas
87303572,757,25,filas
87320572,757,3,matrices
87360907,761,-1,pares
87394714,761,26,pares
87410862,761,-1,filas
87752406,761,34,filas
87755944,761,1,matrices
87761210,769,-1,pares
87766822,769,25,pares
87836213,769,-1,filas
88145611,769,31,filas
88147585,769,3,matrices
88152531,773,-1,pares
88158701,773,28,pares
88164830,773,-1,filas
88617540,773,57,filas
88625676,773,10,matrices
88630561,787,-1,pares
88642861,787,21,pares
88653144,787,-1,filas
88871658,787,22,filas
88874529,787,1,matrices
88884786,797,-1,pares
88891032,797,26,pares
88898215,797,-1,filas
89181996,797,23,filas
89203023,797,1,matrices
89210803,809,-1,pares
89216454,809,31,pares
89221191,809,-1,filas
89748738,809,62,filas
89752387,809,10,matrices
89757837,811,-1,pares
89762980,811,22,pares
89765131,811,-1,filas
89969783,811,20,filas
89972745,811,4,matrices
89978608,821,-1,pares
89985098,821,26,pares
89991554,821,-1,filas
90291389,821,29,filas
90296962,821,6,matrices
90303397,823,-1,pares
90309730,823,25,pares
90318492,823,-1,filas
90640456,823,29,filas
90645596,823,2,matrices
90651937,827,-1,pares
90657685,827,30,pares
90664025,827,-1,filas
91115732,827,52,filas
91119180,827,8,matrices
91126995,829,-1,pares
91134069,829,26,pares
91142542,829,-1,filas
91521800,829,38,filas
91525216,829,6,matrices
91528930,839,-1,pares
91534634,839,30,pares
91540281,839,-1,filas
92013887,839,56,filas
92034860,839,9,matrices
92039788,853,-1,pares
92045281,853,29,pares
92053152,853,-1,filas
92535749,853,51,filas
92548425,853,9,matrices
92553394,857,-1,pares
92559136,857,26,pares
92569400,857,-1,filas
92826242,857,32,filas
92834063,857,2,matrices
92838445,859,-1,pares
92844601,859,20,pares
92847663,859,-1,filas
93050965,859,16,filas
93054133,859,0,matrices
93060454,863,-1,pares
93066467,863,29,pares
93070837,863,-1,filas
93576360,863,45,filas
93580312,863,6,matrices
93584717,877,-1,pares
93590106,877,26,pares
93595448,877,-1,filas
93901817,877,27,filas
93910738,877,1,matrices
93918987,881,-1,pares
93925477,881,27,pares
93932378,881,-1,filas
94275907,881,35,filas
94281286,881,2,matrices
94288771,883,-1,pares
94295352,883,31,pares
94301907,883,-1,filas
94959926,883,65,filas
94965149,883,8,matrices
94975643,887,-1,pares
94982483,887,26,pares
94991611,887,-1,filas
95365355,887,43,filas
95376571,887,5,matrices
95382362,907,-1,pares
95388059,907,26,pares
95396188,907,-1,filas
95743067,907,34,filas
95743640,907,3,matrices
95750404,911,-1,pares
95756967,911,26,pares
95761703,911,-1,filas
96141185,911,39,filas
96143972,911,7,matrices
96149262,919,-1,pares
96155981,919,27,pares
96161679,919,-1,filas
96564912,919,41,filas
96570546,919,7,matrices
96576121,929,-1,pares
96582028,929,28,pares
96588175,929,-1,filas
96938279,929,39,filas
96947066,929,6,matrices
96954208,937,-1,pares
96960363,937,28,pares
96978999,937,-1,filas
97483303,937,55,filas
97487519,937,9,matrices
97493286,941,-1,pares
97498597,941,31,pares
97504764,941,-1,filas
97890677,941,50,filas
97892989,941,5,matrices
97900863,947,-1,pares
97907653,947,31,pares
97912537,947,-1,filas
99686847,947,48,filas
99707378,947,3,matrices
99726091,953,-1,pares
99762946,953,29,pares
99769908,953,-1,filas
100214204,953,44,filas
100218413,953,5,matrices
100225280,967,-1,pares
100232411,967,26,pares
100237752,967,-1,filas
100589514,967,26,filas
100598303,967,7,matrices
100626263,971,-1,pares
100644028,971,29,pares
100659531,971,-1,filas
101133909,971,48,filas
101137059,971,7,matrices
101161107,977,-1,pares
101207611,977,33,pares
101222947,977,-1,filas
101814083,977,57,filas
101815371,977,8,matrices
101826310,983,-1,pares
101845575,983,28,pares
101856080,983,-1,filas
102381249,983,55,filas
102383930,983,7,matrices
102393283,991,-1,pares
102412116,991,28,pares
102419272,991,-1,filas
102738558,991,34,filas
102745453,991,3,matrices
102755231,997,-1,pares
102761837,997,26,pares
102769998,997,-1,filas
103061446,997,23,filas
103061913,997,3,matrices
103072282,1009,-1,pares
103078492,1009,27,pares
103091058,1009,-1,filas
103447410,1009,34,filas
103449289,1009,6,matrices
103456876,1013,-1,pares
103463831,1013,31,pares
103471851,1013,-1,filas
104115369,1013,50,filas
104120690,1013,9,matrices
104125805,1019,-1,pares
104132377,1019,32,pares
104134889,1019,-1,filas
104664989,1019,51,filas
104669839,1019,9,matrices
104675313,1021,-1,pares
104681724,1021,28,pares
104686936,1021,-1,filas
105092869,1021,36,filas
105105718,1021,2,matrices
105112046,1031,-1,pares
105118317,1031,32,pares
105126470,1031,-1,filas
105660406,1031,57,filas
105668337,1031,10,matrices
105676117,1033,-1,pares
105683052,1033,32,pares
105693594,1033,-1,filas
106119155,1033,53,filas
106123453,1033,3,matrices
106131976,1039,-1,pares
106139738,1039,26,pares
106149000,1039,-1,filas
106408400,1039,39,filas
106412873,1039,8,matrices
106417574,1049,-1,pares
106423886,1049,31,pares
106429633,1049,-1,filas
106897262,1049,50,filas
106902889,1049,5,matrices
106920261,1051,-1,pares
106927737,1051,29,pares
106940498,1051,-1,filas
107362391,1051,30,filas
107396260,1051,5,matrices
107405121,1061,-1,pares
107410848,1061,32,pares
107423982,1061,-1,filas
108031722,1061,57,filas
108050664,1061,8,matrices
108057243,1063,-1,pares
108063510,1063,30,pares
108073528,1063,-1,filas
108492742,1063,51,filas
108504724,1063,8,matrices
108512049,1069,-1,pares
108519068,1069,28,pares
108525106,1069,-1,filas
108874039,1069,42,filas
108880294,1069,8,matrices
108887880,1087,-1,pares
108895101,1087,30,pares
108898623,1087,-1,filas
109294526,1087,41,filas
109300019,1087,8,matrices
109312078,1091,-1,pares
109331739,1091,32,pares
109339296,1091,-1,filas
109864150,1091,58,filas
109868937,1091,6,matrices
109877752,1093,-1,pares
109887354,1093,33,pares
109896158,1093,-1,filas
110464965,1093,65,filas
110481192,1093,10,matrices
110488542,1097,-1,pares
110513318,1097,33,pares
110519378,1097,-1,filas
110971605,1097,59,filas
110999726,1097,8,matrices
111006376,1103,-1,pares
111026364,1103,33,pares
111031196,1103,-1,filas
111546126,1103,66,filas
111569448,1103,17,matrices
111577261,1109,-1,pares
111584377,1109,28,pares
111594370,1109,-1,filas
111867567,1109,33,filas
111872092,1109,4,matrices
111883450,1117,-1,pares
111905794,1117,31,pares
111912492,1117,-1,filas
112351153,1117,52,filas
112354513,1117,11,matrices
112358628,1123,-1,pares
112365040,1123,31,pares
112373478,1123,-1,filas
112709124,1123,41,filas
112713309,1123,3,matrices
112722948,1129,-1,pares
112730592,1129,31,pares
112738492,1129,-1,filas
113330044,1129,51,filas
113334203,1129,6,matrices
113340089,1151,-1,pares
113347163,1151,31,pares
113354093,1151,-1,filas
113727686,1151,39,filas
113732964,1151,7,matrices
113737583,1153,-1,pares
113744618,1153,33,pares
113751406,1153,-1,filas
114463437,1153,66,filas
114470572,1153,11,matrices
114477510,1163,-1,pares
114484002,1163,34,pares
114491340,1163,-1,filas
115180904,1163,70,filas
115185826,1163,9,matrices
115192927,1171,-1,pares
115199927,1171,32,pares
115204945,1171,-1,filas
115673163,1171,56,filas
115674676,1171,9,matrices
115682484,1181,-1,pares
115690667,1181,32,pares
115702461,1181,-1,filas
116076664,1181,42,filas
116081417,1181,4,matrices
116087909,1187,-1,pares
116114775,1187,36,pares
116122800,1187,-1,filas
116716523,1187,65,filas
116722054,1187,9,matrices
116727212,1193,-1,pares
116756784,1193,36,pares
116759458,1193,-1,filas
117404405,1193,69,filas
117418512,1193,9,matrices
117427408,1201,-1,pares
117434958,1201,35,pares
117448103,1201,-1,filas
117878468,1201,60,filas
117885421,1201,7,matrices
117891602,1213,-1,pares
117898893,1213,30,pares
117902479,1213,-1,filas
118250436,1213,35,filas
118253465,1213,1,matrices
118264705,1217,-1,pares
118275133,1217,37,pares
118285738,1217,-1,filas
119021857,1217,70,filas
119025770,1217,10,matrices
119031469,1223,-1,pares
119039536,1223,39,pares
119045729,1223,-1,filas
119799169,1223,80,filas
119801249,1223,18,matrices
119809514,1229,-1,pares
119841595,1229,38,pares
119847256,1229,-1,filas
120543474,1229,74,filas
120551319,1229,14,matrices
120557433,1231,-1,pares
120564675,1231,33,pares
120576448,1231,-1,filas
120955539,1231,49,filas
120960576,1231,6,matrices
120967848,1237,-1,pares
120976158,1237,38,pares
120981249,1237,-1,filas
121547145,1237,78,filas
121551202,1237,10,matrices
121558528,1249,-1,pares
121568211,1249,32,pares
121579622,1249,-1,filas
122157289,1249,60,filas
122180817,1249,11,matrices
122186737,1259,-1,pares
122194218,1259,36,pares
122203390,1259,-1,filas
122892363,1259,73,filas
122897218,1259,14,matrices
122904540,1277,-1,pares
122912869,1277,39,pares
122920232,1277,-1,filas
123727509,1277,89,filas
123731367,1277,8,matrices
123738682,1279,-1,pares
123747877,1279,30,pares
123757446,1279,-1,filas
124148366,1279,39,filas
124151302,1279,7,matrices
124156794,1283,-1,pares
124165355,1283,36,pares
124175008,1283,-1,filas
124660206,1283,66,filas
124664319,1283,8,matrices
124674740,1289,-1,pares
124682057,1289,35,pares
124684778,1289,-1,filas
125300402,1289,60,filas
125306236,1289,10,matrices
125316621,1291,-1,pares
125325664,1291,34,pares
125334472,1291,-1,filas
125921450,1291,48,filas
125925222,1291,7,matrices
125931330,1297,-1,pares
125957063,1297,33,pares
125965878,1297,-1,filas
126506238,1297,58,filas
126510580,1297,9,matrices
126518258,1301,-1,pares
126526253,1301,35,pares
126533061,1301,-1,filas
127183907,1301,63,filas
127188595,1301,7,matrices
127194295,1303,-1,pares
127203371,1303,34,pares
127211706,1303,-1,filas
127777296,1303,58,filas
127789373,1303,7,matrices
127804936,1307,-1,pares
127811998,1307,36,pares
127820645,1307,-1,filas
128293222,1307,52,filas
128298425,1307,2,matrices
128305716,1319,-1,pares
128313767,1319,33,pares
128317160,1319,-1,filas
128767890,1319,39,filas
128771839,1319,4,matrices
128778755,1321,-1,pares
128786543,1321,28,pares
128791976,1321,-1,filas
129092817,1321,34,filas
129096014,1321,2,matrices
129103018,1327,-1,pares
129111718,1327,34,pares
129119603,1327,-1,filas
129513353,1327,48,filas
129520805,1327,3,matrices
129527763,1361,-1,pares
129536771,1361,40,pares
129544234,1361,-1,filas
131448024,1361,68,filas
131453297,1361,9,matrices
131466014,1367,-1,pares
131512456,1367,40,pares
131529553,1367,-1,filas
132533228,1367,88,filas
132563618,1367,14,matrices
132579775,1373,-1,pares
132605843,1373,41,pares
132610289,1373,-1,filas
133405685,1373,84,filas
133408751,1373,12,matrices
133445709,1381,-1,pares
133498834,1381,37,pares
133520073,1381,-1,filas
134069186,1381,64,filas
134069766,1381,11,matrices
134096405,1399,-1,pares
134131995,1399,38,pares
134146814,1399,-1,filas
134854128,1399,73,filas
134859394,1399,14,matrices
134889441,1409,-1,pares
134925030,1409,38,pares
134935695,1409,-1,filas
135613962,1409,80,filas
135619865,1409,8,matrices
135626245,1423,-1,pares
135634484,1423,39,pares
135644082,1423,-1,filas
136429835,1423,82,filas
136434377,1423,10,matrices
136442863,1427,-1,pares
136451396,1427,40,pares
136461083,1427,-1,filas
137232035,1427,85,filas
137244412,1427,12,matrices
137253223,1429,-1,pares
137262534,1429,37,pares
137270571,1429,-1,filas
138131705,1429,59,filas
138143992,1429,10,matrices
138191483,1433,-1,pares
138232693,1433,40,pares
138248491,1433,-1,filas
138829768,1433,73,filas
138835580,1433,12,matrices
138842381,1439,-1,pares
138851619,1439,39,pares
138859135,1439,-1,filas
139447345,1439,61,filas
139452419,1439,5,matrices
139469323,1447,-1,pares
139496242,1447,44,pares
139502624,1447,-1,filas
140441185,1447,108,filas
140449296,1447,21,matrices
140458559,1451,-1,pares
140468316,1451,46,pares
140475729,1451,-1,filas
141519046,1451,113,filas
141544432,1451,21,matrices
141551298,1453,-1,pares
141559069,1453,39,pares
141567457,1453,-1,filas
142526376,1453,91,filas
142545858,1453,11,matrices
142554825,1459,-1,pares
142563470,1459,38,pares
142575299,1459,-1,filas
143233057,1459,80,filas
143236102,1459,16,matrices
143243605,1471,-1,pares
143253278,1471,35,pares
143263158,1471,-1,filas
143837397,1471,56,filas
143841088,1471,9,matrices
143855519,1481,-1,pares
143865715,1481,37,pares
143877016,1481,-1,filas
144452245,1481,58,filas
144453746,1481,3,matrices
144461202,1483,-1,pares
144471047,1483,33,pares
144476873,1483,-1,filas
144912572,1483,42,filas
144917259,1483,4,matrices
144934588,1487,-1,pares
144943247,1487,47,pares
