1880705406,197,218,matrices
1880711570,223,-1,pares
1880713099,223,10,pares
1880715364,223,-1,filas
1882908312,211,81,filas
1883496445,211,0,matrices
1883511838,227,-1,pares
1883513505,227,11,pares
1883517426,227,-1,filas
1886891496,149,242,filas
1889660911,149,260,matrices
1889674514,229,-1,pares
1889675898,229,8,pares
1889681576,229,-1,filas
1890753633,229,14,filas
1890756447,229,0,matrices
1890758742,233,-1,pares
1890760430,233,11,pares
1890765619,233,-1,filas
1943952332,223,163,filas
1946055980,223,132,matrices
1946068702,239,-1,pares
1946071797,239,10,pares
1946077260,239,-1,filas
2011151293,239,150,filas
2012355969,239,149,matrices
2012367126,241,-1,pares
2012369819,241,9,pares
2012378546,241,-1,filas
2023982854,241,64,filas
2024253231,241,0,matrices
2024261077,251,-1,pares
2024262904,251,13,pares
2024265169,251,-1,filas
2286632701,233,393,filas
2289167633,233,2076,matrices
2289181640,257,-1,pares
2289183760,257,13,pares
2289190143,257,-1,filas
2336734767,227,398,filas
2342433507,227,1993,matrices
2342454921,263,-1,pares
2342458847,263,13,pares
2342477180,263,-1,filas
8400156870,257,1424,filas
8417759344,257,69250,matrices
8417796830,269,-1,pares
8417800626,269,13,pares
8417812503,269,-1,filas
8584260348,251,1486,filas
8602800645,251,72290,matrices
8602817975,271,-1,pares
8602821342,271,9,pares
8602827553,271,-1,filas
8613700472,271,55,filas
8614416190,271,0,matrices
8614460953,277,-1,pares
8614464702,277,10,pares
8614474345,277,-1,filas
8654530827,263,1461,filas
8668698135,277,147,filas
8670812758,277,100,matrices
8670830341,281,-1,pares
8670834110,281,13,pares
8670848218,281,-1,filas
8673609948,263,73564,matrices
8673621536,283,-1,pares
8673625279,283,11,pares
8673638390,283,-1,filas
8968066181,283,328,filas
8970808387,283,1433,matrices
8970818842,293,-1,pares
8970821051,293,12,pares
8970835310,293,-1,filas
10442598763,293,705,filas
10453875363,293,11738,matrices
10453891366,307,-1,pares
10453894828,307,14,pares
10453908458,307,-1,filas
14203372955,281,1349,filas
14218322577,281,59758,matrices
14218346178,311,-1,pares
14218348546,311,15,pares
14218357124,311,-1,filas
15185078606,269,1499,filas
15205297734,269,74686,matrices
15205357358,313,-1,pares
15205360357,313,11,pares
15205371258,313,-1,filas
15466650261,313,298,filas
15468887432,313,1236,matrices
15468898244,317,-1,pares
15468900684,317,12,pares
15468908826,317,-1,filas
16688932767,317,630,filas
16697132457,317,9278,matrices
16697157080,331,-1,pares
16697160895,331,12,pares
16697166013,331,-1,filas
17958557360,331,647,filas
17968732789,331,10203,matrices
17968748901,337,-1,pares
17968752592,337,14,pares
17968760266,337,-1,filas
26604893126,307,2403,filas
26635935854,307,247406,matrices
26636005851,347,-1,pares
26636009710,347,17,pares
26636026627,347,-1,filas
28900823222,337,2008,filas
28924206329,337,170277,matrices
28924226418,349,-1,pares
28924228832,349,13,pares
28924244267,349,-1,filas
32724605063,349,1119,filas
32738589682,349,41980,matrices
32738645395,353,-1,pares
32738649616,353,18,pares
32738660245,353,-1,filas
58708284872,311,4108,filas
58758580486,311,879295,matrices
58758822722,359,-1,pares
58758826291,359,14,pares
58758947352,359,-1,filas
71535552070,359,2175,filas
71561966556,359,208103,matrices
71561987445,367,-1,pares
71561991357,367,14,pares
71562014481,367,-1,filas
83364756563,367,2101,filas
83392573364,367,190409,matrices
83392612400,373,-1,pares
83392620918,373,16,pares
83392627200,373,-1,filas
173539094881,373,5978,filas
173600938231,373,2120355,matrices
173600962386,379,-1,pares
173600964827,379,14,pares
173600973563,379,-1,filas
182429850939,379,1826,filas
182447637548,379,142167,matrices
182447648380,383,-1,pares
182447650458,383,16,pares
182447660413,383,-1,filas
256152274151,383,5396,filas
256208460493,383,1710522,matrices
256208750438,389,-1,pares
256208754847,389,14,pares
256208783466,389,-1,filas
266087515823,389,1978,filas
266108969388,389,168322,matrices
266108984648,397,-1,pares
266108988084,397,16,pares
266109005478,397,-1,filas
286416907138,347,10155,filas
286531990786,347,6679231,matrices
286532003000,401,-1,pares
286532006020,401,15,pares
286532025990,401,-1,filas
315484344035,401,3323,filas
315524151374,401,578164,matrices
315524164906,409,-1,pares
315524168466,409,16,pares
315524181731,409,-1,filas
342366996490,397,5543,filas
342426254646,397,1809944,matrices
342426272132,419,-1,pares
342426275411,419,16,pares
342426278857,419,-1,filas
388251779089,409,5384,filas
388314755408,409,1703520,matrices
388314770806,421,-1,pares
388314778877,421,16,pares
388314781770,421,-1,filas
419314328756,419,5497,filas
419376562187,419,1781255,matrices
419376614084,431,-1,pares
419376644298,431,15,pares
419376656046,431,-1,filas
443728945552,431,3083,filas
443767994398,431,495904,matrices
443768023576,433,-1,pares
443768026824,433,15,pares
443768039577,433,-1,filas
449921629114,421,4960,filas
449983769094,421,1460636,matrices
449983799340,439,-1,pares
449983808350,439,13,pares
449983826151,439,-1,filas
452777430253,439,972,filas
452787201121,439,32237,matrices
452787222755,443,-1,pares
452787225962,443,16,pares
452787235613,443,-1,filas
458975590108,433,2435,filas
459001491116,433,301113,matrices
459001520441,449,-1,pares
459001524404,449,18,pares
459001534970,449,-1,filas
504573869079,443,4616,filas
504620862082,443,1255203,matrices
504620883653,457,-1,pares
504620914303,457,18,pares
504620936265,457,-1,filas
557789398140,353,14757,filas
557934659317,353,15041972,matrices
557934678450,461,-1,pares
557934682704,461,18,pares
557934695143,461,-1,filas
799882083736,449,12059,filas
800015337990,449,9991349,matrices
800015370346,463,-1,pares
800015373855,463,17,pares
800015376799,463,-1,filas
865625266454,457,12306,filas
865766729265,457,10479470,matrices
865766759662,467,-1,pares
865766762863,467,19,pares
865766769798,467,-1,filas
922538361110,463,7172,filas
922610024845,463,3341781,matrices
922610036425,479,-1,pares
922610038686,479,21,pares
922610048975,479,-1,filas
957472032986,461,13098,filas
957597459357,461,11846034,matrices
957597472733,487,-1,pares
957597476437,487,15,pares
957597482380,487,-1,filas
980017119666,487,2944,filas
980055899843,487,450427,matrices
980055921903,491,-1,pares
980055926573,491,16,pares
980055943162,491,-1,filas
1021522482002,491,4106,filas
1021568929139,491,1002335,matrices
1021568977302,499,-1,pares
1021568981568,499,16,pares
1021569000545,499,-1,filas
1075663777678,499,4685,filas
1075712451991,499,1295215,matrices
1581681148544,467,17380,filas
1581843885003,467,21963744,matrices
4021811458859,479,36531,filas
4022175849162,479,102172568,matrices
