13301304295,599,-1,filas
13586635171,593,855,filas
13592817855,593,41627,matrices
13592833799,601,-1,pares
13592837683,601,18,pares
13592851464,601,-1,filas
13969681629,601,589,filas
13973340182,601,20671,matrices
13973353340,607,-1,pares
13973358047,607,21,pares
13973363193,607,-1,filas
15807541661,607,1408,filas
15816112723,607,99628,matrices
15816201609,613,-1,pares
15816211521,613,20,pares
15816225045,613,-1,filas
16611440594,599,1965,filas
16622059075,599,181422,matrices
16622072461,617,-1,pares
16622077377,617,23,pares
16622089754,617,-1,filas
16831360731,613,1055,filas
16838454142,613,61807,matrices
16838478644,619,-1,pares
16838483422,619,17,pares
16838499881,619,-1,filas
17084424509,619,472,filas
17087179078,619,14047,matrices
17087196234,631,-1,pares
17087201061,631,20,pares
17087211869,631,-1,filas
18120380741,631,1036,filas
18127142574,631,57679,matrices
18127156959,641,-1,pares
18127162408,641,24,pares
18127174402,641,-1,filas
19298898312,617,1788,filas
19309368752,617,149981,matrices
19309384601,643,-1,pares
19309389878,643,20,pares
19309404519,643,-1,filas
20496758566,643,1112,filas
20502437029,643,65180,matrices
20502459633,647,-1,pares
20502464298,647,24,pares
20502471627,647,-1,filas
22887594589,641,2419,filas
22902434979,641,258653,matrices
22902451236,653,-1,pares
22902456624,653,22,pares
22902469356,653,-1,filas
24813708536,653,1502,filas
24826987201,653,113245,matrices
24827041483,659,-1,pares
24827047543,659,25,pares
24827081473,659,-1,filas
24851292105,647,2375,filas
24866508667,647,245865,matrices
24866544961,661,-1,pares
24866550530,661,19,pares
24866563774,661,-1,filas
25419791200,661,722,filas
25424918136,661,30164,matrices
25424931096,673,-1,pares
25424936148,673,24,pares
25424961663,673,-1,filas
31123661466,673,2722,filas
31139042115,673,307224,matrices
31139055761,677,-1,pares
31139060194,677,20,pares
31139082511,677,-1,filas
31859699293,659,3032,filas
31874345653,659,383001,matrices
31874362435,683,-1,pares
31874367250,683,26,pares
31874372661,683,-1,filas
31888503243,677,926,filas
31898775389,677,45502,matrices
31898788317,691,-1,pares
31898794554,691,19,pares
31898800364,691,-1,filas
32621183331,691,831,filas
32626211797,691,39069,matrices
32626224617,701,-1,pares
32626230132,701,25,pares
32626252940,701,-1,filas
41059618037,683,3587,filas
41080083959,683,512533,matrices
41080097249,709,-1,pares
41080102862,709,19,pares
41080107991,709,-1,filas
41355117081,701,3446,filas
41374448435,701,480514,matrices
41374462113,719,-1,pares
41374467934,719,22,pares
41374489288,719,-1,filas
41631468693,709,785,filas
41636449631,709,31885,matrices
41636465253,727,-1,pares
41636470616,727,24,pares
41636481362,727,-1,filas
43212400352,719,1439,filas
43220989148,719,102179,matrices
43221003882,733,-1,pares
43221009434,733,24,pares
43221019630,733,-1,filas
46717448353,727,2495,filas
46730440501,727,268125,matrices
46730484594,739,-1,pares
46730488335,739,25,pares
46730505073,739,-1,filas
47317743553,733,2262,filas
47329945896,733,222027,matrices
47329960703,743,-1,pares
47329966529,743,23,pares
47329980710,743,-1,filas
49593036848,743,1647,filas
49601994887,743,128489,matrices
49602007324,751,-1,pares
49602013077,751,25,pares
49602022790,751,-1,filas
52743760654,739,2798,filas
52762541018,739,325602,matrices
52762557055,757,-1,pares
52762562940,757,21,pares
52762566831,757,-1,filas
53906039318,751,2423,filas
53917422682,751,250653,matrices
53917439533,761,-1,pares
53917463391,761,26,pares
53917480103,761,-1,filas
53973932273,757,1185,filas
53981691261,757,68870,matrices
53981706636,769,-1,pares
53981713291,769,25,pares
53981739822,769,-1,filas
60716323052,769,3045,filas
60732086528,769,382460,matrices
60732123187,773,-1,pares
60732129447,773,28,pares
60732147318,773,-1,filas
61051815301,761,3181,filas
61070445843,761,399804,matrices
61070458540,787,-1,pares
61070464113,787,21,pares
61070501034,787,-1,filas
62085417456,787,1085,filas
62092446632,787,57661,matrices
62092458677,797,-1,pares
62092464210,797,26,pares
62092480151,797,-1,filas
68043336600,797,2924,filas
68059671542,797,339719,matrices
68059710420,809,-1,pares
68059716952,809,31,pares
68059731769,809,-1,filas
74718225955,773,4760,filas
74736931751,773,815389,matrices
74736947573,811,-1,pares
74736953744,811,22,pares
74736972416,811,-1,filas
75931445890,811,1229,filas
75937568329,811,72783,matrices
75937585359,821,-1,pares
75937591542,821,26,pares
75937604127,821,-1,filas
80550388375,821,2590,filas
80562592321,821,265123,matrices
80562606079,823,-1,pares
80562610992,823,25,pares
80562649116,823,-1,filas
84786080600,823,2422,filas
84797121611,823,250526,matrices
84797141337,827,-1,pares
84797147316,827,30,pares
84797191756,827,-1,filas
98469446851,809,7301,filas
98503870330,809,1695076,matrices
98503886406,829,-1,pares
98503939907,829,26,pares
98503964619,829,-1,filas
104928893707,829,3056,filas
104942892671,829,367856,matrices
104942942423,839,-1,pares
104942948745,839,30,pares
104942953042,839,-1,filas
108054138838,827,6297,filas
108075522478,827,1307632,matrices
108075540425,853,-1,pares
108075545441,853,29,pares
108075554612,853,-1,filas
122310166521,853,4905,filas
122332557830,853,825291,matrices
122332661171,857,-1,pares
122332667574,857,26,pares
122332692306,857,-1,filas
126179847438,839,6081,filas
126207666556,839,1207352,matrices
126207681666,859,-1,pares
126207687603,859,20,pares
126207707909,859,-1,filas
126687454422,859,734,filas
126691446740,859,29713,matrices
126691460898,863,-1,pares
126691467407,863,29,pares
126691471834,863,-1,filas
127622982935,857,2754,filas
127638515813,857,307185,matrices
127638541766,877,-1,pares
127638547913,877,26,pares
127638559466,877,-1,filas
132972293800,877,2762,filas
132986722795,877,297561,matrices
132986761503,881,-1,pares
132986767752,881,27,pares
132986784712,881,-1,filas
139535217017,863,4637,filas
139556492788,863,739101,matrices
139556538470,883,-1,pares
139556544767,883,31,pares
139556571862,883,-1,filas
140771585587,881,3538,filas
140786910319,881,465327,matrices
140786927412,887,-1,pares
140786933680,887,26,pares
140786942553,887,-1,filas
147717633680,887,3165,filas
147729870194,887,396773,matrices
147729913339,907,-1,pares
147729920362,907,26,pares
147729939549,907,-1,filas
152914879431,907,2728,filas
152930908563,907,300811,matrices
152930931033,911,-1,pares
152930959567,911,26,pares
152931004856,911,-1,filas
159520991328,911,3129,filas
159536767434,911,383718,matrices
159536794744,919,-1,pares
159536801428,919,27,pares
159536811391,919,-1,filas
163459725277,883,6561,filas
163478989822,883,1366911,matrices
163479085661,929,-1,pares
163479092532,929,28,pares
163479108885,929,-1,filas
166016646838,919,3241,filas
166032825413,919,389535,matrices
166032838579,937,-1,pares
166032845771,937,28,pares
166032856631,937,-1,filas
175639258246,929,4387,filas
175657061848,929,697508,matrices
175657086832,941,-1,pares
175657093035,941,31,pares
175657104334,941,-1,filas
178203941000,937,4430,filas
178225318830,937,711101,matrices
178225333084,947,-1,pares
178225340021,947,31,pares
178225359654,947,-1,filas
198850155184,947,6172,filas
198877573876,947,1221102,matrices
198877621837,953,-1,pares
198877629711,953,29,pares
198877644135,953,-1,filas
201240380911,941,6813,filas
201265206149,941,1449924,matrices
201265235267,967,-1,pares
201265241341,967,26,pares
201265253249,967,-1,filas
205044920658,967,2360,filas
205056761564,967,219670,matrices
205056775250,971,-1,pares
205056781750,971,29,pares
205056815398,971,-1,filas
211699905514,953,4615,filas
211718723416,953,737591,matrices
211718744135,977,-1,pares
211718751817,977,33,pares
211718756871,977,-1,filas
219307203458,971,4936,filas
219326556908,971,813562,matrices
219326571732,983,-1,pares
219326583143,983,28,pares
219326614353,983,-1,filas
231144236583,983,4423,filas
231163719250,983,678502,matrices
231163732607,991,-1,pares
231163738620,991,28,pares
231163757764,991,-1,filas
240392696369,991,3883,filas
240403589892,991,539399,matrices
240403614397,997,-1,pares
240403620894,997,26,pares
240403630911,997,-1,filas
244616820991,997,2451,filas
244628086272,997,228137,matrices
245870348913,977,8045,filas
245899558072,977,1861922,matrices
