2909200,211,-1,filas
2946064,199,0,matrices
2955887,223,-1,pares
2958582,223,10,pares
2962746,223,-1,filas
3000529,211,7,filas
3004877,211,1,matrices
3008588,227,-1,pares
3011177,227,11,pares
3015257,227,-1,filas
3078763,223,5,filas
3080521,223,0,matrices
3083600,229,-1,pares
3086134,229,8,pares
3101095,229,-1,filas
3141169,227,8,filas
3145345,227,2,matrices
3149485,233,-1,pares
3152488,233,11,pares
3155950,233,-1,filas
3158503,229,2,filas
3191155,229,0,matrices
3194961,239,-1,pares
3197498,239,10,pares
3203331,239,-1,filas
3328999,239,7,filas
3330985,239,1,matrices
3335249,241,-1,pares
3337156,241,9,pares
3340861,241,-1,filas
3395467,233,8,filas
3399131,233,0,matrices
3404069,251,-1,pares
3424688,251,13,pares
3430523,251,-1,filas
3445209,241,7,filas
3472777,241,3,matrices
3476279,257,-1,pares
3478997,257,13,pares
3485514,257,-1,filas
3602739,251,14,filas
3605620,251,2,matrices
3608762,263,-1,pares
3610979,263,13,pares
3615272,263,-1,filas
3677171,257,10,filas
3680872,257,2,matrices
3684446,269,-1,pares
3687615,269,13,pares
3692330,269,-1,filas
3781851,263,11,filas
3784710,263,2,matrices
3788215,271,-1,pares
3791538,271,9,pares
3796191,271,-1,filas
3863341,271,3,filas
3865425,271,1,matrices
3870222,277,-1,pares
3878021,277,10,pares
3881056,277,-1,filas
3912370,269,20,filas
3916848,269,5,matrices
3920287,281,-1,pares
3923778,281,13,pares
3926716,281,-1,filas
3955559,277,3,filas
3958711,277,0,matrices
3961840,283,-1,pares
3964554,283,11,pares
4022990,283,-1,filas
4153488,281,11,filas
4157418,281,4,matrices
4161179,293,-1,pares
4164213,293,12,pares
4165553,283,7,filas
4166912,283,1,matrices
4170651,307,-1,pares
4167998,293,-1,filas
4174484,307,14,pares
4177531,307,-1,filas
4337368,293,8,filas
4340814,293,2,matrices
4344650,311,-1,pares
4348007,311,15,pares
4351861,311,-1,filas
4354775,307,17,filas
4356098,307,3,matrices
4359448,313,-1,pares
4367373,313,11,pares
4372148,313,-1,filas
4477686,313,8,filas
4485294,313,0,matrices
4488808,317,-1,pares
4491015,317,12,pares
4497089,317,-1,filas
4531723,311,16,filas
4535274,311,4,matrices
4545111,331,-1,pares
4550707,331,12,pares
4563477,331,-1,filas
4625303,317,7,filas
4629254,317,0,matrices
4632837,337,-1,pares
4635927,337,14,pares
4641531,337,-1,filas
4710199,331,6,filas
4713356,331,0,matrices
4719691,347,-1,pares
4761817,347,17,pares
4774690,347,-1,filas
4854950,337,12,filas
4860262,337,3,matrices
4864940,349,-1,pares
4875038,349,13,pares
4878565,349,-1,filas
5000687,349,5,filas
5003716,349,1,matrices
5012429,353,-1,pares
5036652,353,18,pares
5041944,353,-1,filas
5101663,347,24,filas
5103958,347,5,matrices
5108305,359,-1,pares
5111746,359,14,pares
5115730,359,-1,filas
5245165,359,11,filas
5247731,359,3,matrices
5251486,367,-1,pares
5254245,367,14,pares
5256264,367,-1,filas
5299853,353,19,filas
5306818,353,4,matrices
5317517,373,-1,pares
5320858,373,16,pares
5322878,373,-1,filas
5412145,367,13,filas
5415715,367,2,matrices
5419820,379,-1,pares
5423200,379,14,pares
5427336,379,-1,filas
5572894,373,19,filas
5576151,373,2,matrices
5580758,383,-1,pares
5584762,383,16,pares
5596134,383,-1,filas
5609480,379,9,filas
5613344,379,4,matrices
5617685,389,-1,pares
5625598,389,14,pares
5628861,389,-1,filas
5821307,383,11,filas
5824201,383,1,matrices
5827538,397,-1,pares
5831137,397,16,pares
5835804,397,-1,filas
5851223,389,16,filas
5857583,389,5,matrices
5866121,401,-1,pares
5871419,401,15,pares
5881268,401,-1,filas
6062227,397,15,filas
6063717,397,2,matrices
6067256,409,-1,pares
6071004,409,16,pares
6074055,409,-1,filas
6096460,401,13,filas
6098782,401,1,matrices
6102347,419,-1,pares
6105636,419,16,pares
6108252,419,-1,filas
6350688,409,15,filas
6351353,409,2,matrices
7192083,421,-1,pares
7195868,421,16,pares
7199517,421,-1,filas
7435481,421,16,filas
7439065,421,3,matrices
7442477,419,18,filas
7443702,419,2,matrices
7443911,431,-1,pares
7446447,433,-1,pares
7458034,433,15,pares
7464706,431,15,pares
7475602,433,-1,filas
7503677,431,-1,filas
7746759,433,8,filas
7749266,433,0,matrices
7754841,439,-1,pares
7758854,439,13,pares
7761549,439,-1,filas
7764187,431,12,filas
7765424,431,2,matrices
7769104,443,-1,pares
7773174,443,16,pares
7779360,443,-1,filas
7914841,439,8,filas
7916732,439,0,matrices
7920274,449,-1,pares
7947171,449,18,pares
7953151,449,-1,filas
8011905,443,15,filas
8014749,443,2,matrices
8017785,457,-1,pares
8037438,457,18,pares
8041954,457,-1,filas
8249716,449,25,filas
8263595,449,4,matrices
8269105,461,-1,pares
8300389,461,18,pares
8303200,461,-1,filas
8314062,457,20,filas
8316239,457,0,matrices
8320617,463,-1,pares
8352455,463,17,pares
8358578,463,-1,filas
8582963,463,16,filas
8586599,463,3,matrices
8599482,467,-1,pares
8603872,467,19,pares
8610001,467,-1,filas
8623346,461,22,filas
8624345,461,3,matrices
8627470,479,-1,pares
8659513,479,21,pares
8663887,479,-1,filas
8915976,467,23,filas
8932379,467,5,matrices
8935351,487,-1,pares
8939010,487,15,pares
8941560,487,-1,filas
9050507,479,26,filas
9058543,479,4,matrices
9063842,491,-1,pares
9067429,491,16,pares
9072971,491,-1,filas
9127009,487,13,filas
9130078,487,1,matrices
9135108,499,-1,pares
9138402,499,16,pares
9140698,499,-1,filas
9303713,491,15,filas
9305736,491,5,matrices
9315450,503,-1,pares
9320030,503,17,pares
9324180,503,-1,filas
9352733,499,11,filas
9355553,499,2,matrices
9363907,509,-1,pares
9367814,509,19,pares
9382438,509,-1,filas
9571045,503,15,filas
9573519,503,1,matrices
9578109,521,-1,pares
9583088,521,20,pares
9586277,521,-1,filas
9645402,509,23,filas
9650001,509,4,matrices
9655667,523,-1,pares
9659207,523,18,pares
9661432,523,-1,filas
9911949,521,21,filas
9915815,521,3,matrices
9920581,541,-1,pares
9925097,541,19,pares
9959197,523,19,filas
9960474,523,6,matrices
9993211,547,-1,pares
9997275,547,21,pares
10000699,541,-1,filas
10035502,547,-1,filas
10286068,541,17,filas
10290564,541,2,matrices
10294328,557,-1,pares
10298938,557,22,pares
10301238,557,-1,filas
10449145,547,37,filas
10459075,547,9,matrices
10469774,563,-1,pares
10474976,563,21,pares
10477690,563,-1,filas
13514529,557,27,filas
13520904,563,29,filas
13522594,563,6,matrices
13536775,557,6,matrices
13539376,569,-1,pares
13548581,569,19,pares
13555616,571,-1,pares
13564069,569,-1,filas
13608106,571,17,pares
13622154,571,-1,filas
13875286,571,10,filas
13890687,571,1,matrices
13906577,577,-1,pares
13933548,569,14,filas
13939502,577,17,pares
13945570,569,0,matrices
13949770,577,-1,filas
13952301,587,-1,pares
14005567,587,20,pares
14018427,587,-1,filas
14273399,577,15,filas
14277663,577,2,matrices
14282361,593,-1,pares
14287860,593,19,pares
14292678,593,-1,filas
14424658,587,19,filas
14438400,587,1,matrices
14445764,599,-1,pares
14451108,599,23,pares
14454896,599,-1,filas
14670436,593,21,filas
14677019,593,4,matrices
14688432,601,-1,pares
14694468,601,18,pares
14699532,601,-1,filas
14959056,599,31,filas
14967086,599,9,matrices
14973418,607,-1,pares
14974999,601,16,filas
14976456,601,3,matrices
14979235,607,21,pares
14980248,613,-1,pares
14994271,613,20,pares
14999029,613,-1,filas
15003165,607,-1,filas
15355714,613,15,filas
15360806,613,1,matrices
15367362,617,-1,pares
15372910,617,23,pares
15377575,617,-1,filas
15409090,607,25,filas
15415224,607,3,matrices
15419973,619,-1,pares
15424956,619,17,pares
15427980,619,-1,filas
15728560,619,15,filas
15733732,619,2,matrices
15740113,631,-1,pares
15745418,631,20,pares
15749215,631,-1,filas
15790548,617,24,filas
15794725,617,4,matrices
15798354,641,-1,pares
15803218,641,24,pares
15809516,641,-1,filas
16152372,631,22,filas
16159042,631,4,matrices
16164087,643,-1,pares
16168871,643,20,pares
16174614,643,-1,filas
16370003,641,39,filas
16385710,641,6,matrices
16390518,647,-1,pares
16395473,647,24,pares
16397855,647,-1,filas
16517129,643,24,filas
16521864,643,6,matrices
16528620,653,-1,pares
16545239,653,22,pares
16554931,653,-1,filas
16848771,647,31,filas
16851605,647,4,matrices
16856059,659,-1,pares
16861052,659,25,pares
16864806,659,-1,filas
16957981,653,24,filas
16961297,653,2,matrices
16966579,661,-1,pares
16971203,661,19,pares
16973596,661,-1,filas
17263151,661,14,filas
17265957,661,1,matrices
17275545,673,-1,pares
17280984,673,24,pares
17287335,673,-1,filas
17409641,659,34,filas
17417198,659,3,matrices
17421674,677,-1,pares
17426272,677,20,pares
17431292,677,-1,filas
17835215,677,24,filas
17838508,677,4,matrices
17844322,673,35,filas
17846807,673,5,matrices
17846922,683,-1,pares
17852503,691,-1,pares
17857833,691,19,pares
17860310,691,-1,filas
17870617,683,26,pares
17896246,683,-1,filas
18239320,691,22,filas
18248993,691,1,matrices
18255535,701,-1,pares
18261508,701,25,pares
18265953,701,-1,filas
18453355,683,48,filas
18457758,683,12,matrices
18461045,709,-1,pares
18465891,709,19,pares
18470239,709,-1,filas
18802840,709,19,filas
18805984,709,2,matrices
18811531,719,-1,pares
18817082,719,22,pares
18820369,719,-1,filas
18858150,701,55,filas
18871467,701,12,matrices
18875886,727,-1,pares
18881215,727,24,pares
18883724,727,-1,filas
19212954,719,29,filas
19236414,719,7,matrices
19243564,733,-1,pares
19250950,733,24,pares
19254796,733,-1,filas
19432817,727,41,filas
19435598,727,10,matrices
19440914,739,-1,pares
19446567,739,25,pares
19449885,739,-1,filas
19882287,733,37,filas
19885982,733,7,matrices
19890078,743,-1,pares
19895332,743,23,pares
19904523,743,-1,filas
19988370,739,36,filas
19992155,739,4,matrices
19997549,751,-1,pares
20003923,751,25,pares
20006832,751,-1,filas
20285409,743,20,filas
20287714,743,2,matrices
20292887,757,-1,pares
20298519,757,21,pares
20304476,757,-1,filas
20503685,751,28,filas
20506598,751,5,matrices
20512231,761,-1,pares
20518162,761,26,pares
20521991,761,-1,filas
20609917,757,25,filas
20612157,757,3,matrices
20615869,769,-1,pares
20621430,769,25,pares
20627944,769,-1,filas
20977559,761,34,filas
20978475,761,1,matrices
20982908,773,-1,pares
20988964,773,28,pares
20993997,773,-1,filas
21116053,769,31,filas
21120964,769,3,matrices
21125449,787,-1,pares
21135891,787,21,pares
21141650,787,-1,filas
21494656,787,22,filas
21498595,787,1,matrices
21503080,797,-1,pares
21508091,797,26,pares
21512939,797,-1,filas
21682547,773,57,filas
21684122,773,10,matrices
21687662,809,-1,pares
21693414,809,31,pares
21695709,809,-1,filas
21940039,797,23,filas
21942122,797,1,matrices
21945917,811,-1,pares
21951642,811,22,pares
21954273,811,-1,filas
22271095,811,20,filas
22275130,811,4,matrices
22278625,821,-1,pares
22283957,821,26,pares
22289865,821,-1,filas
22454000,809,62,filas
22455707,809,10,matrices
22460690,823,-1,pares
22466274,823,25,pares
22472414,823,-1,filas
22812577,821,29,filas
22817782,821,6,matrices
22823010,827,-1,pares
22828389,827,30,pares
22835791,827,-1,filas
22958000,823,29,filas
22960305,823,2,matrices
22964968,829,-1,pares
22970150,829,26,pares
22972934,829,-1,filas
23519134,827,52,filas
23519712,829,38,filas
23524002,829,6,matrices
23526784,827,8,matrices
23533267,853,-1,pares
23533377,839,-1,pares
23539997,853,29,pares
23543571,839,30,pares
23556379,853,-1,filas
23581084,839,-1,filas
24235360,853,51,filas
24239018,853,9,matrices
24243847,857,-1,pares
24250068,857,26,pares
24256699,857,-1,filas
24357223,839,56,filas
24364599,839,9,matrices
24370083,859,-1,pares
24375085,859,20,pares
24377511,859,-1,filas
24659780,859,16,filas
24665557,859,0,matrices
24670704,863,-1,pares
24676865,863,29,pares
24681165,863,-1,filas
24753186,857,32,filas
24757689,857,2,matrices
24761911,877,-1,pares
24768580,877,26,pares
24773640,877,-1,filas
25270825,877,27,filas
25274737,877,1,matrices
25278907,881,-1,pares
25284286,881,27,pares
25290964,881,-1,filas
25329661,863,45,filas
25335216,863,6,matrices
25340606,883,-1,pares
25346127,883,31,pares
25351343,883,-1,filas
25852872,881,35,filas
25857132,881,2,matrices
25862232,887,-1,pares
25867937,887,26,pares
25873905,887,-1,filas
26222725,883,65,filas
26227583,883,8,matrices
26231843,907,-1,pares
26237195,907,26,pares
26288929,907,-1,filas
26465675,887,43,filas
26466605,887,5,matrices
26989964,911,-1,pares
26997939,911,26,pares
27002256,911,-1,filas
27450907,907,34,filas
27452775,907,3,matrices
27457788,919,-1,pares
27464049,919,27,pares
27469983,919,-1,filas
27639982,911,40,filas
27646333,911,7,matrices
27651545,929,-1,pares
27656867,929,28,pares
27662067,929,-1,filas
28016102,919,41,filas
28020536,919,7,matrices
28025126,937,-1,pares
28030957,937,28,pares
28033797,937,-1,filas
28210052,929,39,filas
28214538,929,6,matrices
28218652,941,-1,pares
28224251,941,31,pares
28229112,941,-1,filas
28679441,937,55,filas
28688024,937,9,matrices
28691206,947,-1,pares
28696779,947,31,pares
28703401,947,-1,filas
28957824,941,50,filas
28962189,941,5,matrices
28965891,953,-1,pares
28972123,953,29,pares
28977902,953,-1,filas
29458363,947,48,filas
29462957,947,3,matrices
29468168,967,-1,pares
29473925,967,26,pares
29479641,967,-1,filas
29654723,953,44,filas
29659701,953,5,matrices
29668084,971,-1,pares
29674912,971,29,pares
29688767,971,-1,filas
30013513,967,26,filas
30017577,967,7,matrices
30023741,977,-1,pares
30045348,977,33,pares
30054272,977,-1,filas
30378097,971,49,filas
30379648,971,7,matrices
30383016,983,-1,pares
30388954,983,28,pares
30394431,983,-1,filas
30890566,977,58,filas
30904423,977,8,matrices
30910192,991,-1,pares
30916097,991,28,pares
30922278,991,-1,filas
31076761,983,55,filas
31081922,983,7,matrices
31088463,997,-1,pares
31095320,997,26,pares
31104251,997,-1,filas
31567834,991,34,filas
31571687,991,3,matrices
31577651,1009,-1,pares
31590611,1009,27,pares
31597983,1009,-1,filas
31632498,997,23,filas
31635146,997,3,matrices
31642163,1013,-1,pares
31648287,1013,31,pares
31650663,1013,-1,filas
32244779,1009,35,filas
32255273,1009,6,matrices
32262405,1019,-1,pares
32275630,1019,32,pares
32279473,1019,-1,filas
32474531,1013,50,filas
32480918,1013,9,matrices
32487132,1021,-1,pares
32492711,1021,28,pares
32497857,1021,-1,filas
33284345,1019,51,filas
33288401,1019,9,matrices
33293628,1031,-1,pares
33300290,1031,32,pares
33302775,1031,-1,filas
33350527,1021,37,filas
33354516,1021,2,matrices
33366048,1033,-1,pares
33373644,1033,32,pares
33380812,1033,-1,filas
34022834,1031,59,filas
34037012,1031,10,matrices
34043132,1039,-1,pares
34048398,1039,26,pares
34055336,1039,-1,filas
34137564,1033,53,filas
34141436,1033,3,matrices
34145120,1049,-1,pares
34151135,1049,31,pares
34156892,1049,-1,filas
34576352,1039,39,filas
34578257,1039,8,matrices
34586376,1051,-1,pares
34593653,1051,29,pares
34603546,1051,-1,filas
34779737,1049,50,filas
34787453,1049,5,matrices
34793052,1061,-1,pares
34799797,1061,32,pares
34805531,1061,-1,filas
35129939,1051,30,filas
35132920,1051,5,matrices
35137509,1063,-1,pares
35143757,1063,30,pares
35149958,1063,-1,filas
35605659,1061,57,filas
35606381,1061,8,matrices
35610048,1069,-1,pares
35621897,1069,28,pares
35627876,1069,-1,filas
35795273,1063,51,filas
35801438,1063,8,matrices
35804702,1087,-1,pares
35810255,1087,30,pares
35814646,1087,-1,filas
36227535,1069,42,filas
36231267,1069,8,matrices
36240908,1091,-1,pares
36247612,1091,32,pares
36253634,1091,-1,filas
36417511,1087,41,filas
36421114,1087,8,matrices
36425972,1093,-1,pares
36452060,1093,33,pares
36457828,1093,-1,filas
38447814,1091,58,filas
38453027,1091,6,matrices
38473944,1097,-1,pares
38522927,1097,33,pares
38545329,1097,-1,filas
38970017,1093,65,filas
38974709,1093,10,matrices
38981901,1103,-1,pares
38989820,1103,33,pares
38995197,1103,-1,filas
39636129,1097,60,filas
39641764,1097,8,matrices
39653764,1109,-1,pares
39674427,1109,28,pares
39702457,1109,-1,filas
40084657,1103,66,filas
40108192,1103,17,matrices
40126566,1117,-1,pares
40148943,1117,31,pares
40157546,1117,-1,filas
40338265,1109,33,filas
40342279,1109,4,matrices
40348900,1123,-1,pares
40356371,1123,31,pares
40363845,1123,-1,filas
40867813,1117,52,filas
40877119,1117,11,matrices
40882682,1129,-1,pares
40889065,1129,31,pares
40892754,1129,-1,filas
41074285,1123,42,filas
41077714,1123,3,matrices
41086731,1151,-1,pares
41104944,1151,31,pares
41109305,1151,-1,filas
41698719,1129,51,filas
41700610,1129,6,matrices
41708008,1153,-1,pares
41731312,1153,33,pares
41739706,1153,-1,filas
41829213,1151,39,filas
41835169,1151,7,matrices
41855835,1163,-1,pares
41882142,1163,34,pares
41890045,1163,-1,filas
42666009,1153,66,filas
42680668,1153,11,matrices
42691649,1171,-1,pares
42700019,1171,32,pares
42704091,1171,-1,filas
42796369,1163,70,filas
42799126,1163,9,matrices
42805577,1181,-1,pares
42813335,1181,32,pares
42819429,1181,-1,filas
43615633,1181,42,filas
43621511,1181,4,matrices
43628607,1187,-1,pares
43636624,1187,36,pares
43644277,1187,-1,filas
43719849,1171,56,filas
43722837,1171,9,matrices
43727839,1193,-1,pares
43735354,1193,36,pares
43743596,1193,-1,filas
44799357,1187,65,filas
44802931,1187,9,matrices
44810406,1201,-1,pares
44829069,1201,35,pares
44837442,1201,-1,filas
44897269,1193,70,filas
44901036,1193,9,matrices
44906250,1213,-1,pares
44913723,1213,30,pares
44919296,1213,-1,filas
45692639,1213,35,filas
45696123,1213,1,matrices
45734062,1217,-1,pares
45882247,1217,37,pares
45896585,1201,61,filas
45900689,1217,-1,filas
45902338,1201,7,matrices
45919168,1223,-1,pares
45927257,1223,39,pares
45942372,1223,-1,filas
47323958,1217,71,filas
47329718,1217,10,matrices
47335780,1229,-1,pares
47365016,1229,38,pares
47371425,1229,-1,filas
47408851,1223,81,filas
47411455,1223,18,matrices
47418161,1231,-1,pares
47426897,1231,33,pares
47432328,1231,-1,filas
48317854,1231,49,filas
48323267,1231,6,matrices
48328997,1237,-1,pares
48336595,1237,38,pares
48339190,1237,-1,filas
48663278,1229,74,filas
48667322,1229,14,matrices
48671736,1249,-1,pares
48678811,1249,32,pares
48685063,1249,-1,filas
49663263,1237,78,filas
49669251,1237,10,matrices
49674570,1259,-1,pares
49679597,1249,61,filas
49682678,1259,36,pares
49694842,1249,11,matrices
49695352,1259,-1,filas
49703038,1277,-1,pares
49710613,1277,39,pares
49720367,1277,-1,filas
50909996,1259,73,filas
50913663,1259,14,matrices
50919540,1279,-1,pares
50927400,1279,30,pares
50934552,1279,-1,filas
51175092,1277,89,filas
51181831,1277,8,matrices
51188383,1283,-1,pares
51196586,1283,36,pares
51201754,1283,-1,filas
51599818,1279,39,filas
51601050,1279,7,matrices
51607772,1289,-1,pares
51616186,1289,35,pares
51619791,1289,-1,filas
52279898,1283,66,filas
52285149,1283,8,matrices
52290483,1291,-1,pares
52316702,1291,34,pares
52320209,1291,-1,filas
52603967,1289,61,filas
52606321,1289,10,matrices
52612878,1297,-1,pares
52621700,1297,33,pares
52629874,1297,-1,filas
53202248,1291,48,filas
53206629,1291,7,matrices
53213940,1301,-1,pares
53227489,1301,35,pares
53233967,1301,-1,filas
53414645,1297,58,filas
53421649,1297,9,matrices
53429764,1303,-1,pares
53440246,1303,34,pares
53444846,1303,-1,filas
54345630,1303,58,filas
54350001,1303,7,matrices
54355901,1307,-1,pares
54363408,1307,36,pares
54368549,1307,-1,filas
54388068,1301,63,filas
54394064,1301,7,matrices
54400956,1319,-1,pares
54410734,1319,33,pares
54419875,1319,-1,filas
55283235,1319,39,filas
55297291,1319,4,matrices
55302321,1321,-1,pares
55309787,1321,28,pares
55313290,1321,-1,filas
55417088,1307,53,filas
55423052,1307,2,matrices
55428393,1327,-1,pares
55435441,1327,34,pares
55439339,1327,-1,filas
55924106,1321,34,filas
55929154,1321,2,matrices
55934527,1361,-1,pares
55942759,1361,40,pares
55947493,1361,-1,filas
56277379,1327,48,filas
56281943,1327,3,matrices
56286291,1367,-1,pares
56293468,1367,40,pares
56303810,1367,-1,filas
57405998,1361,68,filas
57410559,1361,9,matrices
57416687,1373,-1,pares
57425137,1373,41,pares
57438108,1373,-1,filas
57802685,1367,89,filas
57806645,1367,14,matrices
57812735,1381,-1,pares
57820487,1381,37,pares
57826188,1381,-1,filas
58805062,1373,84,filas
58807912,1373,12,matrices
58814362,1399,-1,pares
58823396,1399,38,pares
58831883,1399,-1,filas
59012942,1381,64,filas
59015376,1381,11,matrices
59021378,1409,-1,pares
59029255,1409,38,pares
59038173,1409,-1,filas
60024852,1399,73,filas
60027762,1399,14,matrices
60032699,1423,-1,pares
60041361,1423,39,pares
60047040,1423,-1,filas
60259454,1409,80,filas
60262421,1409,8,matrices
60268311,1427,-1,pares
60283683,1427,40,pares
60288612,1427,-1,filas
61422687,1423,82,filas
61423542,1423,10,matrices
61429693,1429,-1,pares
61436950,1429,37,pares
61441799,1429,-1,filas
61599146,1427,85,filas
61600322,1427,12,matrices
61603384,1433,-1,pares
61610370,1433,40,pares
61614014,1433,-1,filas
62424153,1429,59,filas
62428096,1429,10,matrices
62434164,1439,-1,pares
62442115,1439,39,pares
62445862,1439,-1,filas
62756021,1433,74,filas
62769427,1433,12,matrices
62776180,1447,-1,pares
62801793,1447,44,pares
62807241,1447,-1,filas
63602155,1439,62,filas
63605497,1439,5,matrices
63612694,1451,-1,pares
63622882,1451,46,pares
63630428,1451,-1,filas
64486384,1447,108,filas
64490981,1447,21,matrices
64495693,1453,-1,pares
64503711,1453,39,pares
64523118,1453,-1,filas
65320297,1451,113,filas
65327295,1451,21,matrices
65334530,1459,-1,pares
65342809,1459,38,pares
65348024,1459,-1,filas
65908475,1453,92,filas
65913112,1453,11,matrices
65919839,1471,-1,pares
65928215,1471,35,pares
65936364,1471,-1,filas
66576162,1459,80,filas
66577738,1459,16,matrices
66585364,1481,-1,pares
66594587,1481,37,pares
66600712,1481,-1,filas
66868299,1471,56,filas
66871543,1471,9,matrices
66878529,1483,-1,pares
66887069,1483,33,pares
66891319,1483,-1,filas
67657844,1481,58,filas
67664385,1481,3,matrices
67669989,1487,-1,pares
67677841,1487,47,pares
67684973,1487,-1,filas
67727209,1483,42,filas
67729458,1483,4,matrices
67733147,1489,-1,pares
67741146,1489,33,pares
67744801,1489,-1,filas
68808233,1489,38,filas
